53663,2019-10-12 14:33:00,22.4,1021.4,74,334,12.6,0.2,1161.0
53664,2019-10-12 14:33:00,21.7,1023.6,23,47,0.8,0.6,1283.3
53673,2019-10-12 14:33:00,16.6,1013.9,59,102,7.7,1.4,1069.1
53687,2019-10-12 14:33:00,29.7,1020.9,70,72,4.4,0.3,1062.9
53764,2019-10-12 14:33:00,13.9,1011.5,86,109,7.1,0.2,1109.1
53772,2019-10-12 14:33:00,22.2,1006.1,65,106,0.9,0.3,1494.4
53775,2019-10-12 14:33:00,12.6,1005.9,46,20,0.5,0.7,1101.0
53787,2019-10-12 14:33:00,19.4,1014.4,81,338,1.3,1.0,1256.5
53853,2019-10-12 14:33:00,7.0,1000.3,69,2,9.0,0.9,1162.4
53859,2019-10-12 14:33:00,5.0,1001.3,68,111,14.4,1.2,1464.6
53863,2019-10-12 14:33:00,1.9,1000.1,84,134,4.0,0.8,1197.5
53868,2019-10-12 14:33:00,2.8,1026.0,9,322,7.9,0.9,1420.4
53877,2019-10-12 14:33:00,13.3,1019.4,16,284,7.4,0.3,1146.0
53882,2019-10-12 14:33:00,7.7,1003.7,12,235,11.0,1.0,1386.3
53884,2019-10-12 14:33:00,20.4,1006.7,29,131,3.3,0.7,1322.1
53959,2019-10-12 14:33:00,34.4,1004.8,32,155,3.0,0.7,1212.8
53963,2019-10-12 14:33:00,32.9,1018.5,82,307,12.1,0.0,1183.6
53968,2019-10-12 14:33:00,21.3,1013.6,79,299,12.6,0.5,1057.5
53975,2019-10-12 14:33:00,0.2,1021.0,78,33,8.4,0.5,1407.0
57052,2019-10-12 14:33:00,2.3,1010.8,94,257,6.3,0.8,1189.7
53646,2019-10-12 14:33:00,12.8,1025.3,82,158,0.0,0.3,1483.0
53651,2019-10-12 14:33:00,11.9,1003.6,77,287,14.5,0.7,1176.1
53725,2019-10-12 14:33:00,8.2,1016.8,67,327,7.0,1.1,1219.7
53735,2019-10-12 14:33:00,18.2,1017.1,58,295,2.1,1.1,1174.0
53738,2019-10-12 14:33:00,8.3,1009.7,98,283,4.7,1.4,1470.4
53740,2019-10-12 14:33:00,6.3,1012.8,59,200,5.5,0.2,1301.1
53754,2019-10-12 14:33:00,18.2,1008.6,19,163,14.0,1.2,1336.7
53845,2019-10-12 14:33:00,11.7,1024.2,84,117,3.3,0.1,1356.3
53854,2019-10-12 14:33:00,11.5,1007.4,18,63,12.3,0.2,1425.6
53929,2019-10-12 14:33:00,13.3,1007.4,72,151,13.8,1.3,1372.4
53942,2019-10-12 14:33:00,4.4,1007.4,83,107,5.7,0.1,1246.0
53948,2019-10-12 14:33:00,28.2,1004.4,53,130,12.3,1.2,1153.2
53955,2019-10-12 14:33:00,13.6,1009.9,25,45,12.5,0.9,1251.5
57003,2019-10-12 14:33:00,0.8,1001.7,40,51,10.3,1.0,1256.4
57025,2019-10-12 14:33:00,3.7,1023.5,38,36,10.6,0.0,1396.6
57028,2019-10-12 14:33:00,10.3,1010.5,6,233,11.4,0.6,1136.6
57030,2019-10-12 14:33:00,18.7,1009.9,55,258,2.5,0.6,1032.1
57034,2019-10-12 14:33:00,7.2,1013.1,77,240,3.0,0.3,1274.4
57037,2019-10-12 14:33:00,5.6,1013.7,19,307,1.9,0.0,1368.7
57046,2019-10-12 14:33:00,5.0,1006.5,52,71,0.5,1.3,1251.3
57048,2019-10-12 14:33:00,21.6,1003.7,32,131,6.3,1.3,1320.7
57049,2019-10-12 14:33:00,4.6,1000.8,74,260,4.1,0.9,1229.7
57106,2019-10-12 14:33:00,11.5,1003.1,65,108,4.6,0.7,1082.7
57124,2019-10-12 14:33:00,14.0,1011.6,4,333,7.1,1.5,1179.4
57127,2019-10-12 14:33:00,27.2,1008.1,93,119,8.3,1.5,1412.7
57131,2019-10-12 14:33:00,22.1,1023.9,22,256,8.2,1.4,1396.6
57134,2019-10-12 14:33:00,28.4,1010.6,69,210,6.4,0.9,1308.8
57140,2019-10-12 14:33:00,10.4,1009.3,98,198,0.9,1.3,1394.3
57143,2019-10-12 14:33:00,34.8,1022.7,60,350,7.8,0.3,1325.0
57144,2019-10-12 14:33:00,31.1,1008.0,73,179,9.4,0.9,1217.6
57154,2019-10-12 14:33:00,3.9,1012.0,76,195,13.8,0.7,1086.1
57211,2019-10-12 14:33:00,32.5,1023.6,16,275,9.4,0.8,1205.5
57232,2019-10-12 14:33:00,17.3,1002.4,21,69,3.1,0.3,1012.9
57238,2019-10-12 14:33:00,10.9,1015.9,14,112,6.4,0.1,1211.9
57245,2019-10-12 14:33:00,28.4,1019.9,83,357,6.9,0.5,1200.1
57343,2019-10-12 14:33:00,4.0,1016.1,50,183,2.7,0.8,1268.8
58362,2019-10-12 14:33:00,9.6,1022.6,76,141,0.2,0.7,1046.6
56038,2019-10-12 14:33:00,11.5,1014.1,23,105,1.2,1.5,1055.5
56079,2019-10-12 14:33:00,30.4,1022.6,6,47,10.2,1.2,1244.5
56144,2019-10-12 14:33:00,3.3,1022.5,22,242,4.6,1.0,1072.2
56146,2019-10-12 14:33:00,20.7,1017.9,77,202,7.2,1.5,1496.9
56152,2019-10-12 14:33:00,34.1,1020.9,55,130,7.7,0.1,1113.3
56167,2019-10-12 14:33:00,11.7,1008.9,79,338,3.7,0.3,1348.8
56172,2019-10-12 14:33:00,5.2,1003.6,87,92,6.9,1.1,1435.1
56173,2019-10-12 14:33:00,26.5,1021.4,41,83,7.0,1.2,1403.6
56178,2019-10-12 14:33:00,13.6,1015.9,82,127,7.0,1.5,1330.5
56182,2019-10-12 14:33:00,22.9,1022.1,86,110,13.3,0.3,1126.7
56187,2019-10-12 14:33:00,25.1,1002.9,19,32,2.0,0.8,1019.6
56188,2019-10-12 14:33:00,1.1,1019.8,20,167,14.4,0.3,1445.4
56196,2019-10-12 14:33:00,32.6,1021.4,1,237,10.0,1.3,1177.2
56247,2019-10-12 14:33:00,21.9,1017.0,55,169,13.7,1.1,1170.4
56251,2019-10-12 14:33:00,0.1,1005.2,20,72,0.6,0.1,1407.1
56257,2019-10-12 14:33:00,23.4,1021.6,82,228,10.4,0.8,1023.7
56287,2019-10-12 14:33:00,1.8,1022.3,82,126,9.4,0.5,1479.1
56357,2019-10-12 14:33:00,32.3,1007.9,1,65,3.7,0.6,1116.8
56374,2019-10-12 14:33:00,10.6,1026.2,98,98,10.4,0.1,1300.0
56385,2019-10-12 14:33:00,11.7,1002.6,100,91,10.0,0.8,1386.3
56386,2019-10-12 14:33:00,25.0,1014.4,39,77,4.9,1.5,1257.0
56459,2019-10-12 14:33:00,26.6,1003.8,100,337,6.9,1.5,1117.2
56462,2019-10-12 14:33:00,1.1,1009.2,42,234,5.6,0.7,1017.3
56475,2019-10-12 14:33:00,15.3,1002.0,76,45,1.8,0.2,1374.8
56479,2019-10-12 14:33:00,16.3,1016.6,28,7,9.0,0.9,1108.3
56485,2019-10-12 14:33:00,6.4,1022.9,61,42,9.4,0.7,1083.3
56492,2019-10-12 14:33:00,18.5,1003.0,79,44,11.7,1.2,1223.1
56565,2019-10-12 14:33:00,1.1,1010.3,92,288,12.3,0.2,1250.9
56571,2019-10-12 14:33:00,18.1,1024.7,31,244,4.8,1.4,1475.4
56666,2019-10-12 14:33:00,25.2,1024.7,76,269,11.6,0.7,1007.5
56671,2019-10-12 14:33:00,0.6,1004.1,35,28,10.6,0.9,1444.6
57206,2019-10-12 14:33:00,12.8,1012.5,11,329,0.0,0.9,1118.2
57237,2019-10-12 14:33:00,9.7,1014.9,4,8,1.1,0.6,1205.8
57306,2019-10-12 14:33:00,13.5,1024.6,24,189,7.3,0.7,1478.7
57313,2019-10-12 14:33:00,5.9,1005.3,94,234,3.5,0.4,1080.2
57314,2019-10-12 14:33:00,13.8,1014.8,35,177,13.0,1.3,1447.6
57328,2019-10-12 14:33:00,13.9,1025.8,8,245,12.0,1.1,1353.6
57405,2019-10-12 14:33:00,26.0,1024.4,59,63,9.5,0.9,1206.8
57411,2019-10-12 14:33:00,17.7,1017.4,76,20,2.3,0.0,1324.3
57503,2019-10-12 14:33:00,8.6,1014.8,98,213,4.3,0.4,1346.6
57604,2019-10-12 14:33:00,34.5,1023.1,93,77,12.9,1.2,1463.9
57608,2019-10-12 14:33:00,32.1,1011.5,41,283,11.4,1.0,1059.9
54525,2019-10-12 14:33:00,12.8,1009.6,23,69,6.6,0.5,1403.3
54527,2019-10-12 14:33:00,14.7,1017.8,10,71,11.8,0.6,1082.4
54623,2019-10-12 14:33:00,28.3,1012.2,28,79,2.3,1.1,1222.1
55228,2019-10-12 14:33:00,34.2,1020.8,12,4,13.8,0.7,1231.6
55248,2019-10-12 14:33:00,24.4,1011.6,18,235,8.3,0.0,1049.1
55279,2019-10-12 14:33:00,3.8,1007.6,88,12,10.9,1.2,1142.7
55294,2019-10-12 14:33:00,26.5,1000.4,100,314,4.9,0.2,1459.9
55299,2019-10-12 14:33:00,6.3,1013.5,83,187,2.3,0.6,1475.9
55437,2019-10-12 14:33:00,31.9,1015.7,24,338,9.9,0.1,1043.0
55472,2019-10-12 14:33:00,33.8,1013.3,32,293,2.4,1.0,1416.0
55493,2019-10-12 14:33:00,25.8,1007.3,21,136,2.4,1.1,1086.1
55569,2019-10-12 14:33:00,1.6,1005.5,96,206,0.2,1.0,1162.4
55578,2019-10-12 14:33:00,9.8,1015.9,10,21,7.1,0.1,1010.9
55585,2019-10-12 14:33:00,26.0,1008.1,47,344,5.9,1.3,1065.6
55591,2019-10-12 14:33:00,22.7,1018.9,15,179,1.7,1.0,1040.3
55598,2019-10-12 14:33:00,26.6,1005.8,98,355,6.0,0.9,1324.1
55655,2019-10-12 14:33:00,29.3,1022.3,39,281,14.9,0.4,1262.5
55664,2019-10-12 14:33:00,32.5,1022.5,48,53,1.1,0.5,1445.7
55680,2019-10-12 14:33:00,11.5,1007.9,40,115,12.3,0.1,1221.0
55681,2019-10-12 14:33:00,30.5,1014.7,15,211,0.2,0.0,1269.7
55690,2019-10-12 14:33:00,25.1,1001.4,12,326,3.4,0.2,1378.7
55696,2019-10-12 14:33:00,24.3,1018.7,3,215,3.7,0.5,1126.4
55773,2019-10-12 14:33:00,31.0,1014.4,99,20,1.8,0.5,1375.4
56106,2019-10-12 14:33:00,8.8,1001.4,55,123,8.6,0.1,1019.8
56116,2019-10-12 14:33:00,15.4,1021.0,66,322,14.4,1.3,1229.9
56137,2019-10-12 14:33:00,35.0,1008.1,49,53,3.5,0.6,1133.4
56202,2019-10-12 14:33:00,30.4,1004.4,22,74,4.8,1.1,1481.1
56223,2019-10-12 14:33:00,16.7,1013.5,74,192,0.4,1.2,1219.5
56227,2019-10-12 14:33:00,18.7,1007.6,16,141,3.6,0.8,1304.8
56312,2019-10-12 14:33:00,7.9,1017.4,17,222,4.0,0.0,1197.1
56331,2019-10-12 14:33:00,27.0,1013.9,48,169,12.3,0.8,1043.0
56434,2019-10-12 14:33:00,25.9,1014.9,22,12,4.9,0.7,1075.5
51053,2019-10-12 14:33:00,27.6,1016.2,6,227,12.8,0.4,1158.4
51059,2019-10-12 14:33:00,7.4,1020.2,17,126,1.2,0.1,1467.5
51060,2019-10-12 14:33:00,12.5,1004.1,88,232,2.0,1.4,1298.4
51068,2019-10-12 14:33:00,6.9,1013.0,10,149,4.4,1.4,1401.4
51076,2019-10-12 14:33:00,16.4,1002.7,71,312,10.4,1.5,1189.6
51087,2019-10-12 14:33:00,2.6,1002.7,32,118,5.0,0.4,1228.2
51133,2019-10-12 14:33:00,31.5,1025.0,57,8,13.6,0.7,1147.7
51156,2019-10-12 14:33:00,31.4,1019.5,87,194,13.5,0.7,1400.9
51186,2019-10-12 14:33:00,7.8,1014.5,90,69,10.5,0.7,1476.4
51232,2019-10-12 14:33:00,13.8,1008.2,33,156,3.6,0.4,1020.9
51238,2019-10-12 14:33:00,24.6,1022.8,44,12,0.5,1.5,1094.6
51241,2019-10-12 14:33:00,33.0,1005.2,26,282,2.7,1.5,1075.6
51243,2019-10-12 14:33:00,17.2,1004.6,33,257,3.4,1.3,1316.2
51288,2019-10-12 14:33:00,22.4,1003.3,61,234,7.0,1.3,1215.4
51330,2019-10-12 14:33:00,29.3,1011.3,50,297,13.1,0.8,1125.8
51334,2019-10-12 14:33:00,30.2,1011.5,75,81,14.2,0.0,1092.2
51346,2019-10-12 14:33:00,22.4,1023.0,94,277,2.4,0.5,1136.9
51358,2019-10-12 14:33:00,1.0,1000.4,15,241,3.2,0.2,1485.5
51365,2019-10-12 14:33:00,15.7,1016.1,59,34,8.6,0.3,1255.4
51367,2019-10-12 14:33:00,19.4,1017.1,14,127,9.6,1.1,1268.4
51379,2019-10-12 14:33:00,26.7,1011.6,74,212,5.7,1.4,1029.6
51431,2019-10-12 14:33:00,14.4,1004.3,90,251,9.4,0.7,1230.8
51433,2019-10-12 14:33:00,7.9,1016.1,100,234,0.5,0.9,1179.0
51437,2019-10-12 14:33:00,17.8,1019.1,61,83,1.9,0.1,1192.3
51463,2019-10-12 14:33:00,24.9,1001.0,60,219,5.6,0.0,1244.2
51467,2019-10-12 14:33:00,6.0,1015.2,26,276,4.8,0.2,1452.4
51469,2019-10-12 14:33:00,27.2,1001.4,84,343,5.3,0.3,1156.7
51470,2019-10-12 14:33:00,19.9,1002.9,59,141,11.3,1.5,1094.1
51477,2019-10-12 14:33:00,30.9,1013.4,88,322,11.1,0.6,1254.2
51495,2019-10-12 14:33:00,8.7,1004.3,86,273,8.7,0.6,1425.0
51526,2019-10-12 14:33:00,32.5,1018.4,74,112,9.8,0.9,1395.9
51542,2019-10-12 14:33:00,24.5,1013.6,65,201,4.2,0.7,1218.6
51567,2019-10-12 14:33:00,29.0,1011.9,32,130,4.0,1.0,1235.7
51573,2019-10-12 14:33:00,26.9,1013.2,7,282,0.2,1.5,1116.5
51581,2019-10-12 14:33:00,8.4,1011.5,42,149,13.4,0.7,1440.4
51628,2019-10-12 14:33:00,9.0,1010.1,17,38,7.2,1.2,1430.3
51633,2019-10-12 14:33:00,1.8,1000.5,20,30,10.1,1.4,1243.5
51639,2019-10-12 14:33:00,11.6,1021.4,57,196,8.8,0.6,1123.8
51642,2019-10-12 14:33:00,27.0,1010.2,78,111,6.3,0.3,1384.2
51644,2019-10-12 14:33:00,1.8,1012.1,22,106,6.2,0.5,1260.3
51655,2019-10-12 14:33:00,11.9,1005.2,82,218,12.9,0.8,1258.6
51656,2019-10-12 14:33:00,27.6,1025.5,33,95,6.9,1.3,1248.5
51701,2019-10-12 14:33:00,20.5,1025.0,94,59,1.3,0.2,1006.7
51704,2019-10-12 14:33:00,21.8,1018.1,44,317,7.7,0.9,1210.8
51705,2019-10-12 14:33:00,6.7,1018.1,46,303,8.0,0.2,1489.7
51709,2019-10-12 14:33:00,23.1,1009.6,95,253,12.8,0.3,1064.3
51711,2019-10-12 14:33:00,31.3,1023.2,96,129,7.7,0.8,1436.5
51716,2019-10-12 14:33:00,4.8,1019.5,93,248,0.2,1.5,1099.9
51720,2019-10-12 14:33:00,2.9,1018.4,15,241,11.3,1.5,1030.5
51730,2019-10-12 14:33:00,20.3,1019.0,71,117,1.3,1.3,1115.6
51747,2019-10-12 14:33:00,30.6,1018.3,23,203,12.0,1.3,1331.2
51765,2019-10-12 14:33:00,22.1,1010.7,63,288,1.8,1.0,1381.0
51777,2019-10-12 14:33:00,31.8,1002.5,7,23,0.0,0.4,1252.1
51804,2019-10-12 14:33:00,19.2,1026.1,74,80,1.8,0.3,1286.2
51810,2019-10-12 14:33:00,17.3,1011.9,21,307,1.2,0.7,1376.8
51811,2019-10-12 14:33:00,31.8,1005.2,24,52,2.2,0.5,1327.5
51818,2019-10-12 14:33:00,12.4,1022.5,81,314,9.1,0.3,1237.8
51828,2019-10-12 14:33:00,2.3,1019.6,47,188,14.5,0.3,1299.3
51839,2019-10-12 14:33:00,27.2,1015.1,91,239,13.3,0.3,1388.9
51855,2019-10-12 14:33:00,13.9,1004.8,49,240,2.2,1.2,1119.5
51931,2019-10-12 14:33:00,29.0,1023.3,37,106,10.9,0.4,1127.2
52101,2019-10-12 14:33:00,24.3,1012.7,23,5,1.9,0.8,1272.6
52112,2019-10-12 14:33:00,15.9,1019.1,78,161,0.9,0.0,1370.1
52118,2019-10-12 14:33:00,26.2,1024.8,11,168,9.1,0.3,1475.8
52203,2019-10-12 14:33:00,10.5,1004.2,33,180,0.0,0.4,1434.5
52313,2019-10-12 14:33:00,20.3,1003.6,100,203,14.6,0.9,1028.9
56444,2019-10-12 14:33:00,8.2,1026.1,14,313,13.4,0.7,1433.9
56533,2019-10-12 14:33:00,25.1,1011.6,100,46,14.4,1.3,1437.3
56543,2019-10-12 14:33:00,0.5,1021.9,47,2,6.1,0.2,1320.1
56548,2019-10-12 14:33:00,33.0,1002.3,62,65,8.6,0.0,1029.0
56586,2019-10-12 14:33:00,8.8,1010.5,98,269,2.8,0.7,1328.0
56643,2019-10-12 14:33:00,29.1,1020.1,2,27,11.9,0.4,1007.6
56651,2019-10-12 14:33:00,3.6,1005.0,72,302,9.0,1.3,1013.7
56664,2019-10-12 14:33:00,4.4,1011.5,72,257,14.5,1.2,1414.8
56684,2019-10-12 14:33:00,33.7,1025.6,85,306,3.3,1.3,1026.4
56739,2019-10-12 14:33:00,20.5,1026.1,3,125,0.2,1.5,1067.7
56748,2019-10-12 14:33:00,23.5,1013.0,79,46,2.3,0.1,1420.1
56751,2019-10-12 14:33:00,15.6,1007.7,98,128,11.4,0.4,1204.6
56763,2019-10-12 14:33:00,9.9,1021.4,34,56,5.0,1.3,1379.7
56768,2019-10-12 14:33:00,12.6,1011.5,31,248,4.7,0.1,1255.1
56778,2019-10-12 14:33:00,25.4,1011.6,58,65,4.4,1.5,1478.3
56786,2019-10-12 14:33:00,17.3,1005.9,5,104,10.8,0.1,1190.6
56838,2019-10-12 14:33:00,19.6,1001.8,91,106,2.7,1.5,1279.3
56856,2019-10-12 14:33:00,34.2,1014.2,98,234,4.3,1.5,1282.2
56872,2019-10-12 14:33:00,11.2,1021.5,88,303,14.9,0.4,1464.9
56875,2019-10-12 14:33:00,17.9,1025.4,85,334,7.5,1.2,1145.5
56886,2019-10-12 14:33:00,0.6,1004.8,3,67,11.8,0.9,1350.5
56946,2019-10-12 14:33:00,19.6,1016.0,81,304,11.5,0.5,1079.4
56950,2019-10-12 14:33:00,30.8,1007.0,53,330,6.7,0.3,1002.5
56951,2019-10-12 14:33:00,9.1,1017.2,67,115,12.3,1.0,1002.0
56954,2019-10-12 14:33:00,22.5,1021.5,80,141,8.5,1.4,1426.9
56959,2019-10-12 14:33:00,31.1,1006.9,88,100,10.1,1.5,1306.5
56964,2019-10-12 14:33:00,25.5,1008.5,67,104,5.2,1.0,1121.8
56966,2019-10-12 14:33:00,17.4,1023.4,25,230,14.8,0.6,1168.4
56969,2019-10-12 14:33:00,10.7,1008.2,88,80,8.4,0.2,1028.5
56977,2019-10-12 14:33:00,2.6,1020.7,96,94,8.1,1.4,1231.2
56985,2019-10-12 14:33:00,22.0,1004.6,51,331,4.6,1.2,1307.3
56986,2019-10-12 14:33:00,6.6,1009.6,55,52,14.7,1.0,1063.1
56991,2019-10-12 14:33:00,25.6,1000.7,72,327,6.4,1.4,1166.2
59007,2019-10-12 14:33:00,24.5,1006.4,43,271,8.3,1.3,1181.5
58448,2019-10-12 14:33:00,3.1,1005.6,72,152,12.2,0.5,1454.8
58450,2019-10-12 14:33:00,5.6,1000.9,32,311,12.5,0.6,1160.9
58457,2019-10-12 14:33:00,13.7,1000.8,62,50,9.1,0.9,1218.6
58464,2019-10-12 14:33:00,2.4,1005.0,78,160,7.6,1.5,1233.6
58467,2019-10-12 14:33:00,29.0,1004.3,30,339,12.9,1.2,1178.5
58472,2019-10-12 14:33:00,22.8,1024.6,87,75,1.5,0.6,1386.4
58477,2019-10-12 14:33:00,4.6,1024.8,95,37,12.8,1.1,1251.4
58543,2019-10-12 14:33:00,33.6,1025.2,26,359,8.8,0.2,1020.1
58549,2019-10-12 14:33:00,3.0,1014.4,23,158,8.2,0.3,1237.6
58553,2019-10-12 14:33:00,32.7,1019.3,93,238,8.4,0.3,1011.8
58556,2019-10-12 14:33:00,4.9,1022.6,92,104,1.1,0.9,1138.5
58557,2019-10-12 14:33:00,17.2,1024.0,2,111,8.7,1.4,1086.9
58562,2019-10-12 14:33:00,21.4,1017.3,82,234,10.7,0.3,1179.9
58569,2019-10-12 14:33:00,15.7,1022.4,35,295,11.7,1.4,1490.1
58633,2019-10-12 14:33:00,18.9,1012.2,19,254,1.0,0.2,1155.6
58646,2019-10-12 14:33:00,12.0,1010.4,14,41,9.4,0.2,1133.5
58652,2019-10-12 14:33:00,24.2,1022.0,15,319,2.8,0.3,1147.7
58665,2019-10-12 14:33:00,27.7,1007.5,79,38,6.1,1.2,1419.0
58666,2019-10-12 14:33:00,1.9,1021.0,12,341,4.8,1.0,1458.9
58667,2019-10-12 14:33:00,25.0,1022.7,88,110,9.1,0.0,1249.2
58742,2019-10-12 14:33:00,16.3,1026.3,68,90,6.5,0.5,1453.7
58752,2019-10-12 14:33:00,8.1,1009.5,36,122,13.2,1.3,1293.7
58760,2019-10-12 14:33:00,6.2,1026.2,100,72,11.7,1.0,1268.9
57348,2019-10-12 14:33:00,14.8,1005.7,43,246,3.6,0.5,1422.7
57426,2019-10-12 14:33:00,23.1,1025.6,4,88,5.1,1.0,1443.3
57432,2019-10-12 14:33:00,34.2,1003.5,20,232,8.5,1.4,1489.7
57502,2019-10-12 14:33:00,19.7,1009.6,9,313,5.0,1.1,1037.5
57512,2019-10-12 14:33:00,15.4,1000.1,45,167,11.6,1.0,1107.1
57516,2019-10-12 14:33:00,17.1,1003.2,26,114,5.0,1.2,1321.5
57517,2019-10-12 14:33:00,31.7,1007.0,45,38,0.7,0.8,1212.2
57520,2019-10-12 14:33:00,33.3,1001.7,79,234,4.6,1.4,1131.0
57523,2019-10-12 14:33:00,3.1,1025.5,70,158,1.8,0.5,1214.5
57536,2019-10-12 14:33:00,8.9,1002.8,76,99,7.2,1.3,1344.1
57612,2019-10-12 14:33:00,20.7,1022.6,81,246,13.4,1.2,1471.9
57633,2019-10-12 14:33:00,13.5,1002.7,80,226,1.5,1.3,1312.2
58015,2019-10-12 14:34:00,5.4,1017.3,50,53,0.1,0.6,1007.5
58102,2019-10-12 14:34:00,5.3,1022.2,46,155,4.2,0.1,1437.2
58118,2019-10-12 14:34:00,12.3,1018.5,33,247,4.6,0.7,1259.1
58122,2019-10-12 14:34:00,8.5,1022.0,28,271,8.2,1.2,1309.0
58203,2019-10-12 14:34:00,16.7,1009.7,24,158,3.0,0.9,1061.5
58215,2019-10-12 14:34:00,13.7,1015.3,42,269,4.5,1.5,1301.9
58221,2019-10-12 14:34:00,11.2,1009.0,25,127,4.1,0.0,1178.2
58225,2019-10-12 14:34:00,30.0,1005.8,41,32,7.5,1.5,1400.4
58236,2019-10-12 14:34:00,25.6,1010.4,36,106,14.1,0.2,1258.7
58311,2019-10-12 14:34:00,3.1,1026.0,22,6,14.1,0.2,1272.1
58314,2019-10-12 14:34:00,6.4,1002.3,45,78,0.6,0.0,1042.8
58319,2019-10-12 14:34:00,21.8,1021.4,5,246,0.4,0.8,1390.6
58321,2019-10-12 14:34:00,34.0,1013.3,16,147,1.7,0.2,1207.1
58326,2019-10-12 14:34:00,28.5,1006.0,51,82,4.8,1.1,1312.3
58336,2019-10-12 14:34:00,3.6,1022.3,41,217,14.3,0.8,1187.4
58338,2019-10-12 14:34:00,16.1,1019.2,58,46,12.9,0.1,1270.8
58414,2019-10-12 14:34:00,23.0,1023.0,25,265,7.8,0.3,1386.6
58419,2019-10-12 14:34:00,20.3,1007.6,10,216,0.1,0.0,1213.6
58424,2019-10-12 14:34:00,32.8,1010.3,85,20,2.3,0.0,1055.4
58429,2019-10-12 14:34:00,10.4,1015.4,30,218,1.3,1.0,1311.6
58436,2019-10-12 14:34:00,10.7,1018.5,3,140,6.2,1.0,1008.4
58437,2019-10-12 14:34:00,16.1,1017.7,2,317,10.8,0.2,1295.6
58520,2019-10-12 14:34:00,0.8,1021.0,38,173,10.6,0.5,1206.8
58531,2019-10-12 14:34:00,15.6,1002.7,76,168,0.6,0.5,1111.7
54406,2019-10-12 14:34:00,6.6,1025.1,37,146,14.3,0.2,1461.8
54416,2019-10-12 14:34:00,28.9,1001.6,44,97,13.3,1.2,1320.2
54511,2019-10-12 14:34:00,25.0,1008.5,34,94,7.7,0.6,1470.1
58725,2019-10-12 14:34:00,3.9,1002.0,74,95,14.2,0.4,1183.0
58730,2019-10-12 14:34:00,2.6,1018.8,35,191,9.7,1.4,1076.7
58731,2019-10-12 14:34:00,15.3,1025.5,37,326,12.6,1.1,1250.0
58734,2019-10-12 14:34:00,16.1,1005.6,83,184,13.1,0.3,1282.0
58737,2019-10-12 14:34:00,17.3,1000.2,79,24,8.2,0.7,1234.9
58744,2019-10-12 14:34:00,23.1,1013.2,27,156,0.7,0.9,1051.9
58754,2019-10-12 14:34:00,11.9,1019.0,41,307,4.6,1.2,1498.4
58818,2019-10-12 14:34:00,25.7,1000.5,41,266,8.6,1.5,1401.5
58820,2019-10-12 14:34:00,29.9,1013.0,2,319,2.8,0.4,1398.3
58834,2019-10-12 14:34:00,11.1,1015.8,87,349,13.5,1.3,1240.5
58837,2019-10-12 14:34:00,24.8,1012.8,69,187,6.3,0.9,1287.1
58843,2019-10-12 14:34:00,23.3,1023.7,92,266,9.7,0.0,1103.1
58846,2019-10-12 14:34:00,28.3,1019.7,67,204,14.7,0.0,1336.0
58847,2019-10-12 14:34:00,17.9,1015.0,12,262,8.3,0.2,1127.4
58911,2019-10-12 14:34:00,12.3,1013.0,2,92,14.3,0.9,1111.1
58918,2019-10-12 14:34:00,7.7,1018.8,59,248,1.8,0.5,1096.8
58921,2019-10-12 14:34:00,25.3,1006.8,83,51,9.2,0.4,1100.6
58926,2019-10-12 14:34:00,28.2,1024.3,44,99,12.0,0.7,1054.1
58927,2019-10-12 14:34:00,11.1,1010.2,46,295,7.2,0.2,1217.0
58931,2019-10-12 14:34:00,15.0,1021.7,3,135,4.8,0.0,1407.9
58933,2019-10-12 14:34:00,25.8,1015.4,2,203,14.9,1.5,1056.9
58936,2019-10-12 14:34:00,28.4,1021.4,95,294,10.4,0.1,1304.9
58944,2019-10-12 14:34:00,31.8,1010.6,68,121,10.5,0.0,1010.5
59113,2019-10-12 14:34:00,2.8,1010.0,48,286,12.9,1.3,1310.7
59126,2019-10-12 14:34:00,19.5,1011.9,18,273,12.8,0.7,1243.3
59133,2019-10-12 14:34:00,15.4,1003.9,64,31,4.0,0.1,1342.1
59134,2019-10-12 14:34:00,21.7,1022.4,12,92,14.7,1.0,1394.8
59321,2019-10-12 14:34:00,2.2,1000.9,14,302,10.6,0.0,1362.3
52323,2019-10-12 14:34:00,21.2,1007.1,4,165,7.7,0.0,1105.7
52418,2019-10-12 14:34:00,10.9,1014.6,40,55,4.8,1.5,1310.7
52424,2019-10-12 14:34:00,9.2,1025.9,65,75,6.3,0.3,1235.2
52436,2019-10-12 14:34:00,11.2,1023.7,13,276,0.3,0.1,1204.2
52446,2019-10-12 14:34:00,31.7,1006.7,80,268,0.1,0.2,1174.5
52447,2019-10-12 14:34:00,34.2,1013.7,77,306,0.0,1.1,1469.6
52533,2019-10-12 14:34:00,5.1,1003.7,28,9,3.7,1.1,1133.0
52546,2019-10-12 14:34:00,18.8,1016.8,37,93,12.7,0.8,1141.6
52652,2019-10-12 14:34:00,24.7,1007.8,81,13,1.7,1.1,1340.2
52661,2019-10-12 14:34:00,23.5,1004.6,8,261,0.3,1.1,1100.8
52674,2019-10-12 14:34:00,15.4,1013.8,61,276,12.5,1.5,1126.1
52679,2019-10-12 14:34:00,0.1,1014.1,74,307,14.9,1.3,1288.5
