57328,2019-10-12 14:42:00,34.1,1002.7,20,57,0.6,0.9,1207.6
57405,2019-10-12 14:42:00,13.4,1000.3,67,158,11.4,0.4,1151.3
57411,2019-10-12 14:42:00,5.2,1008.9,45,88,6.4,0.7,1235.1
57503,2019-10-12 14:42:00,22.1,1010.7,76,19,12.4,1.3,1447.2
57604,2019-10-12 14:42:00,10.5,1021.8,68,131,13.0,0.2,1140.4
57608,2019-10-12 14:42:00,10.1,1007.5,42,215,11.0,1.5,1142.9
54525,2019-10-12 14:42:00,20.1,1013.9,12,73,7.4,0.3,1005.9
54527,2019-10-12 14:42:00,7.2,1024.5,1,310,11.7,0.3,1240.5
54623,2019-10-12 14:42:00,20.9,1001.5,30,234,8.8,0.0,1058.4
55228,2019-10-12 14:42:00,24.4,1007.2,47,190,14.9,1.1,1159.6
55248,2019-10-12 14:42:00,13.6,1008.9,20,47,5.8,0.6,1326.1
55279,2019-10-12 14:42:00,31.5,1009.5,54,143,0.5,0.9,1399.0
55294,2019-10-12 14:42:00,0.6,1001.5,55,340,12.0,0.7,1108.7
55299,2019-10-12 14:42:00,27.8,1003.4,32,313,12.1,0.6,1469.1
55437,2019-10-12 14:42:00,22.0,1024.2,50,41,6.8,0.8,1265.4
55472,2019-10-12 14:42:00,15.4,1014.5,53,71,4.2,0.1,1329.8
55493,2019-10-12 14:42:00,7.4,1015.0,80,124,4.2,0.9,1126.2
55569,2019-10-12 14:42:00,9.6,1024.4,31,84,10.5,0.9,1145.4
55578,2019-10-12 14:42:00,14.6,1001.1,54,150,1.1,0.2,1392.1
55585,2019-10-12 14:42:00,6.4,1012.2,4,288,12.5,0.7,1225.1
55591,2019-10-12 14:42:00,3.2,1016.2,7,87,12.4,1.0,1283.9
55598,2019-10-12 14:42:00,14.2,1010.6,88,290,4.2,0.1,1379.5
55655,2019-10-12 14:42:00,7.2,1019.5,17,297,12.2,1.0,1455.1
55664,2019-10-12 14:42:00,29.2,1006.4,63,32,14.7,0.5,1003.4
55680,2019-10-12 14:42:00,10.2,1000.2,46,161,13.6,1.5,1317.0
55681,2019-10-12 14:42:00,28.7,1024.1,52,238,11.3,0.6,1025.3
55690,2019-10-12 14:42:00,16.5,1015.2,68,175,9.0,0.3,1164.9
55696,2019-10-12 14:42:00,32.0,1021.0,13,7,13.0,0.6,1076.2
55773,2019-10-12 14:42:00,16.7,1008.7,85,233,1.6,0.9,1170.0
56106,2019-10-12 14:42:00,14.1,1006.8,56,75,2.4,1.4,1123.9
56116,2019-10-12 14:42:00,6.3,1015.4,7,337,0.8,0.1,1453.0
56137,2019-10-12 14:42:00,29.9,1000.6,89,122,11.6,0.0,1123.6
56202,2019-10-12 14:42:00,33.7,1020.9,22,117,2.1,0.1,1203.4
56223,2019-10-12 14:42:00,31.0,1025.7,30,152,2.0,0.4,1100.5
56227,2019-10-12 14:42:00,31.8,1005.9,55,166,14.5,0.8,1003.9
56312,2019-10-12 14:42:00,28.1,1018.1,92,274,4.7,0.7,1445.7
56331,2019-10-12 14:42:00,9.8,1020.4,79,94,11.3,1.5,1056.9
56434,2019-10-12 14:42:00,19.5,1004.7,27,125,4.4,1.1,1417.8
51053,2019-10-12 14:42:00,30.2,1025.1,27,62,13.7,0.0,1409.3
51059,2019-10-12 14:42:00,32.9,1017.7,88,61,8.0,1.0,1151.8
51060,2019-10-12 14:42:00,33.8,1005.0,17,147,9.4,1.1,1124.9
51068,2019-10-12 14:42:00,17.5,1000.8,57,235,10.5,0.6,1258.4
51076,2019-10-12 14:42:00,4.2,1001.9,91,279,13.2,0.0,1165.1
51087,2019-10-12 14:42:00,2.7,1020.8,35,275,14.3,1.4,1446.2
51133,2019-10-12 14:42:00,5.9,1018.2,96,245,11.4,0.4,1217.1
51156,2019-10-12 14:42:00,6.5,1026.4,66,69,5.7,1.3,1302.3
51186,2019-10-12 14:42:00,13.4,1015.6,90,228,14.5,1.5,1491.8
51232,2019-10-12 14:42:00,26.9,1002.0,23,240,9.8,1.2,1059.4
51238,2019-10-12 14:42:00,10.1,1014.2,56,269,3.7,0.2,1281.8
51241,2019-10-12 14:42:00,12.8,1018.9,79,194,2.3,0.3,1381.9
51243,2019-10-12 14:42:00,10.6,1001.1,5,348,2.2,0.9,1381.4
51288,2019-10-12 14:42:00,29.8,1002.1,9,160,2.6,0.6,1194.2
51330,2019-10-12 14:42:00,34.8,1019.1,60,42,7.5,0.6,1084.2
51334,2019-10-12 14:42:00,24.2,1005.1,18,38,13.1,1.1,1211.1
51346,2019-10-12 14:42:00,7.7,1004.7,72,219,0.9,0.7,1038.8
51358,2019-10-12 14:42:00,16.1,1018.4,61,205,5.1,1.2,1215.3
51365,2019-10-12 14:42:00,10.5,1018.1,58,298,9.2,0.0,1102.8
51367,2019-10-12 14:42:00,9.5,1022.9,25,84,10.3,1.4,1011.6
51379,2019-10-12 14:42:00,28.5,1017.6,39,162,8.4,0.1,1413.5
51431,2019-10-12 14:42:00,22.0,1003.4,74,10,6.3,0.5,1274.2
51433,2019-10-12 14:42:00,5.5,1021.2,94,348,5.3,1.1,1113.9
51437,2019-10-12 14:42:00,22.6,1011.1,92,94,10.6,0.0,1409.3
51463,2019-10-12 14:42:00,32.3,1005.5,53,255,5.1,0.6,1220.2
51467,2019-10-12 14:42:00,22.9,1020.4,72,62,14.3,0.5,1031.7
51469,2019-10-12 14:42:00,27.9,1023.8,2,245,13.0,1.4,1379.8
51470,2019-10-12 14:42:00,20.2,1017.9,84,12,7.1,1.1,1204.9
51477,2019-10-12 14:42:00,19.5,1000.8,98,48,0.3,0.2,1291.9
51495,2019-10-12 14:42:00,16.3,1016.4,21,24,5.0,0.0,1304.8
51526,2019-10-12 14:42:00,26.3,1016.9,44,84,1.7,0.0,1116.4
51542,2019-10-12 14:42:00,5.6,1006.5,7,157,9.4,0.9,1300.5
51567,2019-10-12 14:42:00,34.8,1005.1,70,244,1.1,0.2,1197.3
51573,2019-10-12 14:42:00,18.2,1024.7,68,353,1.9,1.2,1181.2
51581,2019-10-12 14:42:00,19.8,1010.4,48,255,12.3,0.7,1491.8
51628,2019-10-12 14:42:00,14.7,1006.6,53,84,8.6,1.4,1073.1
51633,2019-10-12 14:42:00,16.6,1019.1,53,188,12.0,0.9,1229.4
51639,2019-10-12 14:42:00,3.6,1018.1,30,228,1.6,0.1,1010.8
51642,2019-10-12 14:42:00,10.7,1023.9,43,314,2.3,0.5,1252.9
51644,2019-10-12 14:42:00,15.3,1022.9,93,210,12.8,0.8,1275.3
51655,2019-10-12 14:42:00,21.7,1002.1,70,57,6.0,0.5,1435.0
51656,2019-10-12 14:42:00,34.0,1000.6,92,205,13.9,0.4,1065.6
51701,2019-10-12 14:42:00,24.8,1002.4,91,310,6.0,1.2,1457.1
51704,2019-10-12 14:42:00,21.2,1005.1,19,93,1.2,1.5,1483.8
51705,2019-10-12 14:42:00,35.0,1025.4,64,325,1.8,0.8,1376.6
51709,2019-10-12 14:42:00,25.0,1015.0,1,174,10.3,0.3,1274.4
51711,2019-10-12 14:42:00,32.6,1010.9,50,278,13.5,1.1,1408.1
51716,2019-10-12 14:42:00,29.5,1014.4,38,91,5.0,0.0,1042.5
51720,2019-10-12 14:42:00,23.0,1005.8,42,75,13.2,0.8,1159.4
51730,2019-10-12 14:42:00,3.7,1007.3,15,152,9.5,1.1,1084.3
51747,2019-10-12 14:42:00,5.7,1001.8,31,140,2.4,0.7,1359.3
51765,2019-10-12 14:42:00,7.7,1015.0,84,100,14.4,0.4,1420.5
51777,2019-10-12 14:42:00,3.3,1026.0,9,309,10.5,0.1,1270.7
51804,2019-10-12 14:42:00,4.3,1018.2,77,222,4.5,1.4,1175.3
51810,2019-10-12 14:42:00,19.5,1022.7,26,270,11.8,0.7,1160.9
51811,2019-10-12 14:42:00,11.8,1023.1,26,346,5.9,0.4,1264.5
51818,2019-10-12 14:42:00,1.4,1004.6,59,120,6.3,0.6,1326.2
51828,2019-10-12 14:42:00,4.6,1005.5,78,339,7.7,0.5,1155.2
51839,2019-10-12 14:42:00,3.7,1016.2,81,97,0.7,1.4,1252.3
51855,2019-10-12 14:42:00,22.2,1000.5,44,131,10.4,0.0,1341.2
51931,2019-10-12 14:42:00,3.4,1000.4,45,208,11.0,0.2,1431.0
52101,2019-10-12 14:42:00,11.4,1014.6,34,356,4.3,0.2,1299.7
52112,2019-10-12 14:42:00,34.6,1010.7,62,77,6.7,0.9,1193.1
52118,2019-10-12 14:42:00,26.7,1000.1,28,93,1.9,1.0,1355.1
52203,2019-10-12 14:42:00,19.9,1012.0,3,150,1.9,0.3,1224.2
52313,2019-10-12 14:42:00,26.5,1018.1,32,9,12.4,0.4,1164.4
56444,2019-10-12 14:42:00,7.2,1019.9,66,122,9.6,1.4,1354.2
56533,2019-10-12 14:42:00,7.4,1007.1,59,33,7.5,1.3,1433.2
56543,2019-10-12 14:42:00,28.4,1005.9,24,141,5.2,0.5,1349.5
56548,2019-10-12 14:42:00,32.4,1002.6,22,327,13.0,0.0,1382.8
56586,2019-10-12 14:42:00,18.8,1016.9,26,196,4.8,1.0,1347.7
56643,2019-10-12 14:42:00,27.1,1007.0,62,292,9.2,1.2,1037.7
56651,2019-10-12 14:42:00,0.3,1001.4,57,35,1.9,0.3,1008.0
56664,2019-10-12 14:42:00,6.3,1008.3,100,36,8.5,0.4,1089.1
56684,2019-10-12 14:42:00,11.9,1006.5,72,251,4.4,0.9,1267.3
56739,2019-10-12 14:42:00,26.6,1002.4,18,168,11.0,0.3,1057.8
56748,2019-10-12 14:42:00,14.3,1018.1,63,315,6.0,1.4,1349.8
56751,2019-10-12 14:42:00,35.0,1018.4,79,44,5.7,0.9,1187.3
56763,2019-10-12 14:42:00,33.1,1016.9,57,169,12.4,0.0,1098.0
56768,2019-10-12 14:42:00,31.9,1014.4,33,34,6.8,0.2,1180.2
56778,2019-10-12 14:42:00,14.9,1022.6,8,236,13.4,0.1,1011.1
56786,2019-10-12 14:42:00,30.3,1000.9,6,78,3.8,0.3,1477.3
56838,2019-10-12 14:42:00,14.1,1024.4,88,20,1.6,0.8,1394.4
56856,2019-10-12 14:42:00,13.2,1001.1,88,353,10.7,1.5,1334.8
56872,2019-10-12 14:42:00,3.1,1007.1,83,278,10.4,0.6,1052.4
56875,2019-10-12 14:42:00,29.2,1006.8,11,207,0.3,1.5,1230.2
56886,2019-10-12 14:42:00,31.5,1013.1,52,121,1.7,0.3,1156.7
56946,2019-10-12 14:42:00,1.8,1000.9,37,158,11.7,0.7,1376.0
56950,2019-10-12 14:42:00,1.4,1005.9,71,241,6.6,0.9,1140.4
56951,2019-10-12 14:42:00,20.4,1018.7,7,153,11.2,1.2,1446.4
56954,2019-10-12 14:42:00,30.8,1019.5,18,21,3.6,1.2,1136.9
56959,2019-10-12 14:42:00,28.6,1002.3,37,311,0.2,0.0,1296.2
56964,2019-10-12 14:42:00,7.4,1016.7,61,313,4.2,0.7,1123.6
56966,2019-10-12 14:42:00,1.5,1012.8,7,172,3.7,1.2,1408.4
56969,2019-10-12 14:42:00,4.7,1004.7,46,219,1.8,1.0,1444.0
56977,2019-10-12 14:42:00,4.6,1019.5,35,152,4.8,1.1,1304.4
56985,2019-10-12 14:42:00,34.5,1009.5,26,102,14.3,0.2,1034.8
56986,2019-10-12 14:42:00,14.7,1009.1,16,135,6.1,1.3,1308.0
56991,2019-10-12 14:42:00,24.8,1019.6,26,149,12.0,0.6,1335.7
59007,2019-10-12 14:42:00,0.7,1005.2,1,297,12.2,0.7,1027.9
58448,2019-10-12 14:42:00,14.1,1016.3,18,295,0.3,0.7,1323.0
58450,2019-10-12 14:42:00,34.8,1018.1,67,225,0.4,0.1,1211.0
58457,2019-10-12 14:42:00,14.0,1018.4,13,35,4.2,1.3,1421.1
58464,2019-10-12 14:42:00,23.5,1002.6,38,233,14.8,0.9,1297.6
58467,2019-10-12 14:42:00,16.9,1002.1,65,275,8.4,0.5,1245.2
58472,2019-10-12 14:42:00,23.3,1025.1,21,120,0.9,0.6,1129.1
58477,2019-10-12 14:42:00,4.9,1011.1,11,250,7.8,1.4,1360.6
58543,2019-10-12 14:42:00,27.6,1011.8,63,313,7.5,0.7,1040.1
58549,2019-10-12 14:42:00,25.1,1008.0,42,320,1.7,0.9,1400.4
58553,2019-10-12 14:42:00,17.1,1009.8,70,195,6.9,1.4,1098.5
58556,2019-10-12 14:42:00,0.5,1019.7,63,144,10.4,0.0,1291.8
58557,2019-10-12 14:42:00,33.9,1001.4,73,264,6.2,0.6,1379.5
58562,2019-10-12 14:42:00,4.5,1008.7,82,277,3.0,1.0,1323.1
58569,2019-10-12 14:42:00,7.2,1021.2,65,162,2.5,1.3,1082.3
58633,2019-10-12 14:42:00,8.6,1012.7,87,359,6.0,0.0,1141.9
58646,2019-10-12 14:42:00,9.6,1002.4,52,30,12.3,0.3,1002.5
58652,2019-10-12 14:42:00,32.8,1009.7,97,299,14.9,1.3,1196.5
58665,2019-10-12 14:42:00,5.7,1000.7,66,300,8.6,0.5,1222.8
58666,2019-10-12 14:42:00,28.9,1009.7,86,301,9.4,0.7,1345.7
58667,2019-10-12 14:42:00,25.1,1001.1,18,122,4.7,0.8,1375.9
58742,2019-10-12 14:42:00,22.5,1019.8,32,281,0.7,1.5,1000.8
58752,2019-10-12 14:42:00,2.0,1005.7,42,50,11.1,0.2,1422.5
58760,2019-10-12 14:42:00,24.5,1018.8,11,352,10.5,1.1,1347.3
57348,2019-10-12 14:42:00,35.0,1007.3,15,8,14.1,1.5,1063.8
57426,2019-10-12 14:42:00,26.6,1001.1,60,111,9.7,0.2,1162.0
57432,2019-10-12 14:42:00,15.0,1004.4,18,125,12.8,0.2,1087.2
57502,2019-10-12 14:42:00,4.4,1002.6,32,188,10.4,1.3,1300.3
57512,2019-10-12 14:42:00,25.8,1002.8,27,265,5.8,1.2,1176.1
57516,2019-10-12 14:42:00,2.5,1024.4,8,19,7.7,0.6,1494.6
57517,2019-10-12 14:42:00,26.5,1004.3,28,263,8.0,0.0,1352.9
57520,2019-10-12 14:42:00,0.7,1023.4,57,140,12.1,1.1,1152.6
57523,2019-10-12 14:42:00,33.1,1008.0,94,59,2.0,0.7,1006.3
57536,2019-10-12 14:42:00,8.1,1010.9,30,149,13.5,0.0,1177.1
57612,2019-10-12 14:42:00,12.1,1026.0,73,33,11.5,1.5,1055.7
57633,2019-10-12 14:42:00,22.8,1014.6,78,306,10.2,0.9,1066.0
58015,2019-10-12 14:43:00,30.2,1020.6,82,213,8.4,1.5,1240.4
58102,2019-10-12 14:43:00,11.8,1011.4,66,86,6.7,1.3,1081.6
58118,2019-10-12 14:43:00,12.9,1018.7,73,197,4.9,1.2,1037.7
58122,2019-10-12 14:43:00,12.6,1006.3,86,192,12.5,0.0,1252.2
58203,2019-10-12 14:43:00,12.6,1016.1,24,76,7.3,0.8,1005.0
58215,2019-10-12 14:43:00,11.0,1001.8,73,255,0.9,0.5,1102.8
58221,2019-10-12 14:43:00,12.4,1004.9,50,46,5.4,0.6,1041.2
58225,2019-10-12 14:43:00,31.6,1018.1,83,188,9.1,0.3,1287.7
58236,2019-10-12 14:43:00,6.3,1001.5,20,271,5.3,0.2,1000.9
58311,2019-10-12 14:43:00,24.0,1002.9,81,126,14.7,0.4,1089.8
58314,2019-10-12 14:43:00,33.4,1006.8,88,314,11.9,0.0,1316.9
58319,2019-10-12 14:43:00,17.0,1021.0,28,179,6.9,0.1,1142.3
58321,2019-10-12 14:43:00,30.4,1013.3,61,339,1.0,1.2,1459.7
58326,2019-10-12 14:43:00,10.9,1000.9,42,70,7.3,0.9,1414.2
58336,2019-10-12 14:43:00,30.2,1007.5,3,60,11.8,1.3,1302.4
58338,2019-10-12 14:43:00,1.8,1011.2,99,223,14.0,0.9,1351.6
58414,2019-10-12 14:43:00,12.6,1009.1,10,113,11.5,1.4,1171.5
58419,2019-10-12 14:43:00,24.5,1002.7,75,309,7.8,0.3,1301.5
58424,2019-10-12 14:43:00,10.1,1006.6,61,86,1.1,0.2,1449.8
58429,2019-10-12 14:43:00,12.1,1018.5,26,201,3.3,0.0,1098.5
58436,2019-10-12 14:43:00,8.6,1002.6,27,246,4.0,0.3,1138.5
58437,2019-10-12 14:43:00,30.9,1002.9,13,122,11.3,0.2,1040.3
58520,2019-10-12 14:43:00,30.9,1018.7,9,246,9.0,1.2,1263.7
58531,2019-10-12 14:43:00,34.3,1011.5,84,275,9.0,0.9,1153.6
54406,2019-10-12 14:43:00,31.0,1012.0,93,340,13.8,0.6,1337.0
54416,2019-10-12 14:43:00,34.1,1007.3,47,137,1.9,0.6,1380.4
54511,2019-10-12 14:43:00,3.7,1019.6,49,227,0.0,0.0,1497.9
58725,2019-10-12 14:43:00,0.1,1002.6,98,245,11.3,0.5,1177.8
58730,2019-10-12 14:43:00,3.0,1013.2,42,221,7.9,0.9,1063.1
58731,2019-10-12 14:43:00,0.2,1000.1,69,200,6.4,0.6,1089.8
58734,2019-10-12 14:43:00,3.8,1022.6,10,28,7.3,0.1,1266.7
58737,2019-10-12 14:43:00,11.9,1004.5,21,156,4.2,1.4,1105.0
58744,2019-10-12 14:43:00,3.8,1016.6,99,291,9.5,1.5,1409.5
58754,2019-10-12 14:43:00,1.5,1018.1,76,233,8.2,0.7,1380.6
58818,2019-10-12 14:43:00,20.4,1011.2,84,304,9.0,0.8,1089.6
58820,2019-10-12 14:43:00,0.4,1015.2,1,131,1.9,0.4,1374.9
58834,2019-10-12 14:43:00,4.6,1009.5,74,299,14.3,0.3,1268.2
58837,2019-10-12 14:43:00,32.5,1025.4,28,14,9.0,1.0,1082.5
58843,2019-10-12 14:43:00,8.4,1006.5,6,333,11.4,1.2,1266.5
58846,2019-10-12 14:43:00,22.5,1010.0,63,210,13.9,1.4,1125.6
58847,2019-10-12 14:43:00,24.2,1025.4,21,332,2.7,1.3,1327.2
58911,2019-10-12 14:43:00,17.0,1000.1,26,161,13.2,1.3,1186.1
58918,2019-10-12 14:43:00,17.2,1024.2,88,328,10.9,0.1,1151.1
58921,2019-10-12 14:43:00,28.0,1004.5,84,180,12.0,0.5,1383.1
58926,2019-10-12 14:43:00,23.8,1019.1,12,148,14.7,1.5,1472.0
58927,2019-10-12 14:43:00,26.4,1018.2,36,37,14.5,0.4,1408.0
58931,2019-10-12 14:43:00,24.5,1004.5,86,253,12.3,0.5,1022.2
58933,2019-10-12 14:43:00,31.4,1021.0,27,260,5.5,0.5,1116.3
58936,2019-10-12 14:43:00,32.0,1014.3,91,135,1.9,0.9,1486.5
58944,2019-10-12 14:43:00,26.7,1023.6,48,205,6.5,1.0,1034.1
59113,2019-10-12 14:43:00,18.4,1005.5,53,211,11.0,1.4,1394.5
59126,2019-10-12 14:43:00,0.0,1010.8,50,180,8.5,1.5,1436.4
59133,2019-10-12 14:43:00,22.7,1002.6,73,106,14.9,0.6,1366.0
59134,2019-10-12 14:43:00,11.3,1000.7,10,200,5.3,0.1,1054.9
59321,2019-10-12 14:43:00,32.0,1022.8,81,232,13.8,0.8,1058.5
52323,2019-10-12 14:43:00,13.9,1009.7,72,76,8.7,0.0,1369.2
52418,2019-10-12 14:43:00,7.6,1012.1,41,223,4.2,0.0,1407.4
52424,2019-10-12 14:43:00,21.7,1025.1,36,105,4.3,0.9,1057.0
52436,2019-10-12 14:43:00,3.8,1006.8,95,50,10.1,1.4,1181.2
52446,2019-10-12 14:43:00,18.4,1022.9,30,323,3.1,0.0,1153.0
52447,2019-10-12 14:43:00,17.4,1008.9,41,313,2.7,0.8,1496.2
52533,2019-10-12 14:43:00,18.8,1023.8,91,216,11.9,0.5,1346.3
52546,2019-10-12 14:43:00,21.2,1018.1,91,34,3.4,0.8,1318.7
52652,2019-10-12 14:43:00,9.5,1015.6,91,270,2.0,0.3,1053.9
52661,2019-10-12 14:43:00,7.9,1012.1,5,154,14.7,0.8,1374.2
52674,2019-10-12 14:43:00,25.6,1023.7,29,318,7.2,1.4,1331.2
52679,2019-10-12 14:43:00,13.7,1015.5,48,158,2.6,0.1,1050.5
52681,2019-10-12 14:43:00,24.4,1018.1,61,249,8.9,0.2,1136.2
52787,2019-10-12 14:43:00,27.5,1021.6,5,354,4.4,0.8,1200.1
52797,2019-10-12 14:43:00,15.3,1004.7,62,230,3.4,1.3,1186.2
52884,2019-10-12 14:43:00,13.0,1024.4,36,229,11.4,1.0,1465.2
52895,2019-10-12 14:43:00,10.7,1014.1,85,133,10.2,0.1,1387.4
52983,2019-10-12 14:43:00,4.4,1010.4,34,254,7.3,1.3,1443.9
52984,2019-10-12 14:43:00,4.2,1000.5,62,293,5.7,0.6,1327.4
52986,2019-10-12 14:43:00,6.8,1021.3,4,61,13.2,0.2,1245.4
52996,2019-10-12 14:43:00,20.2,1019.5,63,10,5.1,0.3,1352.5
53821,2019-10-12 14:43:00,24.1,1021.8,47,238,4.9,0.4,1110.1
53915,2019-10-12 14:43:00,26.6,1009.4,73,82,12.1,1.0,1330.6
53923,2019-10-12 14:43:00,13.6,1013.5,91,103,12.8,0.9,1259.4
56074,2019-10-12 14:43:00,27.5,1014.9,80,340,5.9,0.5,1405.3
56080,2019-10-12 14:43:00,2.7,1025.4,96,97,4.2,1.3,1273.6
56093,2019-10-12 14:43:00,21.3,1015.0,72,108,4.5,1.5,1232.4
56096,2019-10-12 14:43:00,19.1,1020.4,18,337,14.0,1.5,1335.1
57014,2019-10-12 14:43:00,23.2,1010.8,98,11,3.7,0.4,1209.4
57996,2019-10-12 14:43:00,30.4,1010.1,95,160,1.6,0.5,1204.0
59072,2019-10-12 14:43:00,8.0,1009.3,97,66,0.8,1.1,1175.9
59082,2019-10-12 14:43:00,11.1,1019.7,38,114,14.2,0.3,1064.4
59087,2019-10-12 14:43:00,34.3,1001.1,96,332,6.9,0.8,1002.3
59088,2019-10-12 14:43:00,23.6,1015.4,28,126,4.6,0.5,1027.4
59096,2019-10-12 14:43:00,22.2,1005.3,48,246,4.8,0.7,1232.9
59097,2019-10-12 14:43:00,28.5,1002.2,9,26,2.7,1.3,1261.6
59107,2019-10-12 14:43:00,6.1,1009.9,16,143,12.3,0.2,1277.7
59116,2019-10-12 14:43:00,3.1,1019.4,44,223,13.3,0.2,1132.1
59117,2019-10-12 14:43:00,16.5,1004.0,29,45,1.0,1.1,1044.0
59271,2019-10-12 14:43:00,26.5,1007.6,58,99,13.5,0.5,1318.2
59278,2019-10-12 14:43:00,9.6,1024.6,78,83,7.3,0.0,1122.3
59280,2019-10-12 14:43:00,7.0,1014.3,47,20,1.9,0.9,1426.9
59287,2019-10-12 14:43:00,24.1,1008.8,6,226,11.0,1.3,1226.2
59289,2019-10-12 14:43:00,11.8,1012.3,9,21,8.1,0.9,1419.4
59293,2019-10-12 14:43:00,29.5,1017.6,38,139,0.2,1.4,1370.6
59294,2019-10-12 14:43:00,9.0,1003.5,2,113,2.1,0.7,1022.7
59298,2019-10-12 14:43:00,23.0,1005.0,10,147,0.5,0.2,1404.0
59303,2019-10-12 14:43:00,21.5,1019.4,71,27,11.0,0.2,1300.7
59304,2019-10-12 14:43:00,4.7,1025.2,22,108,3.5,0.6,1183.3
59306,2019-10-12 14:43:00,16.9,1026.2,4,285,13.9,0.8,1128.0
59310,2019-10-12 14:43:00,16.1,1024.1,5,275,4.8,0.6,1076.1
59316,2019-10-12 14:43:00,8.4,1013.5,37,290,3.2,1.0,1243.0
59317,2019-10-12 14:43:00,24.7,1013.8,82,355,8.7,0.6,1094.2
59324,2019-10-12 14:43:00,5.3,1004.5,37,250,14.2,1.5,1188.6
59456,2019-10-12 14:43:00,32.7,1012.2,66,66,0.5,0.2,1282.8
59462,2019-10-12 14:43:00,9.0,1020.1,4,100,11.8,0.0,1359.5
59478,2019-10-12 14:43:00,0.3,1017.5,92,104,9.1,0.0,1311.5
59485,2019-10-12 14:43:00,27.4,1018.2,77,31,9.4,0.4,1183.6
59488,2019-10-12 14:43:00,18.8,1004.5,41,171,5.4,1.3,1076.5
59493,2019-10-12 14:43:00,9.7,1024.7,19,338,6.5,0.6,1406.8
59501,2019-10-12 14:43:00,22.6,1006.9,61,184,6.6,0.7,1276.4
59658,2019-10-12 14:43:00,22.6,1014.2,62,6,5.6,0.9,1090.2
59663,2019-10-12 14:43:00,1.2,1003.3,3,288,6.0,1.4,1337.6
59664,2019-10-12 14:43:00,25.6,1005.6,78,308,3.1,1.2,1264.7
59673,2019-10-12 14:43:00,26.7,1025.0,77,250,3.6,0.0,1137.7
59754,2019-10-12 14:43:00,10.0,1007.1,97,192,6.9,0.9,1369.7
57947,2019-10-12 14:43:00,32.7,1021.3,40,88,10.3,0.9,1212.0
57957,2019-10-12 14:43:00,18.4,1014.2,81,89,9.0,0.6,1128.4
57958,2019-10-12 14:43:00,20.2,1007.3,9,128,7.8,0.1,1423.6
59021,2019-10-12 14:43:00,11.2,1005.3,66,140,11.7,0.9,1403.5
59023,2019-10-12 14:43:00,23.4,1002.7,35,325,12.0,0.5,1098.3
59027,2019-10-12 14:43:00,17.5,1020.8,15,258,10.7,1.0,1334.0
59037,2019-10-12 14:43:00,7.8,1007.9,31,109,6.2,1.4,1387.3
59046,2019-10-12 14:43:00,22.2,1025.0,89,170,10.1,0.5,1296.6
59058,2019-10-12 14:43:00,27.2,1001.2,68,306,3.9,0.6,1385.9
59065,2019-10-12 14:43:00,10.7,1017.2,18,345,4.6,1.1,1473.5
59209,2019-10-12 14:43:00,12.6,1005.2,45,103,13.4,1.0,1394.2
59211,2019-10-12 14:43:00,10.7,1019.1,63,103,4.2,0.2,1360.0
59218,2019-10-12 14:43:00,30.0,1003.6,37,75,12.5,0.4,1166.8
59228,2019-10-12 14:43:00,20.0,1013.6,45,46,3.5,0.9,1162.6
59242,2019-10-12 14:43:00,23.7,1006.8,89,47,7.8,1.2,1432.4
59254,2019-10-12 14:43:00,1.4,1024.5,16,272,7.6,0.6,1398.1
59265,2019-10-12 14:43:00,7.4,1012.0,62,95,8.8,0.1,1081.3
59417,2019-10-12 14:43:00,3.0,1010.8,56,40,10.9,0.4,1410.4
59431,2019-10-12 14:43:00,7.1,1014.5,23,180,1.4,1.0,1156.3
59446,2019-10-12 14:43:00,13.4,1020.8,63,236,10.8,1.3,1138.7
59453,2019-10-12 14:43:00,7.4,1018.7,77,137,4.0,0.5,1131.4
59626,2019-10-12 14:43:00,20.6,1020.4,8,244,13.8,1.1,1383.7
59631,2019-10-12 14:43:00,24.2,1007.3,35,16,8.0,0.9,1139.2
59632,2019-10-12 14:43:00,30.8,1013.8,49,298,2.2,0.2,1246.1
59644,2019-10-12 14:43:00,1.3,1003.8,16,337,4.7,0.7,1391.6
59647,2019-10-12 14:43:00,23.5,1011.8,1,260,6.4,0.7,1484.2
56691,2019-10-12 14:43:00,10.3,1013.0,41,74,8.5,0.6,1045.1
56693,2019-10-12 14:43:00,3.5,1006.5,32,244,0.9,0.8,1113.7
56792,2019-10-12 14:43:00,4.9,1007.5,50,123,8.0,0.8,1155.0
56793,2019-10-12 14:43:00,21.2,1014.7,57,357,13.7,1.2,1397.2
57606,2019-10-12 14:43:00,30.4,1008.5,54,36,3.8,1.3,1466.2
57614,2019-10-12 14:43:00,27.9,1011.7,66,213,10.9,0.0,1300.2
57625,2019-10-12 14:43:00,22.4,1009.8,14,163,11.9,0.6,1311.3
57647,2019-10-12 14:43:00,12.7,1024.6,49,139,14.0,0.4,1474.3
57707,2019-10-12 14:43:00,29.1,1007.9,39,352,13.1,1.2,1167.6
57710,2019-10-12 14:43:00,0.5,1008.4,4,337,1.3,1.2,1068.2
57712,2019-10-12 14:43:00,10.9,1012.8,49,135,4.7,0.1,1204.8
57718,2019-10-12 14:43:00,28.9,1014.1,67,117,0.9,1.4,1014.6
57722,2019-10-12 14:43:00,27.8,1015.7,99,119,8.8,1.2,1320.5
