57328,2019-10-12 14:24:00,3.6,1000.3,58,243,1.4,0.9,1304.3
57405,2019-10-12 14:24:00,16.4,1015.8,18,269,12.4,0.3,1320.2
57411,2019-10-12 14:24:00,16.9,1015.0,72,163,5.3,0.4,1235.4
57503,2019-10-12 14:24:00,13.8,1016.9,70,207,5.5,0.4,1450.5
57604,2019-10-12 14:24:00,32.7,1007.2,52,172,14.0,0.8,1068.0
57608,2019-10-12 14:24:00,12.4,1014.0,34,243,2.3,1.4,1371.8
54525,2019-10-12 14:24:00,21.4,1014.5,87,201,3.0,1.3,1261.4
54527,2019-10-12 14:24:00,6.3,1012.3,29,274,2.0,0.1,1366.5
54623,2019-10-12 14:24:00,18.6,1014.8,27,187,9.8,0.9,1222.8
55228,2019-10-12 14:24:00,1.7,1025.5,56,257,6.5,0.0,1495.0
55248,2019-10-12 14:24:00,32.9,1011.3,58,109,0.3,0.7,1163.0
55279,2019-10-12 14:24:00,1.3,1022.0,67,131,9.0,1.5,1208.2
55294,2019-10-12 14:24:00,33.5,1006.2,39,125,14.8,0.4,1183.6
55299,2019-10-12 14:24:00,32.4,1022.1,53,206,13.6,0.7,1152.8
55437,2019-10-12 14:24:00,4.2,1025.5,57,342,14.5,0.1,1244.9
55472,2019-10-12 14:24:00,17.0,1013.8,94,255,7.0,1.2,1036.8
55493,2019-10-12 14:24:00,20.2,1001.7,44,61,9.9,0.6,1224.1
55569,2019-10-12 14:24:00,26.9,1018.0,92,125,4.6,0.3,1384.0
55578,2019-10-12 14:24:00,26.0,1011.9,20,76,5.6,1.5,1480.7
55585,2019-10-12 14:24:00,12.9,1010.8,63,281,5.6,1.5,1160.5
55591,2019-10-12 14:24:00,16.3,1002.2,96,68,12.4,1.1,1135.0
55598,2019-10-12 14:24:00,26.4,1014.3,69,155,7.5,1.5,1154.2
55655,2019-10-12 14:24:00,24.2,1020.9,58,356,1.0,0.0,1383.1
55664,2019-10-12 14:24:00,26.8,1016.9,24,208,4.9,0.1,1451.0
55680,2019-10-12 14:24:00,21.4,1024.7,60,35,1.0,0.6,1198.1
55681,2019-10-12 14:24:00,29.7,1012.0,34,12,1.8,1.3,1406.6
55690,2019-10-12 14:24:00,32.9,1021.7,14,58,6.8,0.6,1014.8
55696,2019-10-12 14:24:00,14.4,1021.1,20,25,10.2,1.0,1260.1
55773,2019-10-12 14:24:00,26.2,1015.9,37,98,12.1,0.7,1302.2
56106,2019-10-12 14:24:00,30.6,1003.3,70,10,4.9,1.4,1236.3
56116,2019-10-12 14:24:00,26.0,1017.2,75,175,6.9,1.5,1294.3
56137,2019-10-12 14:24:00,13.5,1026.4,13,207,0.8,0.7,1364.8
56202,2019-10-12 14:24:00,17.3,1023.7,32,74,5.8,0.7,1007.0
56223,2019-10-12 14:24:00,32.3,1005.6,19,295,11.9,0.7,1351.2
56227,2019-10-12 14:24:00,30.9,1003.6,72,100,4.8,1.4,1355.1
56312,2019-10-12 14:24:00,3.4,1023.0,42,268,4.5,1.3,1251.9
56331,2019-10-12 14:24:00,32.6,1001.8,93,65,1.7,1.5,1167.2
56434,2019-10-12 14:24:00,11.4,1015.2,5,336,11.0,1.0,1342.4
51053,2019-10-12 14:24:00,27.5,1006.1,9,330,5.4,0.8,1279.7
51059,2019-10-12 14:24:00,7.3,1021.8,47,53,1.3,1.5,1429.1
51060,2019-10-12 14:24:00,13.7,1014.1,13,245,13.4,0.9,1455.0
51068,2019-10-12 14:24:00,32.9,1004.2,63,38,2.7,1.0,1268.1
51076,2019-10-12 14:24:00,5.0,1002.5,7,307,0.1,0.6,1436.7
51087,2019-10-12 14:24:00,6.5,1009.1,9,201,2.4,0.6,1245.7
51133,2019-10-12 14:24:00,9.0,1025.7,20,342,4.5,1.2,1395.4
51156,2019-10-12 14:24:00,35.0,1015.6,52,254,12.3,1.3,1215.5
51186,2019-10-12 14:24:00,10.5,1005.7,48,280,2.2,0.1,1214.1
51232,2019-10-12 14:24:00,22.3,1001.6,78,333,12.0,0.6,1075.8
51238,2019-10-12 14:24:00,6.4,1021.6,34,226,14.6,0.5,1343.2
51241,2019-10-12 14:24:00,1.1,1025.7,62,333,12.8,0.0,1389.0
51243,2019-10-12 14:24:00,2.7,1000.2,21,304,5.9,0.3,1004.7
51288,2019-10-12 14:24:00,1.3,1017.6,4,180,9.7,0.5,1038.4
51330,2019-10-12 14:24:00,18.8,1014.1,93,316,1.7,1.4,1221.1
51334,2019-10-12 14:24:00,16.6,1026.1,96,77,11.8,0.4,1209.9
51346,2019-10-12 14:24:00,15.7,1020.5,38,301,14.8,0.5,1492.0
51358,2019-10-12 14:24:00,3.9,1017.5,54,41,5.6,0.1,1416.0
51365,2019-10-12 14:24:00,14.3,1005.0,48,25,11.3,1.5,1336.5
51367,2019-10-12 14:24:00,22.0,1010.5,97,106,9.6,0.3,1039.6
51379,2019-10-12 14:24:00,11.0,1021.0,86,166,2.2,1.4,1232.6
51431,2019-10-12 14:24:00,4.7,1025.4,78,310,6.4,0.7,1008.7
51433,2019-10-12 14:24:00,22.0,1016.0,26,289,8.2,1.2,1106.7
51437,2019-10-12 14:24:00,10.2,1015.3,49,295,12.9,0.4,1306.3
51463,2019-10-12 14:24:00,9.4,1010.9,29,86,14.1,0.9,1278.8
51467,2019-10-12 14:24:00,22.1,1025.8,85,266,2.2,0.2,1216.6
51469,2019-10-12 14:24:00,12.9,1000.0,89,41,13.7,1.3,1068.1
51470,2019-10-12 14:24:00,26.7,1022.7,98,54,0.0,1.3,1480.5
51477,2019-10-12 14:24:00,30.7,1004.6,16,159,3.2,0.7,1350.4
51495,2019-10-12 14:24:00,8.7,1005.6,22,180,0.1,1.0,1207.5
51526,2019-10-12 14:24:00,3.0,1000.7,44,213,6.9,1.5,1160.5
51542,2019-10-12 14:24:00,29.3,1017.8,66,245,8.5,1.4,1087.9
51567,2019-10-12 14:24:00,9.4,1008.4,33,319,10.2,0.7,1239.6
51573,2019-10-12 14:24:00,18.3,1004.0,88,61,10.8,0.4,1475.7
51581,2019-10-12 14:24:00,1.9,1007.5,80,94,9.2,1.4,1322.6
51628,2019-10-12 14:24:00,6.2,1009.9,23,29,0.7,1.2,1481.4
51633,2019-10-12 14:24:00,4.2,1015.9,38,72,1.6,0.6,1460.3
51639,2019-10-12 14:24:00,25.4,1010.6,82,327,6.6,0.0,1016.9
51642,2019-10-12 14:24:00,11.8,1000.2,74,245,10.3,0.5,1053.4
51644,2019-10-12 14:24:00,15.9,1023.9,68,229,3.9,0.9,1402.0
51655,2019-10-12 14:24:00,1.4,1007.8,78,273,9.0,1.0,1096.0
51656,2019-10-12 14:24:00,10.3,1017.1,29,328,5.8,1.3,1098.6
51701,2019-10-12 14:24:00,30.8,1025.1,5,103,11.3,1.0,1419.5
51704,2019-10-12 14:24:00,33.0,1018.3,61,74,6.4,1.5,1284.8
51705,2019-10-12 14:24:00,32.9,1023.7,6,254,0.8,1.4,1378.6
51709,2019-10-12 14:24:00,24.8,1024.9,77,196,3.5,0.8,1269.0
51711,2019-10-12 14:24:00,26.8,1001.0,21,314,9.6,0.1,1179.5
51716,2019-10-12 14:24:00,30.6,1005.2,70,320,14.2,0.5,1225.7
51720,2019-10-12 14:24:00,15.2,1003.5,70,264,3.3,1.0,1021.8
51730,2019-10-12 14:24:00,21.8,1019.4,70,41,0.8,1.3,1007.5
51747,2019-10-12 14:24:00,22.7,1017.4,34,91,11.6,0.6,1018.3
51765,2019-10-12 14:24:00,3.3,1007.8,47,15,9.0,0.3,1144.2
51777,2019-10-12 14:24:00,18.7,1018.7,2,40,10.7,1.0,1430.9
51804,2019-10-12 14:24:00,6.0,1016.4,75,285,5.8,1.1,1088.2
51810,2019-10-12 14:24:00,16.6,1019.8,28,123,13.9,0.5,1135.5
51811,2019-10-12 14:24:00,8.4,1009.7,24,99,5.0,0.1,1371.9
51818,2019-10-12 14:24:00,28.5,1002.5,3,56,3.2,1.2,1261.9
51828,2019-10-12 14:24:00,11.0,1016.3,74,286,2.7,0.7,1406.3
51839,2019-10-12 14:24:00,27.2,1003.3,3,105,13.3,0.5,1394.0
51855,2019-10-12 14:24:00,14.8,1008.5,28,160,0.9,0.7,1180.0
51931,2019-10-12 14:24:00,0.8,1000.0,52,3,5.7,0.1,1440.0
52101,2019-10-12 14:24:00,4.4,1016.1,49,63,9.0,0.5,1163.0
52112,2019-10-12 14:24:00,1.0,1015.7,93,337,6.5,0.2,1337.7
52118,2019-10-12 14:24:00,26.3,1017.4,36,276,6.6,1.1,1488.3
52203,2019-10-12 14:24:00,10.3,1024.9,13,127,13.6,1.5,1236.3
52313,2019-10-12 14:24:00,6.8,1017.9,71,155,3.0,1.0,1063.8
56444,2019-10-12 14:24:00,34.6,1002.6,40,274,1.6,0.0,1040.4
56533,2019-10-12 14:24:00,34.5,1018.5,18,302,5.4,0.5,1376.8
56543,2019-10-12 14:24:00,4.7,1021.1,20,69,8.2,0.7,1087.8
56548,2019-10-12 14:24:00,0.2,1014.0,80,284,11.6,0.6,1429.8
56586,2019-10-12 14:24:00,22.7,1001.2,71,41,1.6,1.0,1033.0
56643,2019-10-12 14:24:00,32.6,1001.1,19,255,12.6,0.3,1067.6
56651,2019-10-12 14:24:00,16.7,1009.0,61,196,10.8,0.7,1000.8
56664,2019-10-12 14:24:00,14.3,1009.1,46,191,5.8,1.3,1218.9
56684,2019-10-12 14:24:00,11.4,1024.6,28,132,10.3,0.6,1046.1
56739,2019-10-12 14:24:00,19.8,1000.0,61,263,10.8,1.4,1095.2
56748,2019-10-12 14:24:00,31.5,1009.8,22,77,1.0,1.3,1030.7
56751,2019-10-12 14:24:00,11.3,1015.3,35,301,12.6,0.8,1064.0
56763,2019-10-12 14:24:00,30.4,1007.9,53,328,14.0,0.3,1302.2
56768,2019-10-12 14:24:00,5.2,1003.9,27,287,4.1,0.2,1392.0
56778,2019-10-12 14:24:00,15.8,1001.9,94,346,8.9,1.0,1004.6
56786,2019-10-12 14:24:00,13.5,1001.5,82,248,11.3,0.3,1155.6
56838,2019-10-12 14:24:00,9.2,1016.4,7,243,0.8,0.2,1026.0
56856,2019-10-12 14:24:00,15.5,1010.0,64,316,12.1,0.9,1355.0
56872,2019-10-12 14:24:00,4.6,1020.8,38,4,9.9,0.7,1322.1
56875,2019-10-12 14:24:00,18.8,1014.4,7,197,4.9,0.7,1062.7
56886,2019-10-12 14:24:00,13.0,1024.1,41,303,10.8,1.4,1247.3
56946,2019-10-12 14:24:00,28.1,1025.9,62,39,14.9,0.5,1329.9
56950,2019-10-12 14:24:00,2.5,1009.8,83,87,4.8,0.7,1400.1
56951,2019-10-12 14:24:00,3.3,1004.4,55,327,5.4,0.0,1321.7
56954,2019-10-12 14:24:00,31.4,1000.8,36,40,11.2,1.5,1117.4
56959,2019-10-12 14:24:00,15.4,1006.0,55,118,3.4,1.5,1024.1
56964,2019-10-12 14:24:00,24.1,1018.9,25,220,1.3,0.6,1386.8
56966,2019-10-12 14:24:00,22.3,1024.8,52,21,3.2,1.0,1349.5
56969,2019-10-12 14:24:00,31.5,1001.5,26,54,7.4,0.4,1475.6
56977,2019-10-12 14:24:00,3.0,1009.4,90,76,6.7,0.7,1092.1
56985,2019-10-12 14:24:00,23.0,1023.6,5,29,0.5,0.8,1018.7
56986,2019-10-12 14:24:00,18.4,1003.9,49,12,6.7,0.4,1447.3
56991,2019-10-12 14:24:00,12.1,1008.3,94,230,7.8,1.5,1195.3
59007,2019-10-12 14:24:00,5.6,1015.1,51,30,7.1,1.5,1141.2
58448,2019-10-12 14:24:00,4.2,1001.5,46,351,4.8,1.3,1492.6
58450,2019-10-12 14:24:00,24.0,1025.1,34,56,7.2,1.0,1334.2
58457,2019-10-12 14:24:00,16.7,1023.9,6,163,9.4,0.2,1166.3
58464,2019-10-12 14:24:00,29.8,1025.2,22,47,0.1,1.5,1249.2
58467,2019-10-12 14:24:00,22.8,1026.4,17,52,0.1,1.3,1164.2
58472,2019-10-12 14:24:00,3.5,1000.9,89,357,9.7,0.5,1102.6
58477,2019-10-12 14:24:00,27.9,1005.7,98,293,14.3,1.4,1100.5
58543,2019-10-12 14:24:00,29.1,1016.2,94,230,2.0,1.4,1328.1
58549,2019-10-12 14:24:00,31.3,1019.6,7,235,10.8,0.2,1300.6
58553,2019-10-12 14:24:00,25.6,1016.2,15,173,5.3,1.0,1211.2
58556,2019-10-12 14:24:00,8.9,1002.1,8,125,8.5,0.0,1114.7
58557,2019-10-12 14:24:00,29.5,1018.5,48,46,11.2,0.4,1493.0
58562,2019-10-12 14:24:00,29.2,1018.4,18,47,0.2,1.2,1179.7
58569,2019-10-12 14:24:00,31.7,1020.5,14,302,4.0,0.4,1349.9
58633,2019-10-12 14:24:00,3.1,1007.0,58,48,10.8,1.2,1217.1
58646,2019-10-12 14:24:00,1.1,1011.2,65,243,13.2,0.3,1371.0
58652,2019-10-12 14:24:00,10.9,1008.0,71,249,6.6,0.7,1474.9
58665,2019-10-12 14:24:00,25.8,1004.0,44,359,6.8,1.2,1061.0
58666,2019-10-12 14:24:00,10.2,1003.4,37,223,6.5,1.3,1165.3
58667,2019-10-12 14:24:00,2.1,1012.6,30,59,3.5,0.5,1142.2
58742,2019-10-12 14:24:00,21.5,1003.8,37,224,6.4,1.4,1304.8
58752,2019-10-12 14:24:00,7.7,1004.4,34,101,11.7,1.2,1191.7
58760,2019-10-12 14:24:00,11.6,1008.3,87,315,6.7,1.1,1285.5
57348,2019-10-12 14:24:00,10.0,1000.5,55,230,8.4,0.0,1370.4
57426,2019-10-12 14:24:00,6.2,1000.6,77,287,14.0,0.0,1020.0
57432,2019-10-12 14:24:00,10.0,1004.9,49,168,12.3,0.1,1269.2
57502,2019-10-12 14:24:00,12.6,1008.8,76,87,9.3,1.3,1213.9
57512,2019-10-12 14:24:00,3.4,1005.8,74,97,6.1,1.5,1155.1
57516,2019-10-12 14:24:00,1.3,1024.0,41,354,14.7,0.8,1010.5
57517,2019-10-12 14:24:00,31.1,1022.7,57,265,0.6,0.0,1361.9
57520,2019-10-12 14:24:00,0.5,1001.3,28,174,9.8,0.2,1060.4
57523,2019-10-12 14:24:00,2.0,1000.3,77,223,5.6,0.5,1227.6
57536,2019-10-12 14:24:00,32.2,1006.8,60,164,4.8,0.0,1062.2
57612,2019-10-12 14:24:00,11.8,1010.3,85,76,10.1,0.9,1318.2
57633,2019-10-12 14:24:00,29.4,1007.4,68,153,8.7,1.4,1069.7
58015,2019-10-12 14:25:00,34.0,1020.9,13,62,13.9,0.2,1034.4
58102,2019-10-12 14:25:00,21.9,1018.8,60,135,12.0,1.0,1432.9
58118,2019-10-12 14:25:00,19.2,1010.2,53,73,2.1,0.8,1119.4
58122,2019-10-12 14:25:00,21.4,1003.9,84,358,6.7,0.1,1118.5
58203,2019-10-12 14:25:00,28.1,1014.9,28,306,6.3,0.3,1217.7
58215,2019-10-12 14:25:00,7.7,1002.7,7,161,14.2,0.1,1042.3
58221,2019-10-12 14:25:00,19.2,1011.8,27,265,3.3,1.0,1353.9
58225,2019-10-12 14:25:00,21.0,1023.1,3,341,2.0,1.4,1441.9
58236,2019-10-12 14:25:00,13.9,1024.2,46,15,12.2,0.4,1025.3
58311,2019-10-12 14:25:00,13.5,1010.4,55,312,8.8,1.2,1471.0
58314,2019-10-12 14:25:00,10.2,1025.0,27,177,4.3,0.8,1117.7
58319,2019-10-12 14:25:00,7.3,1018.4,54,3,3.0,1.5,1005.9
58321,2019-10-12 14:25:00,15.4,1004.3,17,32,9.1,0.5,1113.2
58326,2019-10-12 14:25:00,8.8,1006.2,26,142,10.3,0.3,1293.9
58336,2019-10-12 14:25:00,7.5,1023.2,45,286,12.2,0.2,1378.4
58338,2019-10-12 14:25:00,30.6,1012.4,99,324,6.0,0.7,1399.0
58414,2019-10-12 14:25:00,9.1,1015.3,64,65,0.2,0.3,1434.6
58419,2019-10-12 14:25:00,1.6,1016.9,11,230,3.4,1.1,1097.9
58424,2019-10-12 14:25:00,32.6,1001.5,64,51,10.9,1.1,1463.7
58429,2019-10-12 14:25:00,12.4,1020.4,85,140,5.3,1.0,1250.7
58436,2019-10-12 14:25:00,23.7,1009.7,24,67,14.6,1.5,1190.9
58437,2019-10-12 14:25:00,31.1,1004.0,44,165,11.7,0.9,1467.4
58520,2019-10-12 14:25:00,20.9,1011.5,24,272,5.7,1.0,1267.3
58531,2019-10-12 14:25:00,13.4,1000.0,85,231,2.4,0.5,1414.9
54406,2019-10-12 14:25:00,21.0,1018.3,97,204,14.1,0.4,1091.8
54416,2019-10-12 14:25:00,23.1,1006.3,10,29,13.5,0.4,1336.9
54511,2019-10-12 14:25:00,34.8,1020.9,46,357,14.9,0.4,1103.8
58725,2019-10-12 14:25:00,31.9,1012.2,26,327,5.4,1.4,1475.9
58730,2019-10-12 14:25:00,1.0,1018.6,32,200,13.6,0.7,1388.8
58731,2019-10-12 14:25:00,2.0,1009.3,10,188,1.6,1.0,1097.4
58734,2019-10-12 14:25:00,29.9,1006.2,48,276,8.3,0.8,1245.8
58737,2019-10-12 14:25:00,25.9,1021.3,65,153,2.2,0.1,1012.1
58744,2019-10-12 14:25:00,7.9,1003.3,53,87,13.4,1.1,1162.3
58754,2019-10-12 14:25:00,6.2,1014.6,26,352,2.0,0.2,1039.8
58818,2019-10-12 14:25:00,11.8,1009.4,35,352,12.8,1.0,1221.6
58820,2019-10-12 14:25:00,14.5,1008.1,16,105,14.1,0.7,1107.5
58834,2019-10-12 14:25:00,16.7,1004.7,13,292,12.6,1.2,1378.7
58837,2019-10-12 14:25:00,19.5,1017.1,68,95,11.9,0.0,1369.8
58843,2019-10-12 14:25:00,12.2,1007.8,14,340,8.4,0.3,1093.3
58846,2019-10-12 14:25:00,26.4,1007.1,74,317,11.0,0.0,1462.9
58847,2019-10-12 14:25:00,16.5,1000.1,15,99,14.6,1.4,1365.9
58911,2019-10-12 14:25:00,3.9,1002.9,63,306,4.7,0.6,1380.2
58918,2019-10-12 14:25:00,18.7,1025.1,15,290,5.7,0.7,1306.9
58921,2019-10-12 14:25:00,8.5,1010.3,15,8,1.2,0.4,1015.7
58926,2019-10-12 14:25:00,14.3,1014.7,9,335,10.4,1.4,1356.4
58927,2019-10-12 14:25:00,12.5,1009.2,10,236,4.8,0.4,1355.2
58931,2019-10-12 14:25:00,7.1,1000.6,41,194,13.4,0.2,1243.4
58933,2019-10-12 14:25:00,17.9,1020.5,67,265,11.4,0.4,1352.8
58936,2019-10-12 14:25:00,24.0,1000.9,31,300,5.7,1.1,1170.7
58944,2019-10-12 14:25:00,16.5,1024.0,75,245,12.0,0.7,1255.8
59113,2019-10-12 14:25:00,8.4,1019.9,8,316,1.5,0.8,1260.5
59126,2019-10-12 14:25:00,0.1,1011.4,59,63,14.0,0.4,1320.3
59133,2019-10-12 14:25:00,9.9,1002.8,26,4,8.5,0.0,1082.3
59134,2019-10-12 14:25:00,2.2,1019.2,64,167,11.4,0.1,1423.1
59321,2019-10-12 14:25:00,31.2,1000.0,18,215,13.4,0.4,1445.3
52323,2019-10-12 14:25:00,29.8,1013.4,6,344,12.9,1.1,1048.3
52418,2019-10-12 14:25:00,20.4,1017.1,81,139,9.9,0.1,1043.2
52424,2019-10-12 14:25:00,10.6,1018.8,100,198,6.0,0.2,1082.7
52436,2019-10-12 14:25:00,29.0,1010.9,10,123,12.9,1.4,1367.4
52446,2019-10-12 14:25:00,12.9,1011.3,94,67,12.7,1.4,1391.0
52447,2019-10-12 14:25:00,17.0,1014.0,24,201,10.6,1.1,1486.1
52533,2019-10-12 14:25:00,18.9,1026.0,76,104,7.4,1.0,1069.3
52546,2019-10-12 14:25:00,2.1,1025.8,61,203,14.7,0.6,1251.7
52652,2019-10-12 14:25:00,24.3,1008.0,98,111,10.3,0.7,1426.9
52661,2019-10-12 14:25:00,19.3,1000.8,35,21,0.9,0.1,1178.1
52674,2019-10-12 14:25:00,32.6,1006.2,36,207,12.5,1.5,1303.3
52679,2019-10-12 14:25:00,26.2,1006.6,48,265,3.4,1.1,1413.0
52681,2019-10-12 14:25:00,18.7,1019.6,81,149,13.2,1.3,1343.0
52787,2019-10-12 14:25:00,10.7,1002.5,65,300,6.6,0.6,1416.9
52797,2019-10-12 14:25:00,18.7,1014.3,90,144,12.2,0.4,1041.8
52884,2019-10-12 14:25:00,32.2,1000.9,97,116,8.3,0.7,1203.6
52895,2019-10-12 14:25:00,19.5,1022.7,88,59,13.4,0.7,1284.6
52983,2019-10-12 14:25:00,3.6,1008.1,14,87,11.9,0.5,1347.2
52984,2019-10-12 14:25:00,5.0,1007.8,95,12,8.8,1.5,1206.8
52986,2019-10-12 14:25:00,33.9,1018.1,81,30,0.3,1.2,1176.1
52996,2019-10-12 14:25:00,31.7,1010.1,93,15,7.4,0.3,1002.7
53821,2019-10-12 14:25:00,13.7,1003.3,68,308,9.5,0.8,1311.3
53915,2019-10-12 14:25:00,29.5,1012.5,16,219,9.0,0.5,1414.7
53923,2019-10-12 14:25:00,28.1,1017.3,72,222,1.0,0.8,1064.8
56074,2019-10-12 14:25:00,21.5,1011.7,12,323,10.4,0.7,1087.8
56080,2019-10-12 14:25:00,23.6,1007.7,18,40,3.5,0.0,1140.5
56093,2019-10-12 14:25:00,7.1,1010.6,8,276,2.6,1.5,1026.8
56096,2019-10-12 14:25:00,7.5,1009.3,63,158,3.7,0.2,1029.7
57014,2019-10-12 14:25:00,5.7,1013.0,46,344,7.2,0.8,1285.5
57996,2019-10-12 14:25:00,5.1,1024.2,30,60,14.9,1.0,1221.6
59072,2019-10-12 14:25:00,17.3,1024.5,73,29,9.7,0.0,1247.5
59082,2019-10-12 14:25:00,11.2,1001.7,66,186,9.7,0.7,1034.4
59087,2019-10-12 14:25:00,0.2,1020.3,38,293,0.5,1.5,1454.4
59088,2019-10-12 14:25:00,11.8,1000.1,69,88,0.3,1.4,1432.6
59096,2019-10-12 14:25:00,20.1,1008.9,74,51,12.7,0.2,1388.4
59097,2019-10-12 14:25:00,5.7,1023.5,78,151,13.7,0.2,1409.3
59107,2019-10-12 14:25:00,22.8,1006.9,95,121,13.9,1.5,1363.6
59116,2019-10-12 14:25:00,17.9,1001.6,5,297,0.8,1.2,1428.6
59117,2019-10-12 14:25:00,14.1,1012.7,59,208,1.7,0.8,1167.2
59271,2019-10-12 14:25:00,2.2,1024.0,72,52,1.0,0.4,1174.2
59278,2019-10-12 14:25:00,3.7,1023.0,74,65,7.1,0.7,1138.6
59280,2019-10-12 14:25:00,25.0,1020.2,62,339,2.1,1.3,1473.7
59287,2019-10-12 14:25:00,4.2,1013.9,75,264,1.4,0.4,1142.0
59289,2019-10-12 14:25:00,17.0,1007.1,24,309,14.6,0.6,1420.7
59293,2019-10-12 14:25:00,15.6,1001.7,77,175,9.2,0.9,1232.3
59294,2019-10-12 14:25:00,21.2,1022.0,100,327,2.5,0.4,1495.2
59298,2019-10-12 14:25:00,33.4,1025.4,28,7,1.9,1.3,1261.7
59303,2019-10-12 14:25:00,31.6,1007.6,37,198,0.4,0.3,1083.1
59304,2019-10-12 14:25:00,23.2,1006.8,1,359,10.5,0.0,1198.2
59306,2019-10-12 14:25:00,4.8,1000.0,9,314,5.2,1.1,1380.4
59310,2019-10-12 14:25:00,9.8,1006.0,33,205,10.1,1.2,1021.5
59316,2019-10-12 14:25:00,30.7,1015.3,77,227,5.1,1.2,1026.0
59317,2019-10-12 14:25:00,32.4,1002.8,25,79,3.1,0.0,1243.7
59324,2019-10-12 14:25:00,18.2,1019.5,38,77,8.7,0.5,1104.5
59456,2019-10-12 14:25:00,9.1,1007.7,98,359,7.9,0.5,1368.4
59462,2019-10-12 14:25:00,12.0,1017.1,50,23,5.7,1.3,1298.0
59478,2019-10-12 14:25:00,21.7,1000.7,89,80,1.2,0.0,1373.0
59485,2019-10-12 14:25:00,11.1,1019.6,3,104,9.6,0.3,1463.7
59488,2019-10-12 14:25:00,19.3,1008.7,26,66,14.6,0.6,1495.8
59493,2019-10-12 14:25:00,3.6,1019.4,43,165,14.7,0.7,1365.1
59501,2019-10-12 14:25:00,34.9,1011.6,72,79,10.5,0.3,1186.9
59658,2019-10-12 14:25:00,14.8,1000.0,72,295,6.6,0.5,1346.4
59663,2019-10-12 14:25:00,12.4,1009.9,27,299,0.3,0.3,1042.6
59664,2019-10-12 14:25:00,4.7,1008.6,24,126,8.0,1.3,1052.1
59673,2019-10-12 14:25:00,10.8,1000.6,45,116,2.4,0.7,1266.1
59754,2019-10-12 14:25:00,30.3,1020.3,95,299,0.4,0.9,1382.3
57947,2019-10-12 14:25:00,5.6,1005.2,19,217,0.7,0.8,1317.4
57957,2019-10-12 14:25:00,11.3,1014.8,63,332,12.4,0.2,1405.9
57958,2019-10-12 14:25:00,23.5,1020.3,75,55,1.0,1.5,1147.7
59021,2019-10-12 14:25:00,9.1,1011.8,79,186,11.9,0.1,1051.9
59023,2019-10-12 14:25:00,10.6,1006.9,84,297,13.7,1.0,1168.1
59027,2019-10-12 14:25:00,27.3,1025.0,72,168,5.0,0.9,1385.8
59037,2019-10-12 14:25:00,5.2,1025.8,64,24,7.9,0.5,1034.1
59046,2019-10-12 14:25:00,3.6,1019.5,44,107,4.9,0.2,1371.3
59058,2019-10-12 14:25:00,0.4,1023.6,11,155,9.5,1.0,1230.6
59065,2019-10-12 14:25:00,16.6,1006.7,80,158,0.4,1.4,1234.6
59209,2019-10-12 14:25:00,34.0,1000.7,60,273,6.3,0.2,1455.5
59211,2019-10-12 14:25:00,12.8,1016.4,91,245,7.4,0.5,1250.3
59218,2019-10-12 14:25:00,7.3,1005.4,59,275,6.0,0.0,1167.6
59228,2019-10-12 14:25:00,8.8,1003.8,36,342,2.0,0.2,1319.2
59242,2019-10-12 14:25:00,5.8,1002.1,61,162,10.5,1.5,1170.1
59254,2019-10-12 14:25:00,21.4,1012.1,86,144,11.2,0.7,1381.0
59265,2019-10-12 14:25:00,3.6,1016.1,67,54,2.0,0.4,1497.1
59417,2019-10-12 14:25:00,29.8,1007.4,5,71,6.5,1.1,1378.6
59431,2019-10-12 14:25:00,6.7,1000.2,7,42,7.5,1.4,1401.7
59446,2019-10-12 14:25:00,29.8,1024.5,13,63,3.8,1.3,1468.4
59453,2019-10-12 14:25:00,19.8,1017.0,74,216,3.6,1.1,1125.8
59626,2019-10-12 14:25:00,15.2,1010.8,65,61,10.9,0.0,1288.7
59631,2019-10-12 14:25:00,31.5,1022.1,71,192,12.0,1.2,1152.7
59632,2019-10-12 14:25:00,34.2,1000.7,72,217,13.7,1.5,1040.1
59644,2019-10-12 14:25:00,28.1,1014.4,5,227,10.9,1.3,1224.3
59647,2019-10-12 14:25:00,20.9,1013.1,19,306,13.1,0.2,1084.4
56691,2019-10-12 14:25:00,9.7,1012.2,33,69,6.5,1.4,1255.0
56693,2019-10-12 14:25:00,31.1,1003.7,8,50,12.9,1.4,1318.7
56792,2019-10-12 14:25:00,5.7,1009.5,93,95,5.0,1.2,1429.7
56793,2019-10-12 14:25:00,24.7,1004.8,39,79,4.1,0.0,1000.1
57606,2019-10-12 14:25:00,33.8,1000.5,13,66,4.4,0.4,1369.7
57614,2019-10-12 14:25:00,9.8,1014.7,69,166,3.5,1.2,1480.4
57625,2019-10-12 14:25:00,31.8,1017.6,88,257,12.2,1.5,1301.1
57647,2019-10-12 14:25:00,22.1,1025.7,60,45,5.2,0.1,1342.1
57707,2019-10-12 14:25:00,9.1,1014.2,62,69,14.9,1.4,1104.0
57710,2019-10-12 14:25:00,14.0,1013.7,76,256,7.5,1.2,1470.4
57712,2019-10-12 14:25:00,7.8,1015.9,83,340,13.2,0.1,1437.7
57718,2019-10-12 14:25:00,31.1,1000.3,55,260,3.2,0.1,1033.0
57722,2019-10-12 14:25:00,34.0,1015.2,63,222,12.1,1.2,1099.5
