57328,2019-10-12 14:24:00,3.6,1000.3,58,243,1.4,0.9,1304.3
57405,2019-10-12 14:24:00,16.4,1015.8,18,269,12.4,0.3,1320.2
57411,2019-10-12 14:24:00,16.9,1015.0,72,163,5.3,0.4,1235.4
57503,2019-10-12 14:24:00,13.8,1016.9,70,207,5.5,0.4,1450.5
57604,2019-10-12 14:24:00,32.7,1007.2,52,172,14.0,0.8,1068.0
57608,2019-10-12 14:24:00,12.4,1014.0,34,243,2.3,1.4,1371.8
54525,2019-10-12 14:24:00,21.4,1014.5,87,201,3.0,1.3,1261.4
54527,2019-10-12 14:24:00,6.3,1012.3,29,274,2.0,0.1,1366.5
54623,2019-10-12 14:24:00,18.6,1014.8,27,187,9.8,0.9,1222.8
55228,2019-10-12 14:24:00,1.7,1025.5,56,257,6.5,0.0,1495.0
55248,2019-10-12 14:24:00,32.9,1011.3,58,109,0.3,0.7,1163.0
55279,2019-10-12 14:24:00,1.3,1022.0,67,131,9.0,1.5,1208.2
55294,2019-10-12 14:24:00,33.5,1006.2,39,125,14.8,0.4,1183.6
55299,2019-10-12 14:24:00,32.4,1022.1,53,206,13.6,0.7,1152.8
55437,2019-10-12 14:24:00,4.2,1025.5,57,342,14.5,0.1,1244.9
55472,2019-10-12 14:24:00,17.0,1013.8,94,255,7.0,1.2,1036.8
55493,2019-10-12 14:24:00,20.2,1001.7,44,61,9.9,0.6,1224.1
55569,2019-10-12 14:24:00,26.9,1018.0,92,125,4.6,0.3,1384.0
55578,2019-10-12 14:24:00,26.0,1011.9,20,76,5.6,1.5,1480.7
55585,2019-10-12 14:24:00,12.9,1010.8,63,281,5.6,1.5,1160.5
55591,2019-10-12 14:24:00,16.3,1002.2,96,68,12.4,1.1,1135.0
55598,2019-10-12 14:24:00,26.4,1014.3,69,155,7.5,1.5,1154.2
55655,2019-10-12 14:24:00,24.2,1020.9,58,356,1.0,0.0,1383.1
55664,2019-10-12 14:24:00,26.8,1016.9,24,208,4.9,0.1,1451.0
55680,2019-10-12 14:24:00,21.4,1024.7,60,35,1.0,0.6,1198.1
55681,2019-10-12 14:24:00,29.7,1012.0,34,12,1.8,1.3,1406.6
55690,2019-10-12 14:24:00,32.9,1021.7,14,58,6.8,0.6,1014.8
55696,2019-10-12 14:24:00,14.4,1021.1,20,25,10.2,1.0,1260.1
55773,2019-10-12 14:24:00,26.2,1015.9,37,98,12.1,0.7,1302.2
56106,2019-10-12 14:24:00,30.6,1003.3,70,10,4.9,1.4,1236.3
56116,2019-10-12 14:24:00,26.0,1017.2,75,175,6.9,1.5,1294.3
56137,2019-10-12 14:24:00,13.5,1026.4,13,207,0.8,0.7,1364.8
56202,2019-10-12 14:24:00,17.3,1023.7,32,74,5.8,0.7,1007.0
56223,2019-10-12 14:24:00,32.3,1005.6,19,295,11.9,0.7,1351.2
56227,2019-10-12 14:24:00,30.9,1003.6,72,100,4.8,1.4,1355.1
56312,2019-10-12 14:24:00,3.4,1023.0,42,268,4.5,1.3,1251.9
56331,2019-10-12 14:24:00,32.6,1001.8,93,65,1.7,1.5,1167.2
56434,2019-10-12 14:24:00,11.4,1015.2,5,336,11.0,1.0,1342.4
51053,2019-10-12 14:24:00,27.5,1006.1,9,330,5.4,0.8,1279.7
51059,2019-10-12 14:24:00,7.3,1021.8,47,53,1.3,1.5,1429.1
51060,2019-10-12 14:24:00,13.7,1014.1,13,245,13.4,0.9,1455.0
51068,2019-10-12 14:24:00,32.9,1004.2,63,38,2.7,1.0,1268.1
51076,2019-10-12 14:24:00,5.0,1002.5,7,307,0.1,0.6,1436.7
51087,2019-10-12 14:24:00,6.5,1009.1,9,201,2.4,0.6,1245.7
51133,2019-10-12 14:24:00,9.0,1025.7,20,342,4.5,1.2,1395.4
51156,2019-10-12 14:24:00,35.0,1015.6,52,254,12.3,1.3,1215.5
51186,2019-10-12 14:24:00,10.5,1005.7,48,280,2.2,0.1,1214.1
51232,2019-10-12 14:24:00,22.3,1001.6,78,333,12.0,0.6,1075.8
51238,2019-10-12 14:24:00,6.4,1021.6,34,226,14.6,0.5,1343.2
51241,2019-10-12 14:24:00,1.1,1025.7,62,333,12.8,0.0,1389.0
51243,2019-10-12 14:24:00,2.7,1000.2,21,304,5.9,0.3,1004.7
51288,2019-10-12 14:24:00,1.3,1017.6,4,180,9.7,0.5,1038.4
51330,2019-10-12 14:24:00,18.8,1014.1,93,316,1.7,1.4,1221.1
51334,2019-10-12 14:24:00,16.6,1026.1,96,77,11.8,0.4,1209.9
51346,2019-10-12 14:24:00,15.7,1020.5,38,301,14.8,0.5,1492.0
51358,2019-10-12 14:24:00,3.9,1017.5,54,41,5.6,0.1,1416.0
51365,2019-10-12 14:24:00,14.3,1005.0,48,25,11.3,1.5,1336.5
51367,2019-10-12 14:24:00,22.0,1010.5,97,106,9.6,0.3,1039.6
51379,2019-10-12 14:24:00,11.0,1021.0,86,166,2.2,1.4,1232.6
51431,2019-10-12 14:24:00,4.7,1025.4,78,310,6.4,0.7,1008.7
51433,2019-10-12 14:24:00,22.0,1016.0,26,289,8.2,1.2,1106.7
51437,2019-10-12 14:24:00,10.2,1015.3,49,295,12.9,0.4,1306.3
51463,2019-10-12 14:24:00,9.4,1010.9,29,86,14.1,0.9,1278.8
51467,2019-10-12 14:24:00,22.1,1025.8,85,266,2.2,0.2,1216.6
51469,2019-10-12 14:24:00,12.9,1000.0,89,41,13.7,1.3,1068.1
51470,2019-10-12 14:24:00,26.7,1022.7,98,54,0.0,1.3,1480.5
51477,2019-10-12 14:24:00,30.7,1004.6,16,159,3.2,0.7,1350.4
51495,2019-10-12 14:24:00,8.7,1005.6,22,180,0.1,1.0,1207.5
51526,2019-10-12 14:24:00,3.0,1000.7,44,213,6.9,1.5,1160.5
51542,2019-10-12 14:24:00,29.3,1017.8,66,245,8.5,1.4,1087.9
51567,2019-10-12 14:24:00,9.4,1008.4,33,319,10.2,0.7,1239.6
51573,2019-10-12 14:24:00,18.3,1004.0,88,61,10.8,0.4,1475.7
51581,2019-10-12 14:24:00,1.9,1007.5,80,94,9.2,1.4,1322.6
51628,2019-10-12 14:24:00,6.2,1009.9,23,29,0.7,1.2,1481.4
51633,2019-10-12 14:24:00,4.2,1015.9,38,72,1.6,0.6,1460.3
51639,2019-10-12 14:24:00,25.4,1010.6,82,327,6.6,0.0,1016.9
51642,2019-10-12 14:24:00,11.8,1000.2,74,245,10.3,0.5,1053.4
51644,2019-10-12 14:24:00,15.9,1023.9,68,229,3.9,0.9,1402.0
51655,2019-10-12 14:24:00,1.4,1007.8,78,273,9.0,1.0,1096.0
51656,2019-10-12 14:24:00,10.3,1017.1,29,328,5.8,1.3,1098.6
51701,2019-10-12 14:24:00,30.8,1025.1,5,103,11.3,1.0,1419.5
51704,2019-10-12 14:24:00,33.0,1018.3,61,74,6.4,1.5,1284.8
51705,2019-10-12 14:24:00,32.9,1023.7,6,254,0.8,1.4,1378.6
51709,2019-10-12 14:24:00,24.8,1024.9,77,196,3.5,0.8,1269.0
51711,2019-10-12 14:24:00,26.8,1001.0,21,314,9.6,0.1,1179.5
51716,2019-10-12 14:24:00,30.6,1005.2,70,320,14.2,0.5,1225.7
51720,2019-10-12 14:24:00,15.2,1003.5,70,264,3.3,1.0,1021.8
51730,2019-10-12 14:24:00,21.8,1019.4,70,41,0.8,1.3,1007.5
51747,2019-10-12 14:24:00,22.7,1017.4,34,91,11.6,0.6,1018.3
51765,2019-10-12 14:24:00,3.3,1007.8,47,15,9.0,0.3,1144.2
51777,2019-10-12 14:24:00,18.7,1018.7,2,40,10.7,1.0,1430.9
51804,2019-10-12 14:24:00,6.0,1016.4,75,285,5.8,1.1,1088.2
51810,2019-10-12 14:24:00,16.6,1019.8,28,123,13.9,0.5,1135.5
51811,2019-10-12 14:24:00,8.4,1009.7,24,99,5.0,0.1,1371.9
51818,2019-10-12 14:24:00,28.5,1002.5,3,56,3.2,1.2,1261.9
51828,2019-10-12 14:24:00,11.0,1016.3,74,286,2.7,0.7,1406.3
51839,2019-10-12 14:24:00,27.2,1003.3,3,105,13.3,0.5,1394.0
51855,2019-10-12 14:24:00,14.8,1008.5,28,160,0.9,0.7,1180.0
51931,2019-10-12 14:24:00,0.8,1000.0,52,3,5.7,0.1,1440.0
52101,2019-10-12 14:24:00,4.4,1016.1,49,63,9.0,0.5,1163.0
52112,2019-10-12 14:24:00,1.0,1015.7,93,337,6.5,0.2,1337.7
52118,2019-10-12 14:24:00,26.3,1017.4,36,276,6.6,1.1,1488.3
52203,2019-10-12 14:24:00,10.3,1024.9,13,127,13.6,1.5,1236.3
52313,2019-10-12 14:24:00,6.8,1017.9,71,155,3.0,1.0,1063.8
56444,2019-10-12 14:24:00,34.6,1002.6,40,274,1.6,0.0,1040.4
56533,2019-10-12 14:24:00,34.5,1018.5,18,302,5.4,0.5,1376.8
56543,2019-10-12 14:24:00,4.7,1021.1,20,69,8.2,0.7,1087.8
56548,2019-10-12 14:24:00,0.2,1014.0,80,284,11.6,0.6,1429.8
56586,2019-10-12 14:24:00,22.7,1001.2,71,41,1.6,1.0,1033.0
56643,2019-10-12 14:24:00,32.6,1001.1,19,255,12.6,0.3,1067.6
56651,2019-10-12 14:24:00,16.7,1009.0,61,196,10.8,0.7,1000.8
56664,2019-10-12 14:24:00,14.3,1009.1,46,191,5.8,1.3,1218.9
56684,2019-10-12 14:24:00,11.4,1024.6,28,132,10.3,0.6,1046.1
56739,2019-10-12 14:24:00,19.8,1000.0,61,263,10.8,1.4,1095.2
56748,2019-10-12 14:24:00,31.5,1009.8,22,77,1.0,1.3,1030.7
56751,2019-10-12 14:24:00,11.3,1015.3,35,301,12.6,0.8,1064.0
56763,2019-10-12 14:24:00,30.4,1007.9,53,328,14.0,0.3,1302.2
56768,2019-10-12 14:24:00,5.2,1003.9,27,287,4.1,0.2,1392.0
56778,2019-10-12 14:24:00,15.8,1001.9,94,346,8.9,1.0,1004.6
56786,2019-10-12 14:24:00,13.5,1001.5,82,248,11.3,0.3,1155.6
56838,2019-10-12 14:24:00,9.2,1016.4,7,243,0.8,0.2,1026.0
56856,2019-10-12 14:24:00,15.5,1010.0,64,316,12.1,0.9,1355.0
56872,2019-10-12 14:24:00,4.6,1020.8,38,4,9.9,0.7,1322.1
56875,2019-10-12 14:24:00,18.8,1014.4,7,197,4.9,0.7,1062.7
56886,2019-10-12 14:24:00,13.0,1024.1,41,303,10.8,1.4,1247.3
56946,2019-10-12 14:24:00,28.1,1025.9,62,39,14.9,0.5,1329.9
56950,2019-10-12 14:24:00,2.5,1009.8,83,87,4.8,0.7,1400.1
56951,2019-10-12 14:24:00,3.3,1004.4,55,327,5.4,0.0,1321.7
56954,2019-10-12 14:24:00,31.4,1000.8,36,40,11.2,1.5,1117.4
56959,2019-10-12 14:24:00,15.4,1006.0,55,118,3.4,1.5,1024.1
56964,2019-10-12 14:24:00,24.1,1018.9,25,220,1.3,0.6,1386.8
56966,2019-10-12 14:24:00,22.3,1024.8,52,21,3.2,1.0,1349.5
56969,2019-10-12 14:24:00,31.5,1001.5,26,54,7.4,0.4,1475.6
56977,2019-10-12 14:24:00,3.0,1009.4,90,76,6.7,0.7,1092.1
56985,2019-10-12 14:24:00,23.0,1023.6,5,29,0.5,0.8,1018.7
56986,2019-10-12 14:24:00,18.4,1003.9,49,12,6.7,0.4,1447.3
56991,2019-10-12 14:24:00,12.1,1008.3,94,230,7.8,1.5,1195.3
59007,2019-10-12 14:24:00,5.6,1015.1,51,30,7.1,1.5,1141.2
58448,2019-10-12 14:24:00,4.2,1001.5,46,351,4.8,1.3,1492.6
58450,2019-10-12 14:24:00,24.0,1025.1,34,56,7.2,1.0,1334.2
58457,2019-10-12 14:24:00,16.7,1023.9,6,163,9.4,0.2,1166.3
58464,2019-10-12 14:24:00,29.8,1025.2,22,47,0.1,1.5,1249.2
58467,2019-10-12 14:24:00,22.8,1026.4,17,52,0.1,1.3,1164.2
58472,2019-10-12 14:24:00,3.5,1000.9,89,357,9.7,0.5,1102.6
58477,2019-10-12 14:24:00,27.9,1005.7,98,293,14.3,1.4,1100.5
58543,2019-10-12 14:24:00,29.1,1016.2,94,230,2.0,1.4,1328.1
58549,2019-10-12 14:24:00,31.3,1019.6,7,235,10.8,0.2,1300.6
58553,2019-10-12 14:24:00,25.6,1016.2,15,173,5.3,1.0,1211.2
58556,2019-10-12 14:24:00,8.9,1002.1,8,125,8.5,0.0,1114.7
58557,2019-10-12 14:24:00,29.5,1018.5,48,46,11.2,0.4,1493.0
58562,2019-10-12 14:24:00,29.2,1018.4,18,47,0.2,1.2,1179.7
58569,2019-10-12 14:24:00,31.7,1020.5,14,302,4.0,0.4,1349.9
58633,2019-10-12 14:24:00,3.1,1007.0,58,48,10.8,1.2,1217.1
58646,2019-10-12 14:24:00,1.1,1011.2,65,243,13.2,0.3,1371.0
58652,2019-10-12 14:24:00,10.9,1008.0,71,249,6.6,0.7,1474.9
58665,2019-10-12 14:24:00,25.8,1004.0,44,359,6.8,1.2,1061.0
58666,2019-10-12 14:24:00,10.2,1003.4,37,223,6.5,1.3,1165.3
58667,2019-10-12 14:24:00,2.1,1012.6,30,59,3.5,0.5,1142.2
58742,2019-10-12 14:24:00,21.5,1003.8,37,224,6.4,1.4,1304.8
58752,2019-10-12 14:24:00,7.7,1004.4,34,101,11.7,1.2,1191.7
58760,2019-10-12 14:24:00,11.6,1008.3,87,315,6.7,1.1,1285.5
57348,2019-10-12 14:24:00,10.0,1000.5,55,230,8.4,0.0,1370.4
57426,2019-10-12 14:24:00,6.2,1000.6,77,287,14.0,0.0,1020.0
57432,2019-10-12 14:24:00,10.0,1004.9,49,168,12.3,0.1,1269.2
57502,2019-10-12 14:24:00,12.6,1008.8,76,87,9.3,1.3,1213.9
57512,2019-10-12 14:24:00,3.4,1005.8,74,97,6.1,1.5,1155.1
57516,2019-10-12 14:24:00,1.3,1024.0,41,354,14.7,0.8,1010.5
57517,2019-10-12 14:24:00,31.1,1022.7,57,265,0.6,0.0,1361.9
57520,2019-10-12 14:24:00,0.5,1001.3,28,174,9.8,0.2,1060.4
57523,2019-10-12 14:24:00,2.0,1000.3,77,223,5.6,0.5,1227.6
57536,2019-10-12 14:24:00,32.2,1006.8,60,164,4.8,0.0,1062.2
57612,2019-10-12 14:24:00,11.8,1010.3,85,76,10.1,0.9,1318.2
57633,2019-10-12 14:24:00,29.4,1007.4,68,153,8.7,1.4,1069.7
