57328,2019-10-12 14:16:00,18.3,1024.8,90,335,12.0,0.3,1286.7
57405,2019-10-12 14:16:00,31.2,1021.5,82,118,9.0,0.7,1067.4
57411,2019-10-12 14:16:00,22.6,1001.8,32,127,13.4,0.4,1024.8
57503,2019-10-12 14:16:00,0.1,1000.6,94,65,4.3,0.0,1046.9
57604,2019-10-12 14:16:00,3.1,1003.4,54,323,3.0,0.3,1433.7
57608,2019-10-12 14:16:00,0.3,1025.7,55,323,5.2,0.8,1310.3
54525,2019-10-12 14:16:00,17.9,1006.7,82,216,5.7,1.2,1185.9
54527,2019-10-12 14:16:00,33.8,1022.3,2,357,9.4,1.4,1318.6
54623,2019-10-12 14:16:00,19.0,1003.1,38,32,13.8,0.3,1174.2
55228,2019-10-12 14:16:00,29.4,1002.3,39,250,9.2,0.0,1308.7
55248,2019-10-12 14:16:00,7.6,1023.7,47,1,0.9,1.5,1481.4
55279,2019-10-12 14:16:00,23.8,1017.8,95,10,12.2,1.5,1233.6
55294,2019-10-12 14:16:00,16.9,1015.1,55,240,6.2,0.7,1367.9
55299,2019-10-12 14:16:00,15.5,1017.9,33,240,2.4,1.0,1424.4
55437,2019-10-12 14:16:00,18.6,1008.2,17,134,4.9,0.7,1164.1
55472,2019-10-12 14:16:00,8.7,1024.9,74,109,9.0,0.3,1486.8
55493,2019-10-12 14:16:00,27.5,1000.2,72,172,11.3,0.5,1067.1
55569,2019-10-12 14:16:00,0.2,1011.8,71,300,5.5,1.0,1180.6
55578,2019-10-12 14:16:00,25.0,1015.5,92,76,4.4,0.0,1424.8
55585,2019-10-12 14:16:00,27.3,1010.8,67,286,6.9,0.3,1413.7
55591,2019-10-12 14:16:00,14.7,1016.1,28,213,3.0,0.2,1138.8
55598,2019-10-12 14:16:00,26.4,1004.5,52,32,9.4,1.3,1447.5
55655,2019-10-12 14:16:00,10.7,1024.5,54,130,0.2,0.0,1357.0
55664,2019-10-12 14:16:00,7.0,1014.4,90,200,7.9,1.1,1108.6
55680,2019-10-12 14:16:00,31.8,1017.9,35,60,11.2,0.6,1461.3
55681,2019-10-12 14:16:00,25.9,1010.7,45,307,3.8,0.3,1066.9
55690,2019-10-12 14:16:00,17.8,1002.8,65,175,4.3,0.1,1489.2
55696,2019-10-12 14:16:00,11.2,1022.0,45,272,2.2,0.2,1084.5
55773,2019-10-12 14:16:00,5.6,1025.1,84,174,9.2,0.9,1339.7
56106,2019-10-12 14:16:00,4.8,1003.6,54,226,4.6,0.9,1351.6
56116,2019-10-12 14:16:00,34.8,1013.2,46,20,11.2,0.9,1229.2
56137,2019-10-12 14:16:00,22.1,1003.0,21,223,14.5,0.5,1143.6
56202,2019-10-12 14:16:00,22.7,1026.1,33,111,9.2,0.7,1153.9
56223,2019-10-12 14:16:00,12.6,1014.2,93,291,1.8,1.3,1498.9
56227,2019-10-12 14:16:00,18.1,1021.7,76,320,8.6,0.4,1314.9
56312,2019-10-12 14:16:00,17.7,1006.3,28,226,1.3,0.4,1020.6
56331,2019-10-12 14:16:00,9.0,1009.7,58,288,11.8,1.0,1349.2
56434,2019-10-12 14:16:00,29.5,1011.9,26,349,14.6,0.5,1086.7
51053,2019-10-12 14:16:00,3.4,1005.5,84,123,0.9,0.2,1163.0
51059,2019-10-12 14:16:00,24.9,1021.6,9,226,6.6,0.0,1089.9
51060,2019-10-12 14:16:00,14.0,1004.3,15,111,0.5,0.7,1309.1
51068,2019-10-12 14:16:00,17.1,1006.5,72,257,2.7,0.4,1148.4
51076,2019-10-12 14:16:00,16.5,1026.2,33,224,13.4,1.5,1210.9
51087,2019-10-12 14:16:00,24.0,1019.5,65,210,5.8,0.8,1335.5
51133,2019-10-12 14:16:00,26.0,1022.5,42,137,4.8,1.5,1201.3
51156,2019-10-12 14:16:00,24.2,1023.3,72,78,9.6,1.4,1128.5
51186,2019-10-12 14:16:00,5.5,1002.2,8,40,1.2,1.5,1232.9
51232,2019-10-12 14:16:00,17.9,1015.1,26,230,3.3,1.3,1230.6
51238,2019-10-12 14:16:00,20.0,1001.8,70,37,12.6,0.6,1215.5
51241,2019-10-12 14:16:00,33.9,1020.2,27,220,14.7,1.3,1266.9
51243,2019-10-12 14:16:00,19.2,1004.7,79,110,8.4,0.1,1351.8
51288,2019-10-12 14:16:00,7.2,1007.8,21,243,8.4,0.5,1342.5
51330,2019-10-12 14:16:00,34.1,1003.6,67,262,0.1,1.5,1209.1
51334,2019-10-12 14:16:00,1.6,1010.2,58,264,6.6,1.5,1397.9
51346,2019-10-12 14:16:00,13.5,1001.2,47,209,7.6,0.1,1308.8
51358,2019-10-12 14:16:00,9.6,1018.4,55,249,14.5,1.4,1105.4
51365,2019-10-12 14:16:00,17.0,1017.6,91,151,0.7,0.8,1482.3
51367,2019-10-12 14:16:00,11.7,1024.5,97,338,4.4,0.9,1035.9
51379,2019-10-12 14:16:00,4.7,1011.5,79,83,7.5,0.5,1242.3
51431,2019-10-12 14:16:00,25.0,1019.9,17,4,12.0,0.2,1023.4
51433,2019-10-12 14:16:00,16.3,1015.5,83,37,6.6,0.0,1058.8
51437,2019-10-12 14:16:00,23.4,1012.2,67,135,7.7,0.2,1481.7
51463,2019-10-12 14:16:00,24.7,1008.8,69,193,1.0,0.2,1037.7
51467,2019-10-12 14:16:00,0.4,1004.3,94,199,2.7,1.3,1321.5
51469,2019-10-12 14:16:00,15.2,1024.5,30,225,7.7,1.2,1300.2
51470,2019-10-12 14:16:00,5.0,1012.6,16,239,1.9,1.3,1054.9
51477,2019-10-12 14:16:00,16.0,1016.0,33,352,6.5,1.2,1275.9
51495,2019-10-12 14:16:00,0.1,1012.1,67,273,7.2,0.0,1479.8
51526,2019-10-12 14:16:00,15.3,1010.1,57,321,5.1,1.3,1067.3
51542,2019-10-12 14:16:00,6.5,1011.6,34,204,13.8,0.4,1462.5
51567,2019-10-12 14:16:00,24.8,1026.3,3,199,8.1,1.0,1044.9
51573,2019-10-12 14:16:00,18.2,1021.9,90,244,13.2,1.5,1453.8
51581,2019-10-12 14:16:00,0.3,1025.2,91,94,13.9,0.2,1398.8
51628,2019-10-12 14:16:00,19.4,1019.1,75,33,13.7,1.2,1436.5
51633,2019-10-12 14:16:00,13.8,1023.7,93,258,4.8,1.0,1359.0
51639,2019-10-12 14:16:00,4.5,1015.3,82,335,6.4,1.0,1433.1
51642,2019-10-12 14:16:00,19.1,1024.0,91,41,9.9,0.8,1168.1
51644,2019-10-12 14:16:00,28.4,1011.4,16,353,6.5,0.1,1252.6
51655,2019-10-12 14:16:00,5.9,1016.3,8,252,1.6,0.7,1292.3
51656,2019-10-12 14:16:00,2.6,1013.1,21,35,2.6,0.2,1152.6
51701,2019-10-12 14:16:00,16.0,1026.1,75,160,10.8,0.0,1327.6
51704,2019-10-12 14:16:00,27.7,1024.2,2,190,12.6,0.0,1123.3
51705,2019-10-12 14:16:00,20.1,1022.4,94,339,11.3,0.8,1301.9
51709,2019-10-12 14:16:00,8.5,1001.7,7,237,10.0,1.4,1036.6
51711,2019-10-12 14:16:00,32.1,1023.2,19,209,1.1,0.1,1455.4
51716,2019-10-12 14:16:00,7.5,1012.6,4,251,0.8,0.4,1200.5
51720,2019-10-12 14:16:00,9.9,1023.2,18,181,3.3,0.3,1178.4
51730,2019-10-12 14:16:00,7.4,1021.8,65,49,6.7,1.4,1375.2
51747,2019-10-12 14:16:00,12.5,1019.6,75,166,13.5,0.1,1373.2
51765,2019-10-12 14:16:00,19.5,1002.8,78,190,4.9,1.2,1349.3
51777,2019-10-12 14:16:00,3.5,1001.1,36,348,0.8,1.3,1314.0
51804,2019-10-12 14:16:00,17.7,1014.1,64,270,2.9,0.3,1135.2
51810,2019-10-12 14:16:00,24.7,1002.7,3,316,10.5,1.2,1170.6
51811,2019-10-12 14:16:00,7.5,1009.1,31,71,0.9,0.3,1218.7
51818,2019-10-12 14:16:00,6.9,1022.7,15,273,7.5,0.2,1048.9
51828,2019-10-12 14:16:00,34.5,1024.0,52,108,7.1,0.2,1434.8
51839,2019-10-12 14:16:00,19.1,1025.9,43,249,9.8,0.8,1012.2
51855,2019-10-12 14:16:00,3.5,1017.2,81,83,4.4,1.0,1112.1
51931,2019-10-12 14:16:00,9.9,1005.2,48,148,5.6,0.6,1242.5
52101,2019-10-12 14:16:00,18.0,1016.3,64,318,12.3,1.0,1319.6
52112,2019-10-12 14:16:00,16.5,1013.6,70,248,12.7,1.5,1089.5
52118,2019-10-12 14:16:00,11.7,1011.4,69,98,8.2,0.8,1149.0
52203,2019-10-12 14:16:00,25.6,1005.9,61,103,12.8,1.5,1025.6
52313,2019-10-12 14:16:00,22.8,1012.0,46,120,4.3,1.2,1314.2
56444,2019-10-12 14:16:00,12.8,1012.5,39,194,10.8,0.7,1103.8
56533,2019-10-12 14:16:00,19.0,1013.6,66,242,13.0,0.5,1116.6
56543,2019-10-12 14:16:00,32.7,1021.3,18,232,4.4,0.9,1383.5
56548,2019-10-12 14:16:00,5.6,1017.6,33,230,11.6,0.5,1416.7
56586,2019-10-12 14:16:00,30.5,1016.8,22,152,11.3,1.5,1108.2
56643,2019-10-12 14:16:00,10.5,1024.2,15,140,9.0,0.3,1211.0
56651,2019-10-12 14:16:00,21.4,1017.4,67,335,9.7,0.3,1250.2
56664,2019-10-12 14:16:00,25.0,1004.5,56,7,10.6,0.3,1456.6
56684,2019-10-12 14:16:00,1.0,1006.2,60,88,5.5,0.9,1096.1
56739,2019-10-12 14:16:00,34.0,1015.9,21,65,11.3,0.2,1180.1
56748,2019-10-12 14:16:00,11.9,1001.0,80,154,7.9,0.5,1331.6
56751,2019-10-12 14:16:00,1.4,1025.5,89,280,4.5,0.8,1276.8
56763,2019-10-12 14:16:00,33.7,1002.5,17,328,5.4,0.0,1245.9
56768,2019-10-12 14:16:00,7.1,1012.1,38,283,5.5,1.3,1405.3
56778,2019-10-12 14:16:00,18.7,1020.8,86,342,10.8,0.4,1429.8
56786,2019-10-12 14:16:00,26.8,1004.1,10,236,4.4,1.0,1431.4
56838,2019-10-12 14:16:00,18.5,1011.6,25,323,13.3,0.0,1152.8
56856,2019-10-12 14:16:00,6.0,1016.8,40,41,13.1,0.5,1434.3
56872,2019-10-12 14:16:00,3.7,1022.6,66,116,13.0,0.3,1118.2
56875,2019-10-12 14:16:00,17.6,1016.4,80,200,13.1,1.2,1098.8
56886,2019-10-12 14:16:00,21.2,1014.0,85,98,8.6,0.4,1209.6
56946,2019-10-12 14:16:00,17.3,1011.8,37,152,12.1,0.4,1448.4
56950,2019-10-12 14:16:00,18.2,1006.0,55,282,14.1,0.8,1456.3
56951,2019-10-12 14:16:00,5.6,1023.5,33,276,14.4,0.3,1258.2
56954,2019-10-12 14:16:00,18.9,1012.9,93,14,4.4,0.0,1348.2
56959,2019-10-12 14:16:00,20.1,1018.4,87,237,4.2,1.5,1347.1
56964,2019-10-12 14:16:00,7.4,1023.1,87,310,10.6,0.5,1443.2
56966,2019-10-12 14:16:00,8.6,1005.8,15,285,9.0,1.5,1360.9
56969,2019-10-12 14:16:00,23.4,1021.5,38,134,11.6,1.3,1088.6
56977,2019-10-12 14:16:00,12.8,1006.9,94,336,14.8,0.4,1161.4
56985,2019-10-12 14:16:00,15.1,1003.2,75,316,0.8,0.0,1151.2
56986,2019-10-12 14:16:00,24.4,1023.5,44,105,12.0,0.1,1048.0
56991,2019-10-12 14:16:00,22.8,1014.1,84,317,6.9,1.2,1178.9
59007,2019-10-12 14:16:00,3.2,1024.8,32,158,11.3,1.3,1382.4
58448,2019-10-12 14:16:00,27.1,1006.2,48,286,11.6,1.3,1128.3
58450,2019-10-12 14:16:00,6.7,1005.1,93,140,9.1,1.5,1255.3
58457,2019-10-12 14:16:00,6.8,1012.3,49,152,10.1,1.1,1325.1
58464,2019-10-12 14:16:00,33.5,1005.9,33,26,0.9,0.0,1110.6
58467,2019-10-12 14:16:00,10.7,1022.9,52,98,14.8,0.2,1038.7
58472,2019-10-12 14:16:00,21.3,1015.4,59,260,6.2,0.6,1222.8
58477,2019-10-12 14:16:00,13.2,1001.1,90,207,13.1,0.1,1040.6
58543,2019-10-12 14:16:00,11.5,1010.6,14,253,2.7,0.6,1363.1
58549,2019-10-12 14:16:00,28.5,1016.7,68,31,10.3,1.4,1249.3
58553,2019-10-12 14:16:00,0.8,1010.3,94,147,9.7,0.3,1229.5
58556,2019-10-12 14:16:00,9.3,1002.6,92,304,8.9,0.4,1178.1
58557,2019-10-12 14:16:00,11.5,1003.5,25,303,14.3,1.3,1152.6
58562,2019-10-12 14:16:00,5.1,1013.5,72,318,4.7,0.2,1471.2
58569,2019-10-12 14:16:00,4.8,1012.6,71,333,3.4,0.7,1354.1
58633,2019-10-12 14:16:00,5.7,1005.8,32,42,7.2,0.6,1264.8
58646,2019-10-12 14:16:00,24.5,1011.7,91,82,2.9,1.0,1192.5
58652,2019-10-12 14:16:00,31.0,1004.9,46,244,14.1,0.8,1094.7
58665,2019-10-12 14:16:00,26.7,1021.1,29,241,11.9,0.6,1137.4
58666,2019-10-12 14:16:00,28.9,1017.1,20,328,3.6,1.5,1143.3
58667,2019-10-12 14:16:00,21.6,1018.9,42,120,13.6,1.5,1434.6
58742,2019-10-12 14:16:00,0.3,1016.0,92,149,5.6,0.8,1358.0
58752,2019-10-12 14:16:00,7.4,1008.4,93,258,11.2,0.4,1124.5
58760,2019-10-12 14:16:00,29.3,1019.5,80,339,8.8,0.2,1265.8
57348,2019-10-12 14:16:00,21.8,1013.3,63,173,13.3,1.1,1189.6
57426,2019-10-12 14:16:00,17.3,1022.1,60,337,14.1,1.0,1306.3
57432,2019-10-12 14:16:00,23.4,1025.3,65,236,14.4,1.2,1091.3
57502,2019-10-12 14:16:00,12.9,1024.6,20,323,14.8,1.4,1099.3
57512,2019-10-12 14:16:00,25.2,1000.3,67,324,5.2,0.1,1183.3
57516,2019-10-12 14:16:00,11.9,1015.6,56,56,2.7,0.6,1259.2
57517,2019-10-12 14:16:00,19.0,1012.2,73,19,0.5,0.8,1327.8
57520,2019-10-12 14:16:00,16.0,1013.2,8,91,12.0,1.0,1348.4
57523,2019-10-12 14:16:00,25.1,1008.6,93,17,2.6,0.7,1200.1
57536,2019-10-12 14:16:00,1.2,1002.0,24,75,7.6,0.6,1160.9
57612,2019-10-12 14:16:00,30.9,1001.9,18,128,1.1,0.5,1071.3
57633,2019-10-12 14:16:00,23.7,1018.7,21,271,7.1,0.3,1053.6
