57328,2019-10-12 14:52:00,26.2,1021.0,36,333,14.7,1.3,1409.7
57405,2019-10-12 14:52:00,29.9,1008.5,18,168,14.4,1.5,1138.0
57411,2019-10-12 14:52:00,12.0,1024.6,63,179,2.6,0.9,1371.1
57503,2019-10-12 14:52:00,33.5,1004.9,12,33,10.7,0.4,1201.4
57604,2019-10-12 14:52:00,34.5,1018.9,28,101,2.6,0.3,1169.3
57608,2019-10-12 14:52:00,4.5,1005.6,56,243,6.1,0.0,1420.0
54525,2019-10-12 14:52:00,2.7,1009.7,74,282,10.4,0.7,1110.7
54527,2019-10-12 14:52:00,26.3,1012.1,85,113,12.0,0.3,1455.7
54623,2019-10-12 14:52:00,20.1,1015.7,94,4,12.6,0.8,1019.9
55228,2019-10-12 14:52:00,25.8,1005.5,54,258,14.3,0.8,1017.2
55248,2019-10-12 14:52:00,32.8,1003.4,78,245,6.1,0.2,1451.7
55279,2019-10-12 14:52:00,25.9,1024.2,42,242,7.8,0.1,1307.4
55294,2019-10-12 14:52:00,29.3,1008.7,66,80,13.9,0.2,1253.7
55299,2019-10-12 14:52:00,2.6,1021.8,64,221,1.8,1.2,1343.0
55437,2019-10-12 14:52:00,12.1,1001.8,66,141,1.2,0.6,1307.4
55472,2019-10-12 14:52:00,28.1,1019.2,6,305,3.2,1.5,1406.3
55493,2019-10-12 14:52:00,9.2,1003.6,35,113,0.5,1.1,1413.4
55569,2019-10-12 14:52:00,7.8,1005.7,84,183,9.5,1.4,1134.8
55578,2019-10-12 14:52:00,21.0,1015.1,90,169,4.6,1.0,1345.7
55585,2019-10-12 14:52:00,28.6,1008.9,89,205,4.3,1.0,1106.2
55591,2019-10-12 14:52:00,3.6,1002.8,78,208,7.1,0.7,1171.3
55598,2019-10-12 14:52:00,2.0,1001.5,48,33,7.9,0.2,1334.7
55655,2019-10-12 14:52:00,32.7,1007.8,27,121,9.6,1.1,1139.8
55664,2019-10-12 14:52:00,12.4,1006.8,74,282,7.4,0.2,1102.5
55680,2019-10-12 14:52:00,4.0,1021.3,71,155,10.1,0.8,1192.7
55681,2019-10-12 14:52:00,20.5,1011.3,90,61,3.0,0.0,1400.7
55690,2019-10-12 14:52:00,4.9,1020.6,65,133,10.1,1.4,1148.2
55696,2019-10-12 14:52:00,30.9,1009.9,99,190,8.2,0.3,1292.7
55773,2019-10-12 14:52:00,16.3,1000.0,34,237,14.3,0.7,1023.7
56106,2019-10-12 14:52:00,13.1,1009.3,61,101,1.7,0.1,1007.2
56116,2019-10-12 14:52:00,1.5,1006.4,50,29,6.0,0.1,1206.8
56137,2019-10-12 14:52:00,0.0,1006.2,22,30,6.6,1.1,1377.9
56202,2019-10-12 14:52:00,29.1,1021.8,46,20,8.0,1.4,1202.5
56223,2019-10-12 14:52:00,11.9,1000.9,14,212,13.9,0.5,1226.0
56227,2019-10-12 14:52:00,20.5,1012.6,17,158,11.6,0.5,1207.5
56312,2019-10-12 14:52:00,32.3,1015.8,14,188,4.0,0.7,1174.6
56331,2019-10-12 14:52:00,7.8,1008.6,4,142,0.1,1.2,1217.8
56434,2019-10-12 14:52:00,21.7,1003.1,12,28,11.7,0.4,1120.7
51053,2019-10-12 14:52:00,2.5,1018.7,27,195,12.8,1.4,1366.2
51059,2019-10-12 14:52:00,6.7,1019.6,93,301,14.4,0.9,1392.8
51060,2019-10-12 14:52:00,22.2,1011.4,13,336,10.1,1.1,1303.7
51068,2019-10-12 14:52:00,1.6,1009.0,33,258,4.8,1.1,1009.5
51076,2019-10-12 14:52:00,25.8,1007.6,32,354,12.3,0.9,1219.9
51087,2019-10-12 14:52:00,21.1,1001.8,15,98,6.6,0.2,1214.3
51133,2019-10-12 14:52:00,9.5,1008.0,34,110,11.0,0.5,1114.3
51156,2019-10-12 14:52:00,29.6,1006.4,9,139,13.1,0.4,1294.8
51186,2019-10-12 14:52:00,26.4,1023.7,9,277,10.8,0.3,1019.9
51232,2019-10-12 14:52:00,9.2,1009.8,61,258,5.3,0.2,1050.9
51238,2019-10-12 14:52:00,8.1,1004.4,61,203,5.2,1.3,1146.6
51241,2019-10-12 14:52:00,13.8,1018.7,36,27,0.6,1.1,1488.6
51243,2019-10-12 14:52:00,10.4,1021.5,57,107,12.4,0.1,1233.2
51288,2019-10-12 14:52:00,19.9,1014.1,89,156,5.7,0.5,1050.2
51330,2019-10-12 14:52:00,28.1,1016.2,96,162,11.2,0.7,1340.7
51334,2019-10-12 14:52:00,19.7,1014.0,3,288,14.2,1.3,1238.6
51346,2019-10-12 14:52:00,10.9,1012.0,6,337,11.7,1.4,1403.6
51358,2019-10-12 14:52:00,31.9,1010.1,23,346,3.7,1.4,1347.3
51365,2019-10-12 14:52:00,19.7,1000.3,2,137,9.1,0.8,1266.7
51367,2019-10-12 14:52:00,18.6,1018.3,10,59,0.3,1.5,1451.2
51379,2019-10-12 14:52:00,6.2,1009.9,7,225,13.1,1.5,1011.6
51431,2019-10-12 14:52:00,30.7,1018.2,92,354,5.8,1.3,1202.0
51433,2019-10-12 14:52:00,19.9,1020.8,16,324,4.1,0.8,1469.5
51437,2019-10-12 14:52:00,15.0,1018.1,46,57,6.9,1.0,1042.0
51463,2019-10-12 14:52:00,18.9,1006.2,60,179,11.8,1.3,1397.2
51467,2019-10-12 14:52:00,28.4,1025.6,51,33,0.8,0.6,1402.6
51469,2019-10-12 14:52:00,31.9,1022.7,21,95,8.5,1.1,1057.9
51470,2019-10-12 14:52:00,20.9,1004.0,66,33,2.1,0.2,1453.8
51477,2019-10-12 14:52:00,8.8,1007.3,12,124,13.5,1.5,1228.7
51495,2019-10-12 14:52:00,12.5,1003.5,4,256,7.1,0.9,1463.1
51526,2019-10-12 14:52:00,3.2,1001.7,61,259,10.7,1.2,1480.0
51542,2019-10-12 14:52:00,3.4,1008.9,78,153,12.6,0.6,1268.6
51567,2019-10-12 14:52:00,33.1,1024.6,91,311,2.4,0.5,1476.2
51573,2019-10-12 14:52:00,26.0,1007.3,95,158,6.9,1.3,1295.0
51581,2019-10-12 14:52:00,12.2,1026.3,88,190,5.0,1.1,1112.1
51628,2019-10-12 14:52:00,17.3,1013.2,36,244,5.1,0.9,1000.4
51633,2019-10-12 14:52:00,34.0,1001.4,17,39,1.6,1.4,1375.9
51639,2019-10-12 14:52:00,24.8,1022.4,79,94,4.2,1.3,1325.2
51642,2019-10-12 14:52:00,21.6,1025.7,99,4,2.5,0.9,1393.5
51644,2019-10-12 14:52:00,20.0,1002.7,97,337,1.9,0.7,1054.5
51655,2019-10-12 14:52:00,26.2,1004.3,72,150,0.8,0.3,1113.8
51656,2019-10-12 14:52:00,23.1,1019.1,54,236,6.2,1.5,1229.4
51701,2019-10-12 14:52:00,23.4,1018.3,96,208,3.1,0.2,1291.3
51704,2019-10-12 14:52:00,20.9,1012.1,99,184,11.8,1.0,1330.6
51705,2019-10-12 14:52:00,17.7,1018.0,16,170,13.0,1.0,1057.9
51709,2019-10-12 14:52:00,7.2,1013.9,95,274,2.2,0.3,1241.1
51711,2019-10-12 14:52:00,9.4,1019.1,7,292,13.9,0.1,1272.4
51716,2019-10-12 14:52:00,1.5,1003.9,37,279,8.3,0.7,1274.4
51720,2019-10-12 14:52:00,17.4,1012.3,90,53,11.5,0.1,1038.3
51730,2019-10-12 14:52:00,2.5,1006.1,68,16,11.7,0.6,1354.1
51747,2019-10-12 14:52:00,4.1,1025.1,87,207,4.4,1.2,1143.0
51765,2019-10-12 14:52:00,30.7,1014.2,33,338,14.9,0.9,1433.1
51777,2019-10-12 14:52:00,15.1,1016.8,6,215,14.1,0.2,1356.8
51804,2019-10-12 14:52:00,32.1,1024.6,84,67,14.5,1.1,1146.4
51810,2019-10-12 14:52:00,27.2,1003.0,99,26,12.8,0.8,1451.1
51811,2019-10-12 14:52:00,14.6,1014.7,6,19,8.2,0.6,1238.2
51818,2019-10-12 14:52:00,20.1,1007.6,8,163,6.9,0.8,1331.8
51828,2019-10-12 14:52:00,21.1,1020.3,28,53,1.2,0.2,1291.3
51839,2019-10-12 14:52:00,26.0,1002.0,77,253,13.0,1.0,1031.5
51855,2019-10-12 14:52:00,27.5,1001.5,66,304,14.7,1.4,1327.2
51931,2019-10-12 14:52:00,5.8,1000.9,61,340,7.5,1.5,1428.1
52101,2019-10-12 14:52:00,27.1,1012.6,75,339,4.2,0.1,1489.5
52112,2019-10-12 14:52:00,13.8,1019.0,66,45,8.1,1.3,1238.9
52118,2019-10-12 14:52:00,22.4,1000.4,71,184,8.6,0.3,1345.2
52203,2019-10-12 14:52:00,19.5,1010.4,4,163,2.4,0.4,1056.8
52313,2019-10-12 14:52:00,6.3,1017.5,52,108,11.9,0.9,1334.6
56444,2019-10-12 14:52:00,6.5,1015.5,44,237,9.6,0.0,1206.1
56533,2019-10-12 14:52:00,8.5,1012.8,73,102,7.3,0.6,1212.3
56543,2019-10-12 14:52:00,24.9,1017.7,28,145,8.9,1.1,1082.0
56548,2019-10-12 14:52:00,26.3,1022.9,90,234,8.6,1.2,1239.7
56586,2019-10-12 14:52:00,10.3,1017.5,22,58,10.0,1.3,1302.3
56643,2019-10-12 14:52:00,13.7,1004.0,22,357,7.9,1.4,1290.9
56651,2019-10-12 14:52:00,6.0,1021.6,40,55,1.6,0.2,1413.5
56664,2019-10-12 14:52:00,21.9,1019.1,75,210,0.2,0.3,1142.5
56684,2019-10-12 14:52:00,14.9,1018.0,100,196,7.7,0.0,1260.7
56739,2019-10-12 14:52:00,2.8,1013.9,3,28,1.5,0.0,1373.2
56748,2019-10-12 14:52:00,23.6,1024.8,31,350,0.6,0.1,1382.0
56751,2019-10-12 14:52:00,16.0,1020.9,31,217,14.3,0.4,1094.0
56763,2019-10-12 14:52:00,19.3,1009.4,85,196,12.7,0.3,1037.2
56768,2019-10-12 14:52:00,18.9,1010.0,1,314,4.5,1.4,1208.6
56778,2019-10-12 14:52:00,27.1,1010.0,22,138,9.8,0.7,1453.6
56786,2019-10-12 14:52:00,16.3,1019.4,78,359,6.5,0.4,1162.5
56838,2019-10-12 14:52:00,8.2,1016.4,9,346,3.6,0.4,1359.0
56856,2019-10-12 14:52:00,32.2,1025.7,28,187,8.3,1.5,1072.7
56872,2019-10-12 14:52:00,12.3,1012.2,18,232,6.2,0.6,1292.1
56875,2019-10-12 14:52:00,8.4,1012.3,63,40,6.9,1.5,1108.7
56886,2019-10-12 14:52:00,8.0,1026.1,61,253,6.8,1.3,1135.9
56946,2019-10-12 14:52:00,26.7,1025.3,94,139,4.3,1.3,1128.1
56950,2019-10-12 14:52:00,29.5,1023.5,41,328,8.4,0.9,1486.3
56951,2019-10-12 14:52:00,10.0,1001.4,55,344,4.4,0.4,1274.8
56954,2019-10-12 14:52:00,11.6,1004.4,88,98,11.3,0.0,1075.7
56959,2019-10-12 14:52:00,2.2,1019.6,47,359,3.6,0.3,1339.0
56964,2019-10-12 14:52:00,19.0,1021.2,97,107,1.5,0.5,1042.1
56966,2019-10-12 14:52:00,11.8,1008.0,20,110,5.0,0.5,1435.4
56969,2019-10-12 14:52:00,31.4,1025.3,51,260,0.5,0.6,1484.4
56977,2019-10-12 14:52:00,31.4,1004.5,6,343,6.3,0.3,1184.2
56985,2019-10-12 14:52:00,18.0,1007.2,1,81,5.7,0.0,1151.2
56986,2019-10-12 14:52:00,13.0,1025.4,61,275,9.0,0.3,1445.4
56991,2019-10-12 14:52:00,8.7,1015.2,93,68,0.2,1.5,1133.1
59007,2019-10-12 14:52:00,29.3,1021.0,11,139,7.5,0.3,1104.6
58448,2019-10-12 14:52:00,15.3,1024.5,25,79,1.3,0.8,1145.4
58450,2019-10-12 14:52:00,18.2,1008.7,66,96,11.6,1.3,1256.5
58457,2019-10-12 14:52:00,28.2,1019.6,2,180,6.5,0.6,1128.1
58464,2019-10-12 14:52:00,18.0,1009.9,42,59,2.4,0.0,1329.0
58467,2019-10-12 14:52:00,19.6,1014.6,94,131,9.2,1.0,1210.9
58472,2019-10-12 14:52:00,17.4,1011.3,56,219,7.5,0.8,1186.9
58477,2019-10-12 14:52:00,13.0,1002.7,99,52,10.3,0.4,1483.5
58543,2019-10-12 14:52:00,1.1,1002.1,95,11,8.7,1.1,1163.0
58549,2019-10-12 14:52:00,2.7,1022.9,82,14,6.1,1.5,1067.9
58553,2019-10-12 14:52:00,28.8,1008.4,88,280,14.7,1.4,1323.6
58556,2019-10-12 14:52:00,32.6,1000.2,67,249,0.9,0.4,1422.2
58557,2019-10-12 14:52:00,9.9,1016.8,75,56,1.6,0.0,1413.8
58562,2019-10-12 14:52:00,26.8,1023.8,50,266,14.7,0.7,1019.0
58569,2019-10-12 14:52:00,7.1,1013.2,38,15,11.1,1.3,1073.7
58633,2019-10-12 14:52:00,0.9,1004.2,19,353,8.2,0.8,1124.1
58646,2019-10-12 14:52:00,1.1,1002.5,77,38,7.5,1.4,1183.8
58652,2019-10-12 14:52:00,3.5,1010.3,26,337,13.1,1.1,1221.9
58665,2019-10-12 14:52:00,25.8,1014.5,49,321,12.2,0.6,1353.8
58666,2019-10-12 14:52:00,28.1,1025.6,37,153,3.0,0.2,1394.3
58667,2019-10-12 14:52:00,19.3,1022.1,34,286,4.6,0.5,1006.7
58742,2019-10-12 14:52:00,1.0,1010.2,64,205,3.7,0.4,1085.3
58752,2019-10-12 14:52:00,26.2,1001.2,32,160,7.7,1.5,1089.3
58760,2019-10-12 14:52:00,22.1,1019.0,3,176,7.8,1.0,1136.2
57348,2019-10-12 14:52:00,19.9,1013.4,62,183,13.5,1.0,1095.6
57426,2019-10-12 14:52:00,15.2,1025.6,99,197,1.8,1.3,1002.5
57432,2019-10-12 14:52:00,29.3,1006.8,90,357,2.3,0.4,1176.9
57502,2019-10-12 14:52:00,15.4,1002.5,24,284,1.7,0.1,1386.8
57512,2019-10-12 14:52:00,20.4,1013.0,71,257,5.9,0.3,1010.4
57516,2019-10-12 14:52:00,13.0,1012.8,63,30,3.4,0.8,1242.1
57517,2019-10-12 14:52:00,6.5,1002.0,15,241,8.0,1.5,1293.9
57520,2019-10-12 14:52:00,25.4,1020.1,20,346,12.6,0.2,1363.4
57523,2019-10-12 14:52:00,7.8,1002.9,3,291,8.6,0.1,1072.9
57536,2019-10-12 14:52:00,34.4,1000.8,82,85,13.8,0.3,1060.8
57612,2019-10-12 14:52:00,26.8,1006.7,68,178,8.4,1.3,1247.5
57633,2019-10-12 14:52:00,15.6,1005.8,82,222,6.4,1.3,1364.4
