57729,2019-09-17 13:37:00,2.8,1020.3,76,258,8.1,1.5,1290.6
57731,2019-09-17 13:37:00,3.0,1022.7,40,147,8.5,1.2,1442.5
57741,2019-09-17 13:37:00,14.8,1001.8,88,283,0.8,0.8,1288.6
57803,2019-09-17 13:37:00,34.3,1003.0,10,45,13.1,0.7,1493.2
57805,2019-09-17 13:37:00,8.6,1001.2,14,292,0.7,0.4,1246.5
57806,2019-09-17 13:37:00,26.5,1021.1,42,7,0.4,0.4,1052.5
57816,2019-09-17 13:37:00,12.9,1003.2,30,330,7.7,0.4,1434.0
57825,2019-09-17 13:37:00,14.4,1025.1,4,215,8.8,0.4,1313.4
57827,2019-09-17 13:37:00,19.9,1009.8,37,339,2.7,0.1,1302.9
57832,2019-09-17 13:37:00,34.4,1012.4,86,294,9.2,1.0,1164.7
57839,2019-09-17 13:37:00,8.2,1022.6,54,140,6.5,1.4,1309.9
57840,2019-09-17 13:37:00,5.1,1014.8,68,123,5.4,0.6,1021.2
57902,2019-09-17 13:37:00,24.5,1013.0,79,75,7.0,0.2,1390.1
57906,2019-09-17 13:37:00,26.1,1014.5,22,236,10.6,0.2,1376.0
57907,2019-09-17 13:37:00,7.2,1020.2,30,9,10.0,1.0,1119.0
57910,2019-09-17 13:37:00,8.5,1015.1,12,352,11.9,0.6,1423.7
57912,2019-09-17 13:37:00,16.2,1011.0,46,171,3.7,1.1,1279.6
57916,2019-09-17 13:37:00,27.1,1019.6,25,100,0.8,0.1,1050.4
57922,2019-09-17 13:37:00,15.4,1025.6,12,65,4.3,1.2,1039.0
57926,2019-09-17 13:37:00,14.4,1023.4,56,112,14.1,0.2,1296.7
57932,2019-09-17 13:37:00,0.0,1006.3,73,350,5.0,1.0,1362.6
59758,2019-09-17 13:37:00,17.0,1007.3,1,90,8.5,1.2,1482.8
59838,2019-09-17 13:37:00,2.2,1022.7,59,132,2.8,0.2,1153.3
59845,2019-09-17 13:37:00,22.8,1011.7,96,48,3.7,0.6,1210.5
59849,2019-09-17 13:37:00,21.4,1020.5,58,302,7.0,0.6,1382.9
59855,2019-09-17 13:37:00,22.2,1002.5,47,320,4.5,1.4,1327.9
59948,2019-09-17 13:37:00,18.5,1014.2,25,28,4.6,0.7,1012.1
59954,2019-09-17 13:37:00,34.7,1008.7,70,69,1.9,1.2,1499.9
59981,2019-09-17 13:37:00,0.5,1011.6,3,136,8.8,0.7,1213.2
53399,2019-09-17 13:37:00,23.0,1010.3,64,270,4.5,0.1,1103.3
53593,2019-09-17 13:37:00,30.4,1018.2,58,3,8.0,0.2,1355.0
53698,2019-09-17 13:37:00,15.9,1015.2,44,253,12.6,1.2,1151.3
53798,2019-09-17 13:37:00,5.8,1004.0,73,134,4.8,1.4,1439.0
54308,2019-09-17 13:37:00,1.6,1022.7,74,46,3.3,0.9,1495.0
54311,2019-09-17 13:37:00,22.8,1015.5,73,19,10.8,0.5,1024.3
54401,2019-09-17 13:37:00,24.5,1024.3,99,6,8.0,0.6,1030.7
54405,2019-09-17 13:37:00,26.3,1022.6,75,284,3.7,0.6,1305.0
54423,2019-09-17 13:37:00,26.2,1009.4,53,34,11.3,1.4,1221.3
54429,2019-09-17 13:37:00,21.5,1017.2,50,165,11.7,0.1,1043.9
54436,2019-09-17 13:37:00,33.6,1025.0,92,255,1.8,0.6,1384.1
54449,2019-09-17 13:37:00,13.0,1003.7,54,177,14.0,0.7,1488.4
54518,2019-09-17 13:37:00,5.1,1007.7,24,15,0.3,0.8,1308.5
54534,2019-09-17 13:37:00,34.5,1017.1,62,263,12.5,0.7,1398.9
54535,2019-09-17 13:37:00,30.8,1024.1,86,130,4.3,0.4,1206.6
54539,2019-09-17 13:37:00,9.5,1024.1,72,333,0.0,0.9,1046.9
54602,2019-09-17 13:37:00,17.1,1020.6,37,310,3.4,1.1,1057.1
54606,2019-09-17 13:37:00,32.5,1003.4,27,274,4.5,0.8,1481.9
54618,2019-09-17 13:37:00,7.5,1014.0,59,157,4.3,1.1,1407.9
54624,2019-09-17 13:37:00,15.9,1026.2,77,29,13.8,0.8,1344.6
54705,2019-09-17 13:37:00,30.8,1017.0,85,182,8.1,1.2,1406.0
53898,2019-09-17 13:37:00,24.5,1010.4,43,175,12.3,0.8,1084.3
53986,2019-09-17 13:37:00,9.2,1010.0,32,203,6.5,0.2,1035.4
57051,2019-09-17 13:37:00,0.7,1011.8,100,38,5.5,0.8,1213.4
57067,2019-09-17 13:37:00,9.6,1016.6,10,17,5.1,0.5,1211.7
57071,2019-09-17 13:37:00,12.4,1016.3,28,82,0.2,0.5,1422.4
57077,2019-09-17 13:37:00,19.1,1015.0,71,218,0.2,0.6,1291.8
57083,2019-09-17 13:37:00,13.2,1019.9,55,101,7.9,0.6,1451.3
57084,2019-09-17 13:37:00,2.2,1012.7,27,163,11.0,1.1,1010.0
57089,2019-09-17 13:37:00,7.8,1000.7,96,337,0.0,0.6,1346.5
57091,2019-09-17 13:37:00,6.6,1008.9,61,202,13.4,1.5,1351.0
57156,2019-09-17 13:37:00,26.0,1016.2,75,158,13.1,0.9,1426.8
57178,2019-09-17 13:37:00,18.7,1011.2,71,29,6.9,0.4,1490.2
57181,2019-09-17 13:37:00,30.3,1022.0,57,354,12.0,0.7,1362.8
57193,2019-09-17 13:37:00,3.4,1021.1,96,47,7.0,0.3,1418.8
57285,2019-09-17 13:37:00,25.0,1001.5,42,204,7.9,0.0,1329.5
57290,2019-09-17 13:37:00,4.9,1009.4,47,255,3.6,1.3,1367.1
57297,2019-09-17 13:37:00,11.2,1017.7,10,208,0.3,0.1,1168.5
58005,2019-09-17 13:37:00,26.5,1024.9,26,227,9.7,0.4,1078.8
58111,2019-09-17 13:37:00,29.0,1007.5,88,205,12.0,0.1,1418.4
58208,2019-09-17 13:37:00,21.3,1021.4,29,334,9.8,0.3,1476.6
50136,2019-09-17 13:37:00,6.6,1007.4,19,95,1.3,0.7,1202.3
50246,2019-09-17 13:37:00,3.2,1018.9,70,243,6.5,0.6,1126.1
50247,2019-09-17 13:37:00,10.8,1011.9,70,81,9.9,1.3,1044.0
50349,2019-09-17 13:37:00,25.0,1010.6,81,335,3.7,0.4,1179.9
50353,2019-09-17 13:37:00,1.8,1000.0,84,163,13.1,1.3,1324.1
50442,2019-09-17 13:37:00,0.4,1003.5,6,243,7.5,1.0,1263.0
50468,2019-09-17 13:37:00,4.2,1025.9,3,295,14.3,1.5,1286.4
50557,2019-09-17 13:37:00,34.5,1023.8,48,108,11.6,1.5,1195.8
50564,2019-09-17 13:37:00,16.2,1007.7,86,250,2.5,0.5,1159.6
50656,2019-09-17 13:37:00,28.2,1025.7,36,203,0.3,0.8,1169.9
50658,2019-09-17 13:37:00,8.5,1005.3,79,82,4.3,1.2,1242.1
50674,2019-09-17 13:37:00,3.1,1022.3,71,285,3.4,0.9,1433.8
50739,2019-09-17 13:37:00,15.3,1010.8,49,116,8.7,0.6,1250.2
50742,2019-09-17 13:37:00,5.5,1025.2,13,201,3.1,1.1,1416.6
50745,2019-09-17 13:37:00,12.2,1018.2,44,216,11.2,0.1,1294.6
50756,2019-09-17 13:37:00,34.1,1011.0,21,56,10.9,1.4,1428.0
50758,2019-09-17 13:37:00,8.9,1011.9,87,323,10.7,0.2,1316.1
50774,2019-09-17 13:37:00,13.2,1017.7,99,97,2.9,1.0,1358.7
50778,2019-09-17 13:37:00,35.0,1018.6,56,229,10.3,1.0,1048.5
50788,2019-09-17 13:37:00,17.4,1022.9,10,153,7.9,1.3,1120.0
50844,2019-09-17 13:37:00,1.1,1021.7,3,323,3.3,0.4,1107.4
50853,2019-09-17 13:37:00,21.9,1009.2,31,358,9.9,0.4,1168.6
50854,2019-09-17 13:37:00,10.0,1008.2,79,324,10.4,0.9,1245.3
50862,2019-09-17 13:37:00,9.7,1007.3,12,197,5.9,0.0,1266.7
50873,2019-09-17 13:37:00,14.2,1012.2,73,259,7.6,1.5,1058.7
50877,2019-09-17 13:37:00,27.7,1002.9,95,152,4.6,1.2,1069.6
50888,2019-09-17 13:37:00,12.6,1020.0,39,341,14.9,0.8,1327.9
50950,2019-09-17 13:37:00,23.6,1021.1,23,145,13.6,0.2,1003.3
50953,2019-09-17 13:37:00,7.3,1003.8,46,357,6.2,1.4,1308.0
50955,2019-09-17 13:37:00,10.3,1011.9,84,120,11.8,1.3,1011.1
50963,2019-09-17 13:37:00,23.7,1014.4,96,325,11.1,0.5,1421.6
50968,2019-09-17 13:37:00,25.7,1017.3,76,78,5.4,1.3,1286.3
50973,2019-09-17 13:37:00,16.7,1014.5,78,310,9.6,0.3,1148.1
50978,2019-09-17 13:37:00,6.3,1009.0,49,221,9.4,0.3,1007.5
50983,2019-09-17 13:37:00,17.9,1021.8,58,9,1.9,0.4,1314.5
54094,2019-09-17 13:37:00,7.0,1025.9,45,352,4.4,0.3,1494.5
54096,2019-09-17 13:37:00,20.6,1015.9,46,183,10.6,1.1,1067.9
57251,2019-09-17 13:37:00,32.0,1011.3,66,285,9.5,1.3,1294.5
57256,2019-09-17 13:37:00,9.9,1026.3,20,123,11.1,0.4,1388.9
57259,2019-09-17 13:37:00,12.2,1010.3,80,282,2.4,0.4,1451.2
57265,2019-09-17 13:37:00,20.7,1024.5,70,69,11.4,1.5,1207.9
57278,2019-09-17 13:37:00,25.5,1008.5,99,107,4.0,0.3,1138.2
57279,2019-09-17 13:37:00,23.4,1016.3,11,324,12.8,0.9,1425.7
57355,2019-09-17 13:37:00,29.5,1005.5,13,174,14.5,0.8,1049.4
57358,2019-09-17 13:37:00,4.9,1002.3,97,290,11.3,0.5,1280.2
57359,2019-09-17 13:37:00,4.6,1005.7,25,13,7.2,0.6,1307.3
57363,2019-09-17 13:37:00,30.7,1017.9,78,37,1.9,0.3,1078.2
57378,2019-09-17 13:37:00,16.9,1017.9,54,140,7.9,0.5,1274.4
57381,2019-09-17 13:37:00,9.2,1004.4,56,355,2.7,1.5,1197.5
57395,2019-09-17 13:37:00,32.5,1021.9,99,353,5.1,0.2,1091.9
57399,2019-09-17 13:37:00,28.4,1026.4,11,310,13.8,1.5,1153.7
57439,2019-09-17 13:37:00,8.6,1011.7,14,118,14.6,1.4,1370.2
57445,2019-09-17 13:37:00,29.2,1016.1,65,13,14.7,0.8,1375.6
57447,2019-09-17 13:37:00,15.2,1001.8,87,0,9.4,0.4,1174.6
57458,2019-09-17 13:37:00,2.6,1000.6,24,254,1.0,1.3,1140.1
57461,2019-09-17 13:37:00,32.3,1023.5,5,110,5.4,0.6,1138.7
57476,2019-09-17 13:37:00,22.5,1022.0,19,139,7.6,0.3,1101.4
57482,2019-09-17 13:37:00,5.6,1022.2,85,181,8.2,0.7,1232.7
57483,2019-09-17 13:37:00,30.6,1014.1,19,285,12.2,1.3,1011.0
57493,2019-09-17 13:37:00,22.0,1004.8,16,317,5.5,0.8,1477.5
57494,2019-09-17 13:37:00,4.6,1001.2,21,271,3.4,1.4,1182.4
57545,2019-09-17 13:37:00,16.0,1003.2,79,117,13.4,1.1,1322.7
57573,2019-09-17 13:37:00,9.1,1005.5,16,334,5.1,0.5,1266.9
57581,2019-09-17 13:37:00,11.5,1007.1,71,162,0.4,0.5,1045.5
57583,2019-09-17 13:37:00,6.1,1000.9,100,251,0.3,0.3,1407.6
57595,2019-09-17 13:37:00,2.3,1001.6,78,201,3.9,0.0,1447.1
58402,2019-09-17 13:37:00,16.8,1007.8,33,14,6.3,1.5,1193.6
58407,2019-09-17 13:37:00,31.5,1003.2,12,250,5.8,0.5,1421.1
58500,2019-09-17 13:37:00,20.1,1009.4,5,46,13.0,1.5,1217.3
57554,2019-09-17 13:37:00,14.6,1017.6,86,322,9.0,1.0,1121.4
57562,2019-09-17 13:37:00,28.2,1015.0,18,286,4.3,0.1,1093.7
57574,2019-09-17 13:37:00,3.7,1025.8,42,333,8.0,0.1,1020.6
57584,2019-09-17 13:37:00,27.1,1020.1,21,4,0.7,0.9,1235.2
57642,2019-09-17 13:37:00,5.4,1004.7,82,182,6.1,1.0,1466.9
57649,2019-09-17 13:37:00,4.3,1025.0,72,62,5.3,0.4,1157.6
57655,2019-09-17 13:37:00,15.9,1007.9,42,15,3.7,0.3,1178.3
57662,2019-09-17 13:37:00,4.2,1023.1,96,187,7.4,0.0,1484.8
57669,2019-09-17 13:37:00,10.0,1014.0,47,190,7.9,0.7,1480.6
57671,2019-09-17 13:37:00,19.1,1012.2,89,43,2.8,1.5,1205.9
57673,2019-09-17 13:37:00,25.2,1001.9,19,49,14.0,1.5,1331.1
57679,2019-09-17 13:37:00,6.3,1010.4,17,166,3.2,0.0,1274.2
57682,2019-09-17 13:37:00,16.4,1001.2,69,309,2.9,1.1,1317.8
57687,2019-09-17 13:37:00,14.7,1023.6,4,159,9.4,1.1,1083.6
57745,2019-09-17 13:37:00,14.4,1002.4,73,7,5.5,0.2,1186.3
57749,2019-09-17 13:37:00,15.6,1002.1,26,282,4.6,1.3,1414.8
57752,2019-09-17 13:37:00,26.4,1012.4,26,147,14.3,0.9,1160.5
57758,2019-09-17 13:37:00,18.4,1014.2,36,161,5.9,0.2,1016.8
57761,2019-09-17 13:37:00,8.1,1007.6,79,349,13.7,1.4,1115.7
57766,2019-09-17 13:37:00,25.8,1000.2,25,297,9.6,0.5,1211.9
57774,2019-09-17 13:37:00,9.8,1017.5,84,144,5.4,0.4,1268.6
57776,2019-09-17 13:37:00,16.0,1022.4,41,92,1.6,0.0,1006.8
57779,2019-09-17 13:37:00,17.8,1024.8,90,212,10.2,0.8,1463.8
57780,2019-09-17 13:37:00,17.3,1023.0,98,252,6.5,1.0,1416.8
57841,2019-09-17 13:37:00,6.0,1012.8,86,167,2.0,0.4,1134.7
57845,2019-09-17 13:37:00,18.7,1012.9,96,257,8.3,0.0,1482.6
57853,2019-09-17 13:37:00,31.0,1020.4,8,91,3.4,0.8,1190.5
57857,2019-09-17 13:37:00,9.1,1022.1,26,346,3.9,1.4,1424.3
57860,2019-09-17 13:37:00,1.7,1004.8,32,167,7.4,1.2,1338.3
57866,2019-09-17 13:37:00,7.3,1019.2,10,213,6.6,0.1,1488.0
57872,2019-09-17 13:37:00,20.1,1024.5,5,194,1.1,1.5,1216.9
57874,2019-09-17 13:37:00,19.5,1017.6,50,62,3.0,0.6,1369.0
57889,2019-09-17 13:37:00,33.3,1017.5,19,53,0.1,0.1,1351.8
57965,2019-09-17 13:37:00,27.0,1014.3,19,71,5.5,1.5,1402.9
57972,2019-09-17 13:37:00,29.6,1003.1,48,74,3.1,1.5,1366.4
57974,2019-09-17 13:37:00,0.3,1024.6,67,350,12.8,0.7,1069.4
50936,2019-09-17 13:37:00,32.0,1015.8,81,77,14.5,0.2,1051.2
50945,2019-09-17 13:37:00,1.7,1022.1,47,123,6.9,0.8,1125.5
50948,2019-09-17 13:37:00,33.2,1010.5,45,41,3.4,1.1,1127.0
50949,2019-09-17 13:37:00,30.0,1023.7,57,212,6.3,1.0,1349.3
54041,2019-09-17 13:37:00,3.8,1003.4,75,221,8.4,1.0,1263.0
54049,2019-09-17 13:37:00,28.6,1007.1,85,158,5.7,0.2,1372.3
54063,2019-09-17 13:37:00,28.1,1011.3,1,17,14.4,0.4,1475.7
54064,2019-09-17 13:37:00,0.2,1007.8,35,347,13.5,0.6,1108.7
54142,2019-09-17 13:37:00,21.6,1021.4,14,172,5.5,1.5,1277.9
54157,2019-09-17 13:37:00,27.4,1020.8,77,271,5.1,0.0,1054.1
54161,2019-09-17 13:37:00,23.8,1008.3,55,78,4.3,0.3,1065.6
54165,2019-09-17 13:37:00,30.8,1022.1,55,49,14.1,0.1,1441.8
54171,2019-09-17 13:37:00,29.7,1018.3,81,287,10.0,1.4,1425.8
54181,2019-09-17 13:37:00,7.7,1011.1,69,145,2.7,0.8,1374.9
54186,2019-09-17 13:37:00,31.8,1019.9,18,329,10.4,0.3,1068.7
54195,2019-09-17 13:37:00,27.6,1016.5,28,297,8.4,0.1,1303.1
54260,2019-09-17 13:37:00,34.5,1025.4,76,344,1.0,1.2,1033.2
54263,2019-09-17 13:37:00,0.5,1009.2,7,107,3.3,0.6,1248.4
54266,2019-09-17 13:37:00,24.4,1004.6,81,3,8.0,0.1,1083.0
54273,2019-09-17 13:37:00,7.0,1022.8,65,301,0.5,0.3,1379.3
54276,2019-09-17 13:37:00,17.6,1025.9,78,7,0.1,0.8,1406.2
54284,2019-09-17 13:37:00,2.1,1003.2,7,195,6.4,0.0,1395.9
54285,2019-09-17 13:37:00,8.1,1012.1,8,172,5.7,1.5,1193.7
54286,2019-09-17 13:37:00,6.8,1004.9,41,73,6.2,0.0,1225.0
54292,2019-09-17 13:37:00,30.5,1008.7,26,59,12.3,1.4,1185.7
54363,2019-09-17 13:37:00,2.0,1006.4,50,239,2.1,0.7,1222.0
54374,2019-09-17 13:37:00,21.2,1018.2,10,48,0.5,0.4,1080.8
54377,2019-09-17 13:37:00,23.1,1025.2,9,72,14.6,0.0,1272.3
54386,2019-09-17 13:37:00,34.1,1003.3,34,260,10.5,0.6,1397.6
58026,2019-09-17 13:37:00,8.5,1002.3,18,329,2.4,0.2,1119.3
58027,2019-09-17 13:37:00,22.2,1019.5,68,153,9.2,1.2,1169.5
58038,2019-09-17 13:37:00,16.1,1001.1,75,32,10.3,1.0,1007.9
58040,2019-09-17 13:37:00,6.7,1015.6,96,82,9.4,0.4,1159.3
58047,2019-09-17 13:37:00,10.1,1024.8,34,103,10.1,0.6,1018.6
58130,2019-09-17 13:37:00,24.2,1007.5,94,283,4.5,0.4,1085.7
58135,2019-09-17 13:37:00,10.5,1020.5,83,159,8.6,1.2,1044.1
58138,2019-09-17 13:37:00,16.9,1012.4,21,243,3.0,0.3,1104.0
58141,2019-09-17 13:37:00,19.4,1024.5,49,239,8.4,0.2,1103.2
58143,2019-09-17 13:37:00,33.0,1011.6,56,85,5.7,0.8,1438.2
58150,2019-09-17 13:37:00,30.6,1017.5,49,52,10.0,1.0,1100.1
58158,2019-09-17 13:37:00,6.7,1020.0,87,351,13.4,0.3,1107.8
58238,2019-09-17 13:37:00,13.8,1009.1,34,62,2.2,0.5,1100.4
58241,2019-09-17 13:37:00,34.6,1006.2,37,305,0.4,1.1,1031.5
58251,2019-09-17 13:37:00,30.1,1021.1,99,155,0.3,0.3,1221.2
58252,2019-09-17 13:37:00,8.0,1012.6,43,55,2.4,1.3,1215.8
58255,2019-09-17 13:37:00,4.4,1009.5,54,37,1.8,1.0,1320.8
58259,2019-09-17 13:37:00,26.6,1005.0,46,340,8.9,1.3,1023.2
58265,2019-09-17 13:37:00,10.8,1000.9,57,184,6.7,0.3,1249.8
58343,2019-09-17 13:37:00,19.6,1001.1,32,157,13.9,1.4,1067.1
58345,2019-09-17 13:37:00,29.8,1025.2,99,224,4.9,0.4,1185.4
58354,2019-09-17 13:37:00,31.7,1015.0,25,62,11.2,0.9,1240.6
58356,2019-09-17 13:37:00,14.8,1011.2,9,317,7.8,0.5,1331.6
58358,2019-09-17 13:37:00,28.0,1000.7,27,267,8.0,0.5,1397.3
57598,2019-09-17 13:37:00,9.0,1017.5,69,353,14.2,0.7,1474.8
57696,2019-09-17 13:37:00,10.2,1010.3,63,123,1.5,1.4,1307.4
57789,2019-09-17 13:37:00,6.9,1020.3,40,134,11.2,1.2,1345.7
57793,2019-09-17 13:37:00,17.0,1014.3,86,358,13.7,0.3,1179.4
57799,2019-09-17 13:37:00,17.8,1019.6,55,248,5.6,0.7,1485.3
57894,2019-09-17 13:37:00,11.9,1012.2,83,284,6.7,0.8,1072.3
57896,2019-09-17 13:37:00,9.8,1001.8,37,194,4.3,1.2,1188.5
57993,2019-09-17 13:37:00,27.2,1017.4,33,98,3.9,0.5,1022.7
58506,2019-09-17 13:37:00,2.4,1017.4,48,137,0.2,1.3,1289.9
58507,2019-09-17 13:37:00,4.0,1002.9,12,249,11.8,0.5,1091.9
58519,2019-09-17 13:37:00,10.2,1011.7,66,102,7.5,1.4,1394.1
58527,2019-09-17 13:37:00,3.8,1008.0,38,265,5.6,0.5,1026.9
58600,2019-09-17 13:37:00,19.4,1024.3,66,45,1.7,0.8,1227.9
58606,2019-09-17 13:37:00,11.0,1017.8,60,340,14.0,1.0,1166.4
58608,2019-09-17 13:37:00,32.2,1003.8,100,128,1.0,0.9,1359.0
58622,2019-09-17 13:37:00,30.8,1006.1,59,247,10.1,1.5,1008.7
58626,2019-09-17 13:37:00,23.0,1019.3,61,334,5.7,0.1,1272.0
58634,2019-09-17 13:37:00,1.5,1007.9,6,288,5.5,0.8,1469.7
58637,2019-09-17 13:37:00,17.2,1010.2,74,197,0.5,0.5,1155.0
58705,2019-09-17 13:37:00,9.6,1019.2,28,332,1.3,0.2,1436.9
58715,2019-09-17 13:37:00,22.6,1026.2,96,105,0.6,0.8,1134.0
58718,2019-09-17 13:37:00,7.8,1013.0,63,39,12.5,0.3,1479.4
58806,2019-09-17 13:37:00,9.0,1025.8,68,179,12.0,0.5,1138.1
58813,2019-09-17 13:37:00,30.6,1015.6,95,42,5.8,0.1,1413.7
59092,2019-09-17 13:37:00,26.9,1010.3,10,259,5.1,0.5,1163.0
59102,2019-09-17 13:37:00,11.1,1003.3,48,0,4.8,0.5,1270.3
54236,2019-09-17 13:37:00,19.5,1023.8,100,67,6.1,0.2,1370.2
54237,2019-09-17 13:37:00,25.5,1002.9,24,291,12.5,0.5,1005.3
54243,2019-09-17 13:37:00,20.2,1020.4,5,118,10.8,1.4,1007.7
54254,2019-09-17 13:37:00,21.6,1005.4,14,298,13.4,0.8,1141.7
54259,2019-09-17 13:37:00,0.3,1014.4,50,280,14.9,0.8,1120.9
54324,2019-09-17 13:37:00,0.4,1024.2,7,115,2.6,0.9,1101.5
54326,2019-09-17 13:37:00,5.1,1026.0,65,109,14.6,0.1,1367.9
54333,2019-09-17 13:37:00,17.0,1011.3,98,285,0.4,0.3,1034.1
54334,2019-09-17 13:37:00,15.4,1006.8,74,184,9.5,0.3,1332.4
54335,2019-09-17 13:37:00,17.2,1019.5,9,95,14.2,0.6,1004.3
54337,2019-09-17 13:37:00,19.1,1018.0,62,125,9.7,0.5,1084.4
54339,2019-09-17 13:37:00,5.7,1004.9,67,280,7.9,1.2,1045.2
54342,2019-09-17 13:37:00,19.1,1022.9,54,273,0.4,0.6,1488.7
54346,2019-09-17 13:37:00,25.5,1017.3,39,194,8.1,1.4,1464.0
54349,2019-09-17 13:37:00,3.7,1019.7,5,84,0.9,1.3,1303.0
54351,2019-09-17 13:37:00,9.5,1017.5,41,34,3.7,1.0,1197.7
54353,2019-09-17 13:37:00,5.9,1018.4,24,350,10.5,0.4,1162.6
54365,2019-09-17 13:37:00,19.1,1007.7,78,291,6.2,1.2,1420.6
54452,2019-09-17 13:37:00,8.0,1014.6,60,37,13.1,1.1,1357.7
54454,2019-09-17 13:37:00,26.0,1000.5,36,291,7.2,0.7,1444.4
54455,2019-09-17 13:37:00,26.5,1005.3,12,226,6.0,0.6,1286.9
54470,2019-09-17 13:37:00,0.9,1021.8,56,117,2.2,0.9,1411.2
54471,2019-09-17 13:37:00,34.5,1013.3,99,228,2.1,0.5,1357.4
54472,2019-09-17 13:37:00,5.0,1003.2,59,345,5.4,1.3,1168.6
54476,2019-09-17 13:37:00,33.5,1006.5,2,78,10.4,0.0,1095.9
54486,2019-09-17 13:37:00,19.4,1021.5,97,291,6.5,0.8,1449.0
54493,2019-09-17 13:37:00,4.8,1007.7,3,322,14.2,0.0,1411.2
54497,2019-09-17 13:37:00,28.3,1005.0,48,316,8.4,0.1,1040.3
54563,2019-09-17 13:37:00,4.7,1015.8,10,130,7.3,0.2,1065.0
54579,2019-09-17 13:37:00,10.3,1020.6,78,295,7.8,0.1,1417.6
54584,2019-09-17 13:37:00,23.2,1018.2,93,305,1.4,0.6,1430.2
54660,2019-09-17 13:37:00,30.7,1009.1,62,222,5.8,0.8,1149.3
54662,2019-09-17 13:37:00,28.5,1024.3,52,26,2.1,0.8,1129.0
50425,2019-09-17 13:37:00,2.9,1019.7,17,286,5.0,1.3,1317.4
50434,2019-09-17 13:37:00,2.1,1024.9,53,46,4.8,1.2,1203.8
50514,2019-09-17 13:37:00,8.2,1004.0,72,83,3.9,1.3,1098.6
50527,2019-09-17 13:37:00,13.4,1018.8,36,104,6.1,0.2,1321.1
50548,2019-09-17 13:37:00,5.9,1009.0,39,341,2.4,1.1,1221.8
50603,2019-09-17 13:37:00,24.9,1019.0,85,37,7.1,0.9,1061.4
50618,2019-09-17 13:37:00,12.4,1014.3,96,107,2.6,0.7,1418.0
50632,2019-09-17 13:37:00,2.1,1014.2,9,326,9.5,0.3,1252.8
50639,2019-09-17 13:37:00,4.6,1021.6,94,321,13.6,0.8,1202.2
50727,2019-09-17 13:37:00,30.6,1001.4,86,69,8.9,1.0,1313.3
50834,2019-09-17 13:37:00,21.9,1004.9,31,235,14.2,0.1,1265.3
50838,2019-09-17 13:37:00,2.2,1024.4,85,97,9.6,1.2,1405.4
50915,2019-09-17 13:37:00,8.2,1008.0,16,191,12.6,0.0,1312.6
50924,2019-09-17 13:37:00,12.5,1005.2,72,107,3.1,0.8,1474.4
52267,2019-09-17 13:37:00,17.0,1021.8,16,146,3.7,0.9,1436.0
52495,2019-09-17 13:37:00,4.2,1017.0,48,190,12.1,1.5,1409.2
52576,2019-09-17 13:37:00,27.3,1016.0,45,94,12.2,1.5,1138.1
53068,2019-09-17 13:37:00,32.0,1023.1,14,344,11.4,1.2,1251.7
53083,2019-09-17 13:37:00,11.9,1003.8,14,10,7.1,0.0,1207.4
53149,2019-09-17 13:37:00,10.9,1008.1,34,131,10.3,0.4,1451.3
53192,2019-09-17 13:37:00,31.1,1022.1,34,224,14.8,0.1,1439.3
53195,2019-09-17 13:37:00,17.7,1019.3,28,270,1.0,0.9,1258.8
53276,2019-09-17 13:37:00,12.2,1008.7,31,43,7.2,1.5,1281.8
53336,2019-09-17 13:37:00,15.7,1025.4,55,327,10.2,1.2,1295.8
53352,2019-09-17 13:37:00,30.4,1018.7,44,39,14.0,1.3,1272.5
53362,2019-09-17 13:37:00,22.2,1007.6,87,48,9.5,0.2,1144.0
53367,2019-09-17 13:37:00,13.9,1025.7,66,63,13.6,1.5,1476.5
53391,2019-09-17 13:37:00,1.8,1025.4,53,29,11.5,0.3,1239.9
53446,2019-09-17 13:37:00,26.5,1021.4,19,272,7.1,0.9,1198.9
53463,2019-09-17 13:37:00,9.0,1025.5,32,312,9.7,1.4,1420.4
53480,2019-09-17 13:37:00,7.9,1005.1,92,11,14.3,1.2,1087.2
53502,2019-09-17 13:37:00,16.3,1025.2,93,134,9.3,0.5,1212.2
53513,2019-09-17 13:37:00,1.6,1022.8,72,27,0.7,0.5,1341.1
53529,2019-09-17 13:37:00,24.1,1002.8,55,34,4.3,1.0,1332.1
53543,2019-09-17 13:37:00,0.3,1025.3,61,278,9.4,0.3,1351.8
53547,2019-09-17 13:37:00,12.4,1004.5,76,350,1.4,0.8,1363.9
53602,2019-09-17 13:37:00,27.9,1003.4,21,329,12.7,0.8,1303.8
54012,2019-09-17 13:37:00,27.3,1007.8,48,98,8.8,0.9,1475.4
54026,2019-09-17 13:37:00,16.8,1008.6,65,196,5.1,1.2,1171.2
54027,2019-09-17 13:37:00,27.4,1016.9,9,254,4.1,0.8,1263.4
54102,2019-09-17 13:37:00,30.2,1001.1,75,266,12.7,0.2,1482.9
54115,2019-09-17 13:37:00,10.7,1020.7,84,110,12.8,0.6,1437.3
54134,2019-09-17 13:37:00,7.5,1009.3,26,70,7.9,1.3,1369.0
54135,2019-09-17 13:37:00,16.2,1008.5,47,58,14.5,1.0,1272.6
54208,2019-09-17 13:37:00,14.1,1025.7,23,84,9.8,0.8,1270.6
54213,2019-09-17 13:37:00,34.6,1012.1,51,201,8.9,0.1,1326.1
