57729,2019-10-13 22:28:00,2.1,1023.4,75,306,1.4,1.1,1334.0
57731,2019-10-13 22:28:00,8.9,1005.9,22,192,10.9,1.3,1093.7
57741,2019-10-13 22:28:00,24.6,1008.0,41,262,2.7,0.1,1213.8
57803,2019-10-13 22:28:00,5.9,1021.5,65,295,0.5,0.0,1474.8
57805,2019-10-13 22:28:00,25.7,1006.5,32,79,1.1,1.4,1468.4
57806,2019-10-13 22:28:00,1.4,1005.9,28,301,12.8,1.2,1354.1
57816,2019-10-13 22:28:00,19.5,1011.0,79,314,3.5,1.0,1229.8
57825,2019-10-13 22:28:00,29.4,1001.6,59,164,4.6,0.3,1104.1
57827,2019-10-13 22:28:00,2.5,1008.6,10,13,3.3,0.5,1409.4
57832,2019-10-13 22:28:00,29.4,1025.1,18,101,11.0,0.4,1059.8
57839,2019-10-13 22:28:00,27.8,1001.5,9,219,10.5,0.2,1295.1
57840,2019-10-13 22:28:00,33.3,1006.2,62,58,5.3,0.4,1262.9
57902,2019-10-13 22:28:00,31.6,1004.2,14,44,10.0,1.5,1291.4
57906,2019-10-13 22:28:00,21.5,1001.6,62,21,6.7,1.0,1152.7
57907,2019-10-13 22:28:00,27.7,1016.7,69,31,7.2,1.2,1483.8
57910,2019-10-13 22:28:00,7.9,1014.7,49,331,2.4,1.3,1148.4
57912,2019-10-13 22:28:00,22.5,1010.3,96,152,8.0,1.2,1197.3
57916,2019-10-13 22:28:00,23.9,1008.8,39,29,0.1,1.1,1423.8
57922,2019-10-13 22:28:00,33.3,1012.7,5,41,10.9,0.0,1204.4
57926,2019-10-13 22:28:00,28.7,1023.6,28,312,11.8,1.1,1496.1
57932,2019-10-13 22:28:00,4.4,1015.6,17,285,12.0,1.1,1135.2
59758,2019-10-13 22:28:00,16.2,1015.1,98,5,0.7,1.5,1257.2
59838,2019-10-13 22:28:00,9.6,1002.2,57,113,7.1,0.0,1488.3
59845,2019-10-13 22:28:00,5.1,1026.0,12,75,13.8,0.6,1494.2
59849,2019-10-13 22:28:00,27.5,1013.5,67,74,5.1,0.6,1341.9
59855,2019-10-13 22:28:00,12.4,1019.2,89,206,6.8,0.5,1373.0
59948,2019-10-13 22:28:00,16.3,1015.3,19,150,11.2,0.2,1301.1
59954,2019-10-13 22:28:00,8.7,1013.9,10,55,12.4,1.2,1237.4
59981,2019-10-13 22:28:00,8.3,1015.0,62,52,12.7,1.1,1220.6
53399,2019-10-13 22:28:00,13.1,1003.1,10,192,5.8,0.9,1372.6
53593,2019-10-13 22:28:00,30.7,1015.4,95,118,0.9,0.0,1304.9
53698,2019-10-13 22:28:00,23.5,1012.0,24,124,7.9,0.4,1231.2
53798,2019-10-13 22:28:00,2.1,1014.2,2,59,1.9,1.0,1430.0
54308,2019-10-13 22:28:00,33.3,1012.6,22,228,0.2,0.2,1355.5
54311,2019-10-13 22:28:00,25.0,1011.4,64,43,11.6,1.3,1182.0
54401,2019-10-13 22:28:00,20.0,1008.6,2,337,11.1,0.8,1276.8
54405,2019-10-13 22:28:00,8.6,1025.3,74,206,6.7,1.4,1175.8
54423,2019-10-13 22:28:00,9.3,1002.4,62,264,13.0,0.7,1039.0
54429,2019-10-13 22:28:00,4.4,1006.0,45,229,14.5,1.1,1382.4
54436,2019-10-13 22:28:00,33.9,1021.4,46,348,3.7,0.6,1250.0
54449,2019-10-13 22:28:00,14.3,1015.2,40,2,13.3,0.4,1494.6
54518,2019-10-13 22:28:00,33.5,1012.5,59,257,12.9,0.4,1276.3
54534,2019-10-13 22:28:00,17.7,1017.7,86,167,12.4,1.4,1498.0
54535,2019-10-13 22:28:00,8.6,1023.6,42,72,10.6,0.6,1483.8
54539,2019-10-13 22:28:00,29.4,1003.0,59,284,0.9,0.5,1112.6
54602,2019-10-13 22:28:00,31.0,1000.3,28,95,5.4,0.1,1362.0
54606,2019-10-13 22:28:00,17.5,1002.9,59,217,6.8,0.7,1155.4
54618,2019-10-13 22:28:00,19.9,1014.2,94,94,6.9,1.0,1170.0
54624,2019-10-13 22:28:00,7.4,1016.4,73,152,10.9,1.4,1256.2
54705,2019-10-13 22:28:00,15.9,1010.2,56,215,14.5,1.0,1137.2
53898,2019-10-13 22:28:00,12.8,1023.9,96,97,3.3,0.1,1314.3
53986,2019-10-13 22:28:00,9.6,1003.0,32,295,12.8,0.0,1494.3
57051,2019-10-13 22:28:00,12.3,1015.7,9,78,13.6,0.8,1388.1
57067,2019-10-13 22:28:00,24.1,1024.3,20,49,9.7,0.7,1126.3
57071,2019-10-13 22:28:00,33.6,1011.3,96,186,8.7,0.6,1274.7
57077,2019-10-13 22:28:00,11.0,1005.7,22,177,4.9,0.8,1202.6
57083,2019-10-13 22:28:00,8.2,1004.0,34,178,14.2,1.0,1094.0
57084,2019-10-13 22:28:00,6.0,1017.6,60,29,9.1,1.0,1129.3
57089,2019-10-13 22:28:00,33.8,1021.2,83,333,12.3,0.5,1182.5
57091,2019-10-13 22:28:00,33.4,1014.3,19,255,2.0,0.7,1100.2
57156,2019-10-13 22:28:00,19.0,1006.4,37,351,12.4,0.6,1500.0
57178,2019-10-13 22:28:00,30.1,1011.1,39,80,14.4,0.1,1157.3
57181,2019-10-13 22:28:00,32.6,1020.3,80,176,13.7,0.9,1102.5
57193,2019-10-13 22:28:00,4.1,1013.8,93,313,6.6,1.4,1032.6
57285,2019-10-13 22:28:00,10.0,1015.2,26,351,14.8,0.9,1050.4
57290,2019-10-13 22:28:00,1.8,1020.5,45,193,0.1,1.1,1302.2
57297,2019-10-13 22:28:00,9.0,1007.7,27,254,6.0,0.1,1243.5
58005,2019-10-13 22:28:00,27.1,1019.4,25,22,1.4,0.8,1457.2
58111,2019-10-13 22:28:00,8.6,1016.9,49,121,13.3,0.9,1307.1
58208,2019-10-13 22:28:00,35.0,1020.6,48,177,7.2,0.7,1208.2
50136,2019-10-13 22:28:00,33.8,1020.6,49,203,10.9,1.1,1012.5
50246,2019-10-13 22:28:00,34.7,1000.2,73,141,10.1,1.2,1110.0
50247,2019-10-13 22:28:00,0.4,1009.4,72,278,14.5,0.3,1188.4
50349,2019-10-13 22:28:00,15.6,1021.4,5,243,8.3,0.7,1496.9
50353,2019-10-13 22:28:00,16.4,1016.6,25,122,12.3,0.4,1011.6
50442,2019-10-13 22:28:00,13.1,1001.4,68,55,3.2,0.7,1308.9
50468,2019-10-13 22:28:00,25.1,1007.9,14,301,5.6,0.4,1110.2
50557,2019-10-13 22:28:00,4.0,1022.6,71,44,5.2,1.0,1447.5
50564,2019-10-13 22:28:00,14.4,1004.6,69,252,2.8,1.2,1129.3
50656,2019-10-13 22:28:00,32.6,1006.2,34,329,6.8,0.4,1274.5
50658,2019-10-13 22:28:00,20.9,1005.4,74,128,13.5,0.6,1038.2
50674,2019-10-13 22:28:00,28.1,1019.3,93,347,13.1,0.2,1409.0
50739,2019-10-13 22:28:00,15.3,1024.8,31,251,2.4,0.3,1101.6
50742,2019-10-13 22:28:00,6.2,1000.8,39,359,11.2,0.3,1400.9
50745,2019-10-13 22:28:00,17.9,1019.4,46,325,7.0,0.6,1179.1
50756,2019-10-13 22:28:00,3.4,1000.9,15,179,8.2,0.2,1019.6
50758,2019-10-13 22:28:00,7.6,1026.3,30,58,11.6,1.1,1019.3
50774,2019-10-13 22:28:00,18.5,1026.0,86,327,10.6,0.3,1298.4
50778,2019-10-13 22:28:00,1.4,1016.4,8,31,7.5,0.8,1156.1
50788,2019-10-13 22:28:00,27.4,1018.9,15,342,3.3,1.3,1330.8
50844,2019-10-13 22:28:00,12.5,1010.9,48,102,1.2,0.4,1449.1
50853,2019-10-13 22:28:00,23.1,1003.3,55,343,14.8,1.1,1126.1
50854,2019-10-13 22:28:00,9.5,1018.4,29,315,6.8,0.3,1410.0
50862,2019-10-13 22:28:00,20.0,1026.4,68,40,1.4,0.2,1212.2
50873,2019-10-13 22:28:00,30.9,1021.3,45,57,0.2,0.7,1381.4
50877,2019-10-13 22:28:00,8.2,1001.7,37,329,6.2,0.7,1198.9
50888,2019-10-13 22:28:00,19.8,1025.9,95,247,5.3,1.1,1105.4
50950,2019-10-13 22:28:00,9.5,1015.0,73,68,0.0,0.4,1240.6
50953,2019-10-13 22:28:00,26.4,1016.4,4,337,13.7,0.3,1445.1
50955,2019-10-13 22:28:00,5.0,1011.7,39,310,6.6,0.2,1112.3
50963,2019-10-13 22:28:00,13.5,1025.7,33,53,5.4,0.7,1211.5
50968,2019-10-13 22:28:00,8.9,1009.2,55,93,6.2,0.2,1282.2
50973,2019-10-13 22:28:00,31.4,1007.3,63,270,4.2,0.9,1452.0
50978,2019-10-13 22:28:00,4.5,1016.9,87,85,0.8,0.4,1170.9
50983,2019-10-13 22:28:00,18.9,1022.6,96,135,2.0,1.2,1284.6
54094,2019-10-13 22:28:00,17.0,1019.9,61,114,1.1,0.6,1215.1
54096,2019-10-13 22:28:00,25.6,1017.8,21,128,11.3,0.6,1165.3
57251,2019-10-13 22:28:00,14.1,1010.7,71,229,6.3,0.1,1005.0
57256,2019-10-13 22:28:00,17.7,1010.8,3,87,8.4,0.9,1351.4
57259,2019-10-13 22:28:00,6.6,1021.4,56,81,4.0,1.1,1333.6
57265,2019-10-13 22:28:00,13.6,1001.7,83,139,7.7,0.3,1044.2
57278,2019-10-13 22:28:00,10.0,1018.2,90,158,13.5,0.8,1383.3
57279,2019-10-13 22:28:00,26.4,1009.1,55,142,10.4,0.4,1217.0
57355,2019-10-13 22:28:00,15.1,1012.3,77,8,3.9,1.5,1436.4
57358,2019-10-13 22:28:00,8.9,1003.0,98,153,13.4,0.7,1342.5
57359,2019-10-13 22:28:00,6.4,1010.9,84,154,2.2,0.1,1107.5
57363,2019-10-13 22:28:00,14.6,1003.2,97,129,5.8,0.3,1140.6
57378,2019-10-13 22:28:00,9.3,1007.6,54,35,1.9,0.1,1376.1
57381,2019-10-13 22:28:00,19.4,1002.4,86,101,1.5,1.0,1471.9
57395,2019-10-13 22:28:00,17.0,1010.3,92,143,10.0,1.0,1310.0
57399,2019-10-13 22:28:00,4.5,1026.4,26,45,3.6,0.6,1319.6
57439,2019-10-13 22:28:00,26.2,1011.5,31,39,3.6,0.4,1323.6
57445,2019-10-13 22:28:00,24.2,1012.7,71,47,3.4,1.1,1103.9
57447,2019-10-13 22:28:00,22.1,1015.6,35,272,0.6,1.3,1260.2
57458,2019-10-13 22:28:00,14.9,1018.2,37,122,5.1,0.2,1374.3
57461,2019-10-13 22:28:00,13.0,1001.1,15,174,6.1,0.4,1156.6
57476,2019-10-13 22:28:00,21.4,1025.2,61,175,0.0,1.4,1462.6
57482,2019-10-13 22:28:00,8.6,1002.1,31,37,8.2,1.3,1300.0
57483,2019-10-13 22:28:00,10.7,1009.7,58,239,4.4,1.3,1152.9
57493,2019-10-13 22:28:00,19.3,1013.2,2,206,9.3,0.7,1000.8
57494,2019-10-13 22:28:00,14.3,1002.3,67,34,14.8,1.0,1137.3
57545,2019-10-13 22:28:00,3.1,1004.8,85,54,4.9,0.2,1481.7
57573,2019-10-13 22:28:00,1.5,1018.1,13,75,7.6,1.3,1350.3
57581,2019-10-13 22:28:00,12.9,1024.0,9,50,12.4,1.3,1350.2
57583,2019-10-13 22:28:00,15.3,1022.0,30,26,4.5,1.5,1437.5
57595,2019-10-13 22:28:00,27.4,1017.8,95,213,8.1,1.4,1019.0
58402,2019-10-13 22:28:00,27.8,1006.2,3,57,7.6,1.5,1458.1
58407,2019-10-13 22:28:00,8.9,1004.3,20,54,5.3,0.3,1142.2
58500,2019-10-13 22:28:00,19.7,1011.7,54,132,12.2,0.6,1269.6
57554,2019-10-13 22:28:00,20.4,1024.9,64,135,0.2,0.9,1492.6
57562,2019-10-13 22:28:00,4.2,1006.2,41,129,13.1,1.4,1425.5
57574,2019-10-13 22:28:00,18.0,1005.4,32,321,10.0,0.6,1171.7
57584,2019-10-13 22:28:00,16.8,1001.6,34,75,12.3,1.0,1483.3
57642,2019-10-13 22:28:00,26.7,1006.6,19,336,5.2,0.9,1157.8
57649,2019-10-13 22:28:00,6.2,1015.0,93,84,12.7,1.2,1227.9
57655,2019-10-13 22:28:00,0.4,1012.6,5,248,13.8,1.5,1033.2
57662,2019-10-13 22:28:00,28.9,1001.4,18,203,12.0,0.2,1179.8
57669,2019-10-13 22:28:00,32.8,1013.4,19,172,1.0,0.4,1057.0
57671,2019-10-13 22:28:00,6.3,1005.6,45,161,1.3,0.0,1073.5
57673,2019-10-13 22:28:00,28.2,1022.0,85,233,14.9,1.2,1128.2
57679,2019-10-13 22:28:00,29.3,1014.1,3,337,6.5,1.2,1383.7
57682,2019-10-13 22:28:00,1.9,1020.7,4,255,6.1,1.0,1275.6
57687,2019-10-13 22:28:00,3.9,1005.7,42,238,3.4,1.3,1349.0
57745,2019-10-13 22:28:00,28.5,1001.9,30,172,14.4,0.9,1247.2
57749,2019-10-13 22:28:00,15.5,1024.7,19,32,8.0,0.8,1132.0
57752,2019-10-13 22:28:00,26.5,1016.4,83,75,6.7,0.1,1067.9
57758,2019-10-13 22:28:00,20.4,1015.9,52,64,12.4,0.8,1480.0
57761,2019-10-13 22:28:00,32.4,1017.4,6,249,0.3,0.3,1384.7
57766,2019-10-13 22:28:00,8.5,1021.5,99,103,5.2,0.0,1130.4
57774,2019-10-13 22:28:00,14.5,1010.8,90,240,3.7,0.7,1446.8
57776,2019-10-13 22:28:00,33.3,1023.4,91,7,12.0,1.3,1357.9
57779,2019-10-13 22:28:00,28.9,1023.0,38,244,11.5,1.0,1204.9
57780,2019-10-13 22:28:00,6.1,1003.9,20,108,13.2,1.4,1440.6
57841,2019-10-13 22:28:00,6.5,1019.8,93,121,3.1,1.3,1279.8
57845,2019-10-13 22:28:00,29.2,1024.3,21,157,1.4,1.1,1239.9
57853,2019-10-13 22:28:00,23.7,1000.6,8,41,14.4,0.8,1345.4
57857,2019-10-13 22:28:00,10.4,1020.9,56,39,12.0,0.7,1160.4
57860,2019-10-13 22:28:00,32.5,1013.0,65,31,3.5,1.2,1102.2
57866,2019-10-13 22:28:00,19.7,1023.2,66,120,4.2,0.5,1045.7
57872,2019-10-13 22:28:00,19.8,1020.5,35,175,10.9,0.5,1214.0
57874,2019-10-13 22:28:00,22.6,1014.8,66,24,2.9,0.1,1240.7
57889,2019-10-13 22:28:00,25.5,1025.3,96,356,9.5,1.1,1052.0
57965,2019-10-13 22:28:00,23.9,1013.2,12,211,0.5,1.2,1000.8
57972,2019-10-13 22:28:00,10.5,1016.0,14,268,11.8,1.1,1123.2
57974,2019-10-13 22:28:00,27.5,1020.5,32,330,3.0,0.0,1448.0
50936,2019-10-13 22:28:00,21.9,1009.3,42,313,2.1,0.5,1030.7
50945,2019-10-13 22:28:00,34.8,1013.8,73,111,1.8,1.1,1146.3
50948,2019-10-13 22:28:00,21.6,1020.8,51,24,8.0,1.5,1112.0
50949,2019-10-13 22:28:00,5.2,1008.7,88,237,5.2,1.0,1261.7
54041,2019-10-13 22:28:00,7.8,1024.6,58,216,4.4,0.3,1018.2
54049,2019-10-13 22:28:00,25.0,1013.3,35,308,3.8,0.6,1264.9
54063,2019-10-13 22:28:00,26.9,1016.8,47,161,0.6,0.4,1334.3
54064,2019-10-13 22:28:00,25.9,1001.6,43,59,7.3,0.6,1173.2
54142,2019-10-13 22:28:00,25.8,1021.7,81,64,2.5,0.2,1138.3
54157,2019-10-13 22:28:00,12.7,1008.9,75,150,7.9,0.9,1092.6
54161,2019-10-13 22:28:00,13.8,1022.9,71,46,11.3,0.4,1363.4
54165,2019-10-13 22:28:00,16.2,1011.1,18,250,7.7,0.8,1182.3
54171,2019-10-13 22:28:00,31.3,1016.2,72,191,9.6,1.5,1318.1
54181,2019-10-13 22:28:00,30.8,1020.8,10,154,3.2,1.1,1148.3
54186,2019-10-13 22:28:00,29.8,1015.6,63,41,1.8,0.8,1192.6
54195,2019-10-13 22:28:00,18.2,1003.7,19,182,11.8,0.0,1182.6
54260,2019-10-13 22:28:00,24.9,1016.3,68,119,14.2,0.6,1195.6
54263,2019-10-13 22:28:00,34.3,1014.3,80,262,8.9,0.0,1053.0
54266,2019-10-13 22:28:00,2.9,1001.7,41,337,7.6,1.1,1083.8
54273,2019-10-13 22:28:00,0.4,1021.4,30,105,4.2,0.7,1270.3
54276,2019-10-13 22:28:00,13.6,1024.8,45,348,13.3,1.5,1049.8
54284,2019-10-13 22:28:00,2.9,1023.6,43,146,9.7,0.9,1180.3
54285,2019-10-13 22:28:00,7.3,1021.8,86,111,4.1,0.9,1263.6
54286,2019-10-13 22:28:00,14.7,1025.7,71,113,2.2,0.3,1068.6
54292,2019-10-13 22:28:00,32.2,1004.7,18,276,3.2,1.0,1430.9
54363,2019-10-13 22:28:00,7.3,1004.0,97,343,2.7,1.4,1121.2
54374,2019-10-13 22:28:00,15.2,1005.7,39,196,2.5,0.3,1030.7
54377,2019-10-13 22:28:00,19.9,1020.0,81,227,8.5,0.6,1397.9
54386,2019-10-13 22:28:00,2.0,1011.2,91,313,10.1,0.0,1263.0
58026,2019-10-13 22:28:00,12.7,1008.7,39,81,9.7,1.0,1020.3
58027,2019-10-13 22:28:00,6.8,1006.7,55,292,3.4,1.2,1138.2
58038,2019-10-13 22:28:00,14.2,1003.9,49,80,2.2,0.0,1186.3
58040,2019-10-13 22:28:00,30.5,1026.0,73,206,8.2,1.5,1240.9
58047,2019-10-13 22:28:00,3.6,1009.6,41,189,9.3,0.2,1068.1
58130,2019-10-13 22:28:00,11.2,1014.4,68,127,3.7,1.0,1275.4
58135,2019-10-13 22:28:00,3.0,1011.3,93,55,4.0,0.8,1138.5
58138,2019-10-13 22:28:00,19.7,1002.5,89,311,5.2,1.2,1196.6
58141,2019-10-13 22:28:00,28.9,1016.8,29,332,14.6,0.0,1198.2
58143,2019-10-13 22:28:00,31.5,1002.6,65,32,6.5,1.5,1187.6
58150,2019-10-13 22:28:00,17.1,1011.5,75,218,12.6,1.4,1498.3
58158,2019-10-13 22:28:00,0.4,1012.5,82,280,3.2,0.5,1256.2
58238,2019-10-13 22:28:00,3.4,1018.9,89,332,5.9,0.8,1359.5
58241,2019-10-13 22:28:00,13.2,1001.8,39,339,13.9,1.0,1155.7
58251,2019-10-13 22:28:00,16.6,1008.5,35,119,9.3,0.5,1192.1
58252,2019-10-13 22:28:00,34.8,1022.4,4,17,9.0,1.2,1361.8
58255,2019-10-13 22:28:00,16.4,1019.3,69,349,14.4,0.4,1040.8
58259,2019-10-13 22:28:00,7.7,1012.1,79,281,1.6,0.4,1472.0
58265,2019-10-13 22:28:00,10.5,1018.5,97,91,5.7,1.1,1366.4
58343,2019-10-13 22:28:00,8.7,1023.4,61,181,12.3,1.5,1244.5
58345,2019-10-13 22:28:00,27.4,1005.9,28,358,10.9,1.5,1341.3
58354,2019-10-13 22:28:00,4.6,1019.0,82,59,8.3,1.5,1146.6
58356,2019-10-13 22:28:00,34.6,1019.4,86,316,5.1,0.2,1402.3
58358,2019-10-13 22:28:00,16.3,1024.0,42,251,0.9,1.3,1437.7
57598,2019-10-13 22:28:00,5.2,1005.3,44,30,2.0,1.4,1102.7
57696,2019-10-13 22:28:00,3.6,1004.8,88,135,7.3,1.2,1476.3
57789,2019-10-13 22:28:00,6.8,1020.6,67,189,6.2,0.8,1073.4
57793,2019-10-13 22:28:00,22.2,1016.1,37,296,0.3,0.1,1309.7
57799,2019-10-13 22:28:00,14.4,1019.0,72,68,5.3,0.2,1328.4
57894,2019-10-13 22:28:00,6.5,1004.5,39,345,5.3,0.6,1279.7
57896,2019-10-13 22:28:00,30.4,1024.3,87,57,13.0,0.0,1439.9
57993,2019-10-13 22:28:00,12.7,1000.5,16,260,14.6,0.7,1166.0
58506,2019-10-13 22:28:00,6.2,1009.8,76,213,11.8,1.0,1410.1
58507,2019-10-13 22:28:00,13.0,1013.8,61,79,5.0,1.1,1261.8
58519,2019-10-13 22:28:00,4.7,1016.7,49,205,12.7,1.0,1349.4
58527,2019-10-13 22:28:00,14.9,1014.5,22,14,0.1,0.5,1025.0
58600,2019-10-13 22:28:00,22.3,1019.0,3,311,12.3,1.3,1243.8
58606,2019-10-13 22:28:00,7.4,1019.2,79,97,14.2,0.3,1192.6
58608,2019-10-13 22:28:00,12.6,1024.7,25,279,2.1,0.8,1101.0
58622,2019-10-13 22:28:00,33.1,1020.8,61,308,10.0,0.1,1291.7
58626,2019-10-13 22:28:00,2.7,1009.0,29,285,1.3,1.0,1359.0
58634,2019-10-13 22:28:00,19.7,1004.1,73,182,13.8,1.5,1441.7
58637,2019-10-13 22:28:00,1.4,1006.7,72,165,8.6,0.7,1319.6
58705,2019-10-13 22:28:00,26.6,1001.9,11,217,2.9,1.4,1407.1
58715,2019-10-13 22:28:00,33.1,1000.8,80,125,2.6,0.3,1330.5
58718,2019-10-13 22:28:00,8.8,1008.6,99,249,10.2,0.6,1351.9
58806,2019-10-13 22:28:00,8.0,1006.8,67,326,6.7,1.3,1359.7
58813,2019-10-13 22:28:00,6.6,1022.7,29,222,10.3,0.2,1266.9
59092,2019-10-13 22:28:00,0.6,1021.7,38,194,1.8,0.5,1409.4
59102,2019-10-13 22:28:00,14.7,1001.6,94,127,6.8,0.7,1418.3
54236,2019-10-13 22:28:00,24.6,1005.8,33,117,13.9,0.6,1439.8
54237,2019-10-13 22:28:00,27.8,1026.1,100,210,7.0,1.5,1126.1
54243,2019-10-13 22:28:00,25.9,1006.7,45,328,13.6,1.4,1341.5
54254,2019-10-13 22:28:00,18.2,1001.1,78,32,12.9,0.2,1201.0
54259,2019-10-13 22:28:00,1.8,1024.5,9,164,7.9,0.0,1114.8
54324,2019-10-13 22:28:00,10.4,1024.2,90,236,12.8,1.2,1237.3
54326,2019-10-13 22:28:00,22.7,1008.6,64,207,4.5,1.5,1221.9
54333,2019-10-13 22:28:00,32.6,1015.8,15,290,14.6,0.3,1029.9
54334,2019-10-13 22:28:00,34.8,1005.6,35,285,8.1,1.0,1311.9
54335,2019-10-13 22:28:00,4.0,1010.6,44,160,7.9,0.0,1019.6
54337,2019-10-13 22:28:00,28.9,1018.9,96,262,4.5,1.0,1098.6
54339,2019-10-13 22:28:00,25.3,1005.0,82,325,6.5,1.5,1011.1
54342,2019-10-13 22:28:00,26.0,1013.3,11,68,10.6,0.5,1450.6
54346,2019-10-13 22:28:00,0.5,1014.9,16,70,7.8,1.4,1039.3
54349,2019-10-13 22:28:00,2.0,1014.7,41,190,1.6,1.5,1298.5
54351,2019-10-13 22:28:00,33.5,1004.3,75,174,12.0,1.5,1131.9
54353,2019-10-13 22:28:00,0.5,1004.4,48,67,9.5,0.5,1029.5
54365,2019-10-13 22:28:00,34.8,1013.4,54,209,9.6,0.4,1369.4
54452,2019-10-13 22:28:00,11.8,1021.0,24,255,12.4,0.3,1085.3
54454,2019-10-13 22:28:00,21.6,1005.5,39,155,0.0,1.3,1179.8
54455,2019-10-13 22:28:00,16.5,1003.4,94,268,7.9,0.0,1063.8
54470,2019-10-13 22:28:00,17.4,1011.2,44,45,5.6,0.0,1173.8
54471,2019-10-13 22:28:00,14.4,1006.8,8,190,9.8,0.6,1396.7
54472,2019-10-13 22:28:00,15.3,1019.0,24,144,14.7,1.3,1003.3
54476,2019-10-13 22:28:00,19.3,1016.3,34,320,5.5,1.1,1000.0
54486,2019-10-13 22:28:00,31.7,1024.6,37,158,7.3,1.1,1025.8
54493,2019-10-13 22:28:00,22.7,1024.9,3,108,4.7,0.1,1038.3
54497,2019-10-13 22:28:00,23.8,1003.6,85,299,13.8,1.1,1374.4
54563,2019-10-13 22:28:00,25.3,1016.6,7,156,10.1,0.4,1227.0
54579,2019-10-13 22:28:00,13.9,1015.9,38,132,14.2,0.5,1380.4
54584,2019-10-13 22:28:00,2.8,1010.9,39,30,3.3,0.8,1329.1
54660,2019-10-13 22:28:00,9.5,1019.4,10,7,4.7,1.4,1250.2
54662,2019-10-13 22:28:00,3.6,1016.5,34,134,2.8,1.1,1016.7
50425,2019-10-13 22:28:00,8.8,1025.4,67,0,0.0,1.5,1283.9
50434,2019-10-13 22:28:00,25.4,1022.6,36,21,8.2,0.5,1121.9
50514,2019-10-13 22:28:00,11.2,1013.5,54,225,12.4,0.3,1025.4
50527,2019-10-13 22:28:00,4.3,1007.4,23,259,11.4,0.7,1163.8
50548,2019-10-13 22:28:00,15.2,1026.0,96,355,2.4,1.0,1161.5
50603,2019-10-13 22:28:00,17.9,1004.7,49,10,14.6,0.8,1365.8
50618,2019-10-13 22:28:00,34.2,1017.8,95,194,8.3,1.5,1294.6
50632,2019-10-13 22:28:00,5.2,1013.5,17,213,12.1,0.6,1258.5
50639,2019-10-13 22:28:00,9.2,1023.6,31,19,14.1,1.3,1291.6
50727,2019-10-13 22:28:00,2.2,1020.9,22,84,0.7,0.2,1324.1
50834,2019-10-13 22:28:00,4.9,1021.5,98,193,7.5,1.5,1354.1
50838,2019-10-13 22:28:00,30.0,1005.4,24,350,5.1,0.3,1112.1
50915,2019-10-13 22:28:00,3.2,1009.4,1,131,7.7,1.4,1409.9
50924,2019-10-13 22:28:00,2.3,1001.2,49,316,9.9,1.3,1429.5
52267,2019-10-13 22:28:00,5.2,1001.0,48,243,5.7,1.2,1174.7
52495,2019-10-13 22:28:00,6.7,1007.8,29,284,7.9,0.7,1337.9
52576,2019-10-13 22:28:00,7.1,1013.2,71,265,7.3,1.0,1328.9
53068,2019-10-13 22:28:00,7.3,1004.4,11,339,6.3,1.4,1050.3
53083,2019-10-13 22:28:00,27.6,1011.2,41,58,12.9,1.5,1193.0
53149,2019-10-13 22:28:00,7.6,1025.0,31,222,7.5,1.0,1022.1
53192,2019-10-13 22:28:00,1.0,1016.1,33,127,0.3,0.2,1123.3
53195,2019-10-13 22:28:00,9.4,1018.1,14,257,3.0,0.7,1388.3
53276,2019-10-13 22:28:00,28.7,1017.1,57,158,1.8,1.2,1099.5
53336,2019-10-13 22:28:00,13.8,1020.9,63,266,7.5,0.8,1004.7
53352,2019-10-13 22:28:00,22.9,1013.7,27,49,11.5,0.7,1499.8
53362,2019-10-13 22:28:00,4.3,1015.3,93,37,9.2,0.5,1399.0
53367,2019-10-13 22:28:00,28.8,1013.3,24,170,7.1,0.0,1410.6
53391,2019-10-13 22:28:00,21.8,1005.5,11,138,2.2,0.0,1432.9
53446,2019-10-13 22:28:00,20.9,1005.0,86,141,6.9,0.0,1106.0
53463,2019-10-13 22:28:00,18.8,1024.8,59,85,3.8,1.5,1385.4
53480,2019-10-13 22:28:00,2.3,1025.7,78,177,4.7,0.4,1400.8
53502,2019-10-13 22:28:00,31.6,1017.6,61,289,11.9,1.4,1212.9
53513,2019-10-13 22:28:00,33.0,1023.3,26,80,1.0,1.4,1078.5
53529,2019-10-13 22:28:00,13.6,1024.6,53,106,4.9,0.2,1088.8
53543,2019-10-13 22:28:00,7.7,1004.2,27,172,3.0,1.1,1092.8
53547,2019-10-13 22:28:00,11.1,1013.3,10,68,14.6,0.5,1383.1
53602,2019-10-13 22:28:00,7.3,1008.2,58,286,13.5,0.2,1481.8
54012,2019-10-13 22:28:00,0.4,1024.2,89,246,2.3,0.0,1225.0
54026,2019-10-13 22:28:00,16.7,1006.6,70,235,7.4,1.1,1211.4
54027,2019-10-13 22:28:00,29.4,1024.1,70,225,1.1,0.6,1021.3
54102,2019-10-13 22:28:00,22.3,1015.6,96,153,14.3,0.4,1497.9
54115,2019-10-13 22:28:00,17.1,1019.7,79,85,8.6,0.2,1250.2
54134,2019-10-13 22:28:00,25.0,1022.7,50,316,11.8,1.4,1252.2
54135,2019-10-13 22:28:00,21.7,1013.8,92,250,6.6,0.4,1064.8
54208,2019-10-13 22:28:00,17.1,1012.4,74,107,9.5,0.4,1229.2
54213,2019-10-13 22:28:00,21.9,1025.3,96,111,6.2,0.9,1107.7
