57729,2019-10-27 13:25:00,27.2,1001.4,12,37,12.5,0.1,1102.5
57731,2019-10-27 13:25:00,10.3,1005.2,10,63,14.3,1.2,1479.7
57741,2019-10-27 13:25:00,17.6,1005.4,63,142,2.4,0.1,1318.5
57803,2019-10-27 13:25:00,20.2,1016.3,83,305,13.3,0.7,1484.1
57805,2019-10-27 13:25:00,33.0,1014.6,24,144,14.6,1.4,1379.0
57806,2019-10-27 13:25:00,3.7,1002.7,87,113,4.0,0.3,1414.4
57816,2019-10-27 13:25:00,5.1,1015.2,11,45,0.2,1.3,1125.5
57825,2019-10-27 13:25:00,35.0,1012.0,24,102,8.6,0.9,1107.1
57827,2019-10-27 13:25:00,29.7,1001.7,25,13,14.3,0.7,1396.1
57832,2019-10-27 13:25:00,5.3,1007.1,91,34,6.5,0.4,1468.5
57839,2019-10-27 13:25:00,10.5,1020.6,30,11,0.3,0.3,1041.6
57840,2019-10-27 13:25:00,14.9,1000.1,97,121,4.9,0.7,1499.4
57902,2019-10-27 13:25:00,0.3,1024.6,88,46,14.8,1.1,1139.4
57906,2019-10-27 13:25:00,21.1,1020.3,50,137,0.1,0.3,1498.6
57907,2019-10-27 13:25:00,1.8,1022.1,24,104,9.4,1.2,1388.4
57910,2019-10-27 13:25:00,19.9,1017.1,16,223,1.2,0.7,1089.7
57912,2019-10-27 13:25:00,5.6,1014.2,85,68,1.0,0.7,1254.4
57916,2019-10-27 13:25:00,14.4,1023.1,7,284,0.1,1.5,1071.8
57922,2019-10-27 13:25:00,9.6,1001.4,45,61,1.2,0.0,1352.6
57926,2019-10-27 13:25:00,30.1,1012.7,17,114,12.0,0.3,1092.0
57932,2019-10-27 13:25:00,14.3,1024.5,46,28,7.9,0.1,1179.2
59758,2019-10-27 13:25:00,20.4,1011.9,4,150,9.1,0.9,1110.7
59838,2019-10-27 13:25:00,13.4,1024.9,100,87,0.9,0.0,1494.9
59845,2019-10-27 13:25:00,30.9,1004.6,70,240,3.8,0.9,1044.7
59849,2019-10-27 13:25:00,12.1,1012.8,44,246,11.5,1.2,1099.4
59855,2019-10-27 13:25:00,30.0,1005.7,44,97,2.6,1.5,1138.8
59948,2019-10-27 13:25:00,19.3,1011.6,47,74,12.1,0.9,1370.2
59954,2019-10-27 13:25:00,31.1,1011.3,86,105,10.9,0.6,1276.0
59981,2019-10-27 13:25:00,20.3,1014.6,72,351,1.1,1.4,1211.6
53399,2019-10-27 13:25:00,15.8,1012.4,4,276,8.1,0.3,1383.5
53593,2019-10-27 13:25:00,7.5,1011.1,5,321,5.2,1.4,1412.7
53698,2019-10-27 13:25:00,13.8,1000.0,61,159,14.5,0.1,1289.9
53798,2019-10-27 13:25:00,10.6,1011.6,3,289,9.4,1.4,1495.5
54308,2019-10-27 13:25:00,30.1,1001.4,82,36,0.3,1.2,1414.0
54311,2019-10-27 13:25:00,29.7,1002.0,78,56,13.1,0.2,1233.1
54401,2019-10-27 13:25:00,20.6,1017.4,25,191,8.4,0.8,1082.0
54405,2019-10-27 13:25:00,15.3,1020.1,41,349,8.4,0.2,1124.4
54423,2019-10-27 13:25:00,31.9,1017.0,71,215,11.5,1.1,1488.1
54429,2019-10-27 13:25:00,21.1,1015.4,37,165,2.5,1.0,1398.7
54436,2019-10-27 13:25:00,8.4,1024.6,83,92,8.0,1.0,1229.8
54449,2019-10-27 13:25:00,18.1,1007.9,32,199,12.7,0.3,1087.9
54518,2019-10-27 13:25:00,21.1,1008.0,39,89,13.8,0.0,1038.3
54534,2019-10-27 13:25:00,14.5,1005.3,1,183,0.2,0.9,1386.5
54535,2019-10-27 13:25:00,17.4,1013.6,34,266,9.9,0.7,1319.7
54539,2019-10-27 13:25:00,16.8,1010.7,39,320,2.1,1.3,1321.4
54602,2019-10-27 13:25:00,11.6,1003.5,92,201,10.6,1.3,1282.6
54606,2019-10-27 13:25:00,32.3,1012.1,80,279,0.6,0.7,1296.8
54618,2019-10-27 13:25:00,24.9,1022.3,8,268,12.1,0.4,1016.2
54624,2019-10-27 13:25:00,15.1,1008.5,6,174,8.7,1.5,1038.6
54705,2019-10-27 13:25:00,35.0,1008.8,7,151,0.5,0.1,1290.1
53898,2019-10-27 13:25:00,34.3,1020.1,28,279,7.4,0.6,1430.3
53986,2019-10-27 13:25:00,26.4,1015.8,38,0,5.6,0.8,1042.7
57051,2019-10-27 13:25:00,21.5,1011.1,56,60,4.8,0.8,1269.2
57067,2019-10-27 13:25:00,13.4,1022.2,62,311,7.2,1.5,1331.2
57071,2019-10-27 13:25:00,11.7,1014.8,40,53,14.9,0.3,1065.4
57077,2019-10-27 13:25:00,32.9,1004.0,16,305,1.5,0.8,1176.7
57083,2019-10-27 13:25:00,0.1,1023.6,78,144,13.5,0.0,1040.0
57084,2019-10-27 13:25:00,2.1,1016.1,64,243,0.4,0.0,1170.3
57089,2019-10-27 13:25:00,24.7,1024.5,90,326,11.3,0.8,1337.7
57091,2019-10-27 13:25:00,0.5,1019.0,54,179,12.3,0.4,1250.4
57156,2019-10-27 13:25:00,17.5,1012.6,94,66,11.9,0.2,1384.6
57178,2019-10-27 13:25:00,27.0,1025.0,80,272,5.1,0.6,1423.8
57181,2019-10-27 13:25:00,2.0,1011.5,91,304,6.5,0.7,1170.7
57193,2019-10-27 13:25:00,13.1,1011.7,91,163,0.5,0.3,1453.1
57285,2019-10-27 13:25:00,33.3,1017.6,31,220,8.9,0.7,1215.1
57290,2019-10-27 13:25:00,12.1,1020.8,62,5,5.3,0.0,1257.2
57297,2019-10-27 13:25:00,3.9,1003.9,25,76,10.4,0.6,1452.6
58005,2019-10-27 13:25:00,8.3,1018.8,43,62,10.3,1.3,1214.9
58111,2019-10-27 13:25:00,16.3,1007.0,33,280,14.6,0.2,1429.6
58208,2019-10-27 13:25:00,10.9,1015.0,52,256,3.8,1.3,1228.1
50136,2019-10-27 13:25:00,35.0,1018.8,23,81,4.0,0.2,1319.0
50246,2019-10-27 13:25:00,8.2,1012.8,70,290,0.6,1.2,1026.5
50247,2019-10-27 13:25:00,7.7,1005.4,22,51,7.9,0.9,1282.7
50349,2019-10-27 13:25:00,33.2,1023.5,77,295,1.2,1.1,1101.3
50353,2019-10-27 13:25:00,12.5,1014.2,77,275,4.6,0.6,1093.5
50442,2019-10-27 13:25:00,20.1,1020.2,67,146,1.0,0.3,1142.0
50468,2019-10-27 13:25:00,23.9,1021.4,29,252,14.8,0.6,1006.6
50557,2019-10-27 13:25:00,8.8,1010.7,68,348,7.7,0.3,1109.0
50564,2019-10-27 13:25:00,18.9,1021.7,88,123,6.5,1.5,1375.8
50656,2019-10-27 13:25:00,30.4,1014.1,88,143,11.3,1.3,1487.0
50658,2019-10-27 13:25:00,5.2,1010.5,47,273,4.0,0.2,1235.5
50674,2019-10-27 13:25:00,32.0,1010.3,82,138,13.6,0.8,1165.4
50739,2019-10-27 13:25:00,0.4,1008.8,55,77,1.7,0.5,1148.7
50742,2019-10-27 13:25:00,27.1,1008.3,92,357,2.4,0.2,1135.5
50745,2019-10-27 13:25:00,6.2,1024.8,91,42,12.3,0.4,1216.5
50756,2019-10-27 13:25:00,6.7,1025.4,86,224,4.3,0.6,1438.6
50758,2019-10-27 13:25:00,13.2,1005.1,54,226,5.9,0.3,1343.6
50774,2019-10-27 13:25:00,21.2,1010.7,9,211,1.0,0.7,1021.8
50778,2019-10-27 13:25:00,13.1,1023.4,10,344,1.2,1.1,1469.6
50788,2019-10-27 13:25:00,7.0,1007.7,48,343,10.4,0.8,1081.0
50844,2019-10-27 13:25:00,0.3,1018.1,34,108,11.7,0.2,1419.9
50853,2019-10-27 13:25:00,25.6,1025.2,35,178,4.9,0.6,1494.6
50854,2019-10-27 13:25:00,12.0,1014.3,31,177,2.2,0.4,1018.3
50862,2019-10-27 13:25:00,31.4,1022.8,13,213,3.1,1.1,1318.7
50873,2019-10-27 13:25:00,9.7,1006.6,84,154,4.7,1.3,1148.7
50877,2019-10-27 13:25:00,30.6,1001.7,93,175,0.5,0.2,1434.6
50888,2019-10-27 13:25:00,13.9,1012.5,76,68,1.3,1.3,1090.3
50950,2019-10-27 13:25:00,10.5,1004.2,92,113,9.1,1.1,1217.8
50953,2019-10-27 13:25:00,21.3,1009.2,24,301,6.5,0.7,1075.0
50955,2019-10-27 13:25:00,8.9,1024.3,62,350,8.5,0.1,1132.4
50963,2019-10-27 13:25:00,19.9,1001.9,32,211,10.4,0.6,1160.5
50968,2019-10-27 13:25:00,16.4,1012.9,38,197,11.1,0.4,1436.4
50973,2019-10-27 13:25:00,1.3,1007.5,79,278,10.2,0.1,1126.9
50978,2019-10-27 13:25:00,10.5,1015.7,39,23,4.0,1.5,1233.6
50983,2019-10-27 13:25:00,10.6,1023.7,93,312,14.1,1.1,1133.9
54094,2019-10-27 13:25:00,12.5,1021.9,96,235,9.8,0.0,1097.0
54096,2019-10-27 13:25:00,34.5,1018.4,57,186,14.9,1.4,1365.9
57251,2019-10-27 13:25:00,7.0,1009.7,37,283,10.0,1.4,1439.3
57256,2019-10-27 13:25:00,34.7,1009.6,74,100,8.3,1.3,1232.4
57259,2019-10-27 13:25:00,32.6,1012.4,17,341,2.8,1.1,1310.1
57265,2019-10-27 13:25:00,7.3,1002.5,15,140,10.9,0.2,1174.2
57278,2019-10-27 13:25:00,10.4,1025.1,51,165,4.3,1.0,1235.0
57279,2019-10-27 13:25:00,32.4,1015.8,48,148,13.9,1.2,1219.5
57355,2019-10-27 13:25:00,33.4,1025.6,54,10,13.8,1.4,1092.1
57358,2019-10-27 13:25:00,23.2,1026.3,13,45,13.1,0.2,1359.1
57359,2019-10-27 13:25:00,11.8,1001.8,44,303,5.6,1.3,1064.3
57363,2019-10-27 13:25:00,10.9,1019.2,62,107,4.7,0.0,1127.2
57378,2019-10-27 13:25:00,29.4,1009.0,97,70,12.6,0.5,1344.3
57381,2019-10-27 13:25:00,2.4,1022.6,84,93,0.7,0.0,1393.7
57395,2019-10-27 13:25:00,21.4,1014.4,68,62,7.5,0.2,1191.8
57399,2019-10-27 13:25:00,0.5,1006.0,11,103,3.9,1.5,1084.7
57439,2019-10-27 13:25:00,30.3,1009.2,19,136,6.7,1.0,1000.9
57445,2019-10-27 13:25:00,29.0,1015.6,99,52,8.7,1.4,1213.1
57447,2019-10-27 13:25:00,11.0,1016.7,28,306,5.8,1.4,1308.4
57458,2019-10-27 13:25:00,13.3,1001.6,60,227,1.3,0.9,1351.9
57461,2019-10-27 13:25:00,24.9,1013.6,34,183,7.5,0.0,1486.5
57476,2019-10-27 13:25:00,27.8,1014.5,59,289,3.6,0.5,1103.8
57482,2019-10-27 13:25:00,2.6,1018.5,99,262,12.9,0.9,1026.6
57483,2019-10-27 13:25:00,34.6,1012.6,31,73,12.9,0.1,1319.5
57493,2019-10-27 13:25:00,9.2,1023.5,43,150,10.3,1.2,1297.6
57494,2019-10-27 13:25:00,18.5,1007.7,66,274,10.2,1.2,1426.7
57545,2019-10-27 13:25:00,32.3,1001.0,22,7,8.2,0.8,1158.1
57573,2019-10-27 13:25:00,14.5,1014.7,3,158,7.1,0.8,1028.9
57581,2019-10-27 13:25:00,7.4,1011.5,64,335,3.8,1.0,1172.4
57583,2019-10-27 13:25:00,31.6,1007.6,92,124,6.8,0.0,1315.3
57595,2019-10-27 13:25:00,22.7,1015.2,19,1,1.9,0.4,1035.7
58402,2019-10-27 13:25:00,15.9,1009.7,23,214,1.1,0.4,1474.8
58407,2019-10-27 13:25:00,26.2,1026.1,41,335,8.6,0.8,1383.5
58500,2019-10-27 13:25:00,8.3,1003.4,29,130,5.0,0.7,1158.1
57554,2019-10-27 13:25:00,11.2,1016.2,49,258,1.2,1.5,1047.7
57562,2019-10-27 13:25:00,2.3,1018.4,33,147,12.3,1.0,1073.4
57574,2019-10-27 13:25:00,20.3,1003.6,71,59,9.2,0.3,1250.7
57584,2019-10-27 13:25:00,4.4,1005.2,89,317,8.3,1.2,1419.1
57642,2019-10-27 13:25:00,29.2,1005.7,26,71,11.5,0.1,1144.0
57649,2019-10-27 13:25:00,1.9,1003.0,46,240,10.1,0.2,1314.8
57655,2019-10-27 13:25:00,24.2,1005.9,6,111,11.7,0.3,1369.5
57662,2019-10-27 13:25:00,17.6,1015.3,37,282,5.7,0.4,1296.6
57669,2019-10-27 13:25:00,13.4,1001.8,79,3,8.0,1.1,1398.1
57671,2019-10-27 13:25:00,9.6,1017.6,21,14,11.9,0.1,1295.3
57673,2019-10-27 13:25:00,15.2,1006.8,87,107,8.0,1.5,1107.6
57679,2019-10-27 13:25:00,29.9,1010.9,41,339,5.9,0.0,1373.5
57682,2019-10-27 13:25:00,34.5,1013.9,53,137,4.7,1.0,1298.6
57687,2019-10-27 13:25:00,19.8,1026.0,60,105,1.1,0.3,1018.7
57745,2019-10-27 13:25:00,2.6,1023.2,40,215,9.2,0.9,1317.6
57749,2019-10-27 13:25:00,24.7,1007.6,65,212,14.2,0.8,1158.9
57752,2019-10-27 13:25:00,1.8,1020.4,85,48,14.0,0.8,1026.8
57758,2019-10-27 13:25:00,12.9,1023.3,12,300,0.3,0.6,1434.5
57761,2019-10-27 13:25:00,32.4,1018.4,50,151,0.3,0.4,1012.1
57766,2019-10-27 13:25:00,30.0,1003.8,13,80,13.9,1.2,1494.6
57774,2019-10-27 13:25:00,29.4,1019.9,28,24,12.0,1.5,1260.3
57776,2019-10-27 13:25:00,5.3,1024.9,84,162,6.7,1.0,1280.6
57779,2019-10-27 13:25:00,20.3,1003.5,73,120,12.6,0.9,1201.4
57780,2019-10-27 13:25:00,2.1,1014.4,50,97,8.4,1.3,1482.5
57841,2019-10-27 13:25:00,2.9,1020.1,46,278,12.5,0.0,1307.7
57845,2019-10-27 13:25:00,22.4,1009.8,100,258,8.4,1.0,1025.2
57853,2019-10-27 13:25:00,6.1,1009.5,36,55,5.1,1.5,1358.0
57857,2019-10-27 13:25:00,29.4,1010.9,8,89,14.8,1.2,1120.9
57860,2019-10-27 13:25:00,30.7,1004.2,88,109,1.3,0.0,1285.6
57866,2019-10-27 13:25:00,30.1,1022.4,63,226,3.9,0.1,1018.2
57872,2019-10-27 13:25:00,3.3,1000.6,10,236,7.6,1.2,1086.4
57874,2019-10-27 13:25:00,6.8,1013.5,67,109,8.9,0.1,1054.9
57889,2019-10-27 13:25:00,9.2,1020.4,57,244,10.6,0.3,1357.9
57965,2019-10-27 13:25:00,31.4,1012.2,54,100,8.3,0.7,1303.1
57972,2019-10-27 13:25:00,14.1,1002.4,96,327,12.5,1.2,1339.0
57974,2019-10-27 13:25:00,6.7,1014.5,27,163,0.7,0.8,1141.9
50936,2019-10-27 13:25:00,30.8,1005.0,63,49,0.6,0.6,1076.2
50945,2019-10-27 13:25:00,11.9,1018.0,100,163,14.2,1.3,1004.9
50948,2019-10-27 13:25:00,18.7,1001.0,48,121,9.9,0.2,1182.0
50949,2019-10-27 13:25:00,8.6,1016.9,76,208,5.1,0.1,1117.9
54041,2019-10-27 13:25:00,12.9,1001.4,8,50,2.1,0.1,1035.5
54049,2019-10-27 13:25:00,24.6,1001.6,17,131,0.6,0.0,1159.2
54063,2019-10-27 13:25:00,30.5,1012.1,76,139,9.1,1.4,1080.1
54064,2019-10-27 13:25:00,25.4,1012.1,33,257,11.7,0.7,1139.6
54142,2019-10-27 13:25:00,18.5,1023.9,13,242,11.5,1.5,1185.3
54157,2019-10-27 13:25:00,29.6,1020.7,96,216,13.3,0.7,1241.3
54161,2019-10-27 13:25:00,18.8,1017.4,40,203,5.2,0.2,1220.6
54165,2019-10-27 13:25:00,3.6,1003.5,7,117,0.8,1.4,1441.5
54171,2019-10-27 13:25:00,7.2,1010.9,5,39,11.5,1.2,1319.5
54181,2019-10-27 13:25:00,22.8,1025.3,78,180,3.0,0.4,1394.8
54186,2019-10-27 13:25:00,24.9,1014.5,49,219,6.7,0.3,1149.1
54195,2019-10-27 13:25:00,20.6,1007.3,30,53,4.5,0.8,1321.9
54260,2019-10-27 13:25:00,19.8,1018.1,10,270,2.8,0.9,1070.9
54263,2019-10-27 13:25:00,33.9,1011.1,15,216,1.9,0.3,1170.8
54266,2019-10-27 13:25:00,24.5,1002.5,38,26,0.2,0.1,1069.9
54273,2019-10-27 13:25:00,27.9,1002.5,33,189,8.0,1.0,1294.0
54276,2019-10-27 13:25:00,24.0,1016.8,10,150,2.6,0.6,1049.0
54284,2019-10-27 13:25:00,25.6,1019.8,94,182,11.4,1.5,1312.3
54285,2019-10-27 13:25:00,29.9,1001.0,80,236,11.5,0.4,1349.6
54286,2019-10-27 13:25:00,24.4,1022.3,32,209,7.8,0.0,1354.6
54292,2019-10-27 13:25:00,1.5,1007.1,85,37,2.6,0.5,1497.3
54363,2019-10-27 13:25:00,8.5,1019.8,32,9,4.6,0.0,1164.4
54374,2019-10-27 13:25:00,29.7,1023.5,94,317,3.5,0.0,1254.8
54377,2019-10-27 13:25:00,20.2,1015.5,88,221,4.4,0.2,1037.1
54386,2019-10-27 13:25:00,22.8,1002.7,93,25,6.0,1.3,1057.2
58026,2019-10-27 13:25:00,33.8,1014.9,42,341,9.0,0.0,1404.1
58027,2019-10-27 13:25:00,14.0,1010.0,66,311,3.7,1.0,1182.8
58038,2019-10-27 13:25:00,29.4,1018.8,34,26,12.3,0.4,1078.9
58040,2019-10-27 13:25:00,25.2,1011.8,63,94,12.5,1.1,1399.5
58047,2019-10-27 13:25:00,8.2,1007.8,3,294,1.2,1.5,1110.3
58130,2019-10-27 13:25:00,26.7,1023.5,18,201,2.2,1.4,1121.8
58135,2019-10-27 13:25:00,8.4,1026.3,94,304,7.8,1.0,1147.5
58138,2019-10-27 13:25:00,7.3,1008.1,64,173,9.4,0.1,1293.5
58141,2019-10-27 13:25:00,13.3,1006.1,99,269,7.4,0.8,1290.2
58143,2019-10-27 13:25:00,20.5,1022.0,4,31,7.0,0.1,1244.4
58150,2019-10-27 13:25:00,5.1,1009.7,30,16,5.2,0.6,1022.3
58158,2019-10-27 13:25:00,16.6,1003.2,57,24,10.5,1.5,1339.0
58238,2019-10-27 13:25:00,18.8,1021.5,29,133,3.7,1.0,1379.3
58241,2019-10-27 13:25:00,28.3,1009.6,23,272,8.1,1.4,1331.3
58251,2019-10-27 13:25:00,0.8,1025.4,81,219,0.6,0.1,1040.8
58252,2019-10-27 13:25:00,16.1,1008.7,2,91,4.0,0.1,1091.7
58255,2019-10-27 13:25:00,28.7,1024.5,89,269,13.2,0.8,1149.2
58259,2019-10-27 13:25:00,23.8,1013.7,61,63,3.0,1.1,1146.4
58265,2019-10-27 13:25:00,27.7,1017.6,84,148,11.0,0.8,1051.7
58343,2019-10-27 13:25:00,0.0,1015.7,76,69,6.5,0.0,1098.3
58345,2019-10-27 13:25:00,17.2,1005.2,49,144,6.7,0.5,1195.0
58354,2019-10-27 13:25:00,16.1,1002.0,32,271,0.4,1.2,1021.5
58356,2019-10-27 13:25:00,24.7,1014.4,95,47,4.0,0.5,1079.2
58358,2019-10-27 13:25:00,34.6,1005.3,36,310,2.1,1.4,1431.4
57598,2019-10-27 13:25:00,6.6,1017.6,74,265,3.0,0.1,1208.4
57696,2019-10-27 13:25:00,16.2,1016.7,8,132,7.0,1.4,1443.8
57789,2019-10-27 13:25:00,11.3,1015.9,83,19,1.3,0.0,1432.3
57793,2019-10-27 13:25:00,3.6,1019.2,75,337,0.3,0.9,1276.7
57799,2019-10-27 13:25:00,29.2,1013.3,33,34,6.6,0.1,1054.5
57894,2019-10-27 13:25:00,16.9,1021.5,61,97,9.5,0.3,1129.4
57896,2019-10-27 13:25:00,20.4,1003.0,25,209,14.6,0.2,1144.4
57993,2019-10-27 13:25:00,30.2,1013.6,60,167,14.6,1.3,1162.8
58506,2019-10-27 13:25:00,17.0,1002.9,10,165,11.9,0.5,1371.8
58507,2019-10-27 13:25:00,17.7,1022.0,99,283,8.2,1.4,1381.9
58519,2019-10-27 13:25:00,13.2,1010.5,34,334,4.2,0.1,1421.6
58527,2019-10-27 13:25:00,32.7,1022.3,37,62,0.4,1.1,1037.5
58600,2019-10-27 13:25:00,32.5,1015.8,52,81,7.4,0.8,1300.3
58606,2019-10-27 13:25:00,25.1,1005.0,18,192,10.5,1.5,1128.2
58608,2019-10-27 13:25:00,30.8,1001.8,100,349,6.0,0.0,1233.9
58622,2019-10-27 13:25:00,34.5,1004.1,100,132,5.9,0.8,1278.8
58626,2019-10-27 13:25:00,30.8,1008.1,70,138,1.2,0.8,1078.2
58634,2019-10-27 13:25:00,8.9,1007.9,51,302,3.9,0.8,1345.8
58637,2019-10-27 13:25:00,24.0,1020.0,82,323,6.3,0.0,1012.4
58705,2019-10-27 13:25:00,6.0,1010.9,69,97,10.6,1.5,1402.3
58715,2019-10-27 13:25:00,4.9,1017.5,70,355,3.9,0.2,1147.9
58718,2019-10-27 13:25:00,5.2,1006.9,79,249,14.8,0.4,1355.3
58806,2019-10-27 13:25:00,31.9,1005.6,91,271,13.2,0.0,1273.7
58813,2019-10-27 13:25:00,10.6,1026.4,72,311,1.9,1.5,1005.2
59092,2019-10-27 13:25:00,5.4,1013.0,23,146,1.8,0.7,1417.5
59102,2019-10-27 13:25:00,8.7,1017.3,41,40,14.7,1.4,1485.9
54236,2019-10-27 13:25:00,12.1,1010.8,78,204,4.7,0.0,1103.0
54237,2019-10-27 13:25:00,3.3,1007.5,35,148,14.6,0.9,1337.6
54243,2019-10-27 13:25:00,34.6,1020.5,53,236,1.0,1.0,1065.3
54254,2019-10-27 13:25:00,2.9,1016.5,78,197,5.5,0.9,1197.8
54259,2019-10-27 13:25:00,29.1,1002.9,4,212,3.7,0.0,1481.2
54324,2019-10-27 13:25:00,19.6,1008.0,5,67,9.2,1.0,1430.9
54326,2019-10-27 13:25:00,1.7,1025.7,52,66,4.7,0.7,1422.7
54333,2019-10-27 13:25:00,11.0,1007.2,99,310,5.2,0.3,1478.4
54334,2019-10-27 13:25:00,27.0,1011.6,30,174,13.5,0.0,1331.8
54335,2019-10-27 13:25:00,5.3,1023.5,5,61,6.5,0.8,1105.3
54337,2019-10-27 13:25:00,6.2,1000.4,81,59,9.8,1.2,1350.4
54339,2019-10-27 13:25:00,11.3,1014.4,13,196,2.1,0.2,1225.0
54342,2019-10-27 13:25:00,28.7,1023.7,79,225,8.5,0.0,1412.2
54346,2019-10-27 13:25:00,15.1,1004.4,19,25,5.9,1.4,1013.2
54349,2019-10-27 13:25:00,9.9,1010.5,91,357,8.6,1.5,1079.4
54351,2019-10-27 13:25:00,18.4,1020.7,94,322,14.6,1.0,1140.7
54353,2019-10-27 13:25:00,28.5,1014.3,90,165,0.8,0.7,1232.8
54365,2019-10-27 13:25:00,4.2,1006.4,83,104,12.4,0.0,1373.9
54452,2019-10-27 13:25:00,5.1,1013.7,72,292,1.4,0.5,1307.9
54454,2019-10-27 13:25:00,30.1,1013.1,38,96,9.3,0.7,1047.9
54455,2019-10-27 13:25:00,0.1,1011.6,62,122,10.9,0.2,1226.7
54470,2019-10-27 13:25:00,31.0,1002.7,91,83,5.1,0.4,1212.0
54471,2019-10-27 13:25:00,7.0,1022.9,93,291,0.3,0.3,1000.4
54472,2019-10-27 13:25:00,23.0,1024.6,26,169,1.5,1.0,1155.9
54476,2019-10-27 13:25:00,8.4,1019.7,78,130,13.8,0.6,1417.3
54486,2019-10-27 13:25:00,19.8,1024.1,73,319,6.3,0.2,1234.6
54493,2019-10-27 13:25:00,24.6,1013.6,14,342,6.2,0.1,1481.5
54497,2019-10-27 13:25:00,4.5,1009.8,29,255,9.7,0.1,1011.9
54563,2019-10-27 13:25:00,28.0,1015.8,12,182,1.5,0.8,1455.9
54579,2019-10-27 13:25:00,26.5,1014.8,90,56,11.9,0.9,1386.4
54584,2019-10-27 13:25:00,17.4,1010.5,11,79,11.3,1.5,1214.6
54660,2019-10-27 13:25:00,2.9,1024.9,47,234,9.9,1.4,1438.0
54662,2019-10-27 13:25:00,13.9,1016.8,87,300,9.6,1.3,1456.4
50425,2019-10-27 13:25:00,2.5,1024.7,13,9,6.6,0.1,1480.2
50434,2019-10-27 13:25:00,26.1,1004.2,54,22,9.4,1.1,1320.4
50514,2019-10-27 13:25:00,26.5,1003.3,67,76,6.7,0.0,1393.1
50527,2019-10-27 13:25:00,28.4,1022.6,60,115,11.6,0.2,1238.2
50548,2019-10-27 13:25:00,32.7,1014.5,16,308,3.5,0.7,1368.7
50603,2019-10-27 13:25:00,5.4,1013.2,76,180,5.1,0.0,1230.9
50618,2019-10-27 13:25:00,26.7,1016.3,88,226,3.3,0.1,1396.2
50632,2019-10-27 13:25:00,8.6,1024.5,25,170,5.4,0.3,1395.2
50639,2019-10-27 13:25:00,20.4,1000.8,18,89,8.1,0.8,1089.5
50727,2019-10-27 13:25:00,28.7,1000.3,19,51,9.8,0.1,1238.0
50834,2019-10-27 13:25:00,33.9,1022.5,79,309,2.0,0.1,1362.3
50838,2019-10-27 13:25:00,26.4,1003.6,2,267,13.8,0.1,1442.7
50915,2019-10-27 13:25:00,12.4,1008.6,67,347,9.4,0.0,1100.3
50924,2019-10-27 13:25:00,18.4,1021.0,26,73,13.4,0.3,1188.8
52267,2019-10-27 13:25:00,21.2,1022.6,81,155,6.6,0.6,1302.7
52495,2019-10-27 13:25:00,34.8,1018.0,93,261,14.8,0.6,1455.5
52576,2019-10-27 13:25:00,24.2,1002.4,78,51,8.2,0.7,1422.7
53068,2019-10-27 13:25:00,28.3,1001.6,59,134,0.4,1.1,1165.2
53083,2019-10-27 13:25:00,18.6,1023.1,17,144,12.2,0.0,1311.6
53149,2019-10-27 13:25:00,6.8,1023.1,45,117,3.4,1.3,1054.7
53192,2019-10-27 13:25:00,27.8,1020.0,71,79,0.6,0.7,1468.6
53195,2019-10-27 13:25:00,31.7,1011.0,6,78,12.8,0.4,1129.0
53276,2019-10-27 13:25:00,29.1,1020.6,77,142,13.2,0.1,1293.8
53336,2019-10-27 13:25:00,20.3,1021.6,7,45,9.8,1.4,1422.7
53352,2019-10-27 13:25:00,3.4,1003.8,94,6,12.8,0.7,1415.5
53362,2019-10-27 13:25:00,3.6,1002.8,42,216,6.0,0.2,1358.8
53367,2019-10-27 13:25:00,21.2,1010.2,71,43,1.6,0.7,1098.3
53391,2019-10-27 13:25:00,1.3,1024.7,45,215,13.3,1.0,1144.2
53446,2019-10-27 13:25:00,31.6,1017.1,23,287,0.0,1.1,1085.9
53463,2019-10-27 13:25:00,19.8,1006.1,25,315,4.6,1.3,1326.2
53480,2019-10-27 13:25:00,4.9,1008.5,90,196,3.0,1.2,1182.1
53502,2019-10-27 13:25:00,1.0,1020.4,18,104,5.1,0.9,1364.9
53513,2019-10-27 13:25:00,23.3,1017.5,52,190,12.1,1.0,1397.3
53529,2019-10-27 13:25:00,1.6,1024.3,76,242,12.6,1.5,1159.9
53543,2019-10-27 13:25:00,3.4,1007.1,66,90,13.4,0.2,1032.1
53547,2019-10-27 13:25:00,33.8,1025.6,51,150,12.5,0.7,1235.5
53602,2019-10-27 13:25:00,32.6,1016.7,59,225,4.7,0.1,1466.9
54012,2019-10-27 13:25:00,6.1,1016.5,77,102,2.9,0.8,1424.7
54026,2019-10-27 13:25:00,8.0,1004.3,67,268,12.2,0.7,1482.3
54027,2019-10-27 13:25:00,33.1,1010.2,90,82,5.4,1.2,1428.0
54102,2019-10-27 13:25:00,1.1,1010.1,91,318,9.4,0.4,1325.2
54115,2019-10-27 13:25:00,21.3,1014.0,11,310,9.5,0.2,1204.2
54134,2019-10-27 13:25:00,24.7,1006.0,50,220,4.4,0.3,1019.8
54135,2019-10-27 13:25:00,32.6,1002.5,23,286,3.8,1.2,1235.1
54208,2019-10-27 13:25:00,11.4,1011.6,33,285,6.7,0.6,1469.5
54213,2019-10-27 13:25:00,9.0,1023.5,59,295,8.5,0.0,1429.0
