57328,2019-10-13 22:27:00,9.8,1012.0,86,323,9.1,0.6,1106.7
57405,2019-10-13 22:27:00,26.7,1025.4,19,255,0.5,0.3,1060.2
57411,2019-10-13 22:27:00,32.6,1008.4,16,226,11.1,0.2,1077.2
57503,2019-10-13 22:27:00,5.8,1019.8,20,270,14.2,1.4,1221.1
57604,2019-10-13 22:27:00,5.9,1005.0,80,218,10.2,0.1,1052.1
57608,2019-10-13 22:27:00,5.4,1000.4,41,168,9.5,0.2,1465.4
54525,2019-10-13 22:27:00,32.6,1008.1,88,85,6.7,1.1,1063.0
54527,2019-10-13 22:27:00,34.0,1018.7,89,1,13.2,1.5,1433.7
54623,2019-10-13 22:27:00,1.0,1013.3,76,4,13.8,0.2,1019.9
55228,2019-10-13 22:27:00,20.5,1007.6,9,358,10.3,0.4,1464.2
55248,2019-10-13 22:27:00,1.9,1016.6,94,21,9.7,1.3,1244.4
55279,2019-10-13 22:27:00,25.7,1024.3,42,154,0.5,1.0,1446.7
55294,2019-10-13 22:27:00,0.9,1001.6,31,73,4.9,0.1,1360.4
55299,2019-10-13 22:27:00,13.7,1003.2,17,82,8.5,0.0,1239.1
55437,2019-10-13 22:27:00,4.1,1000.2,32,169,14.0,1.2,1157.7
55472,2019-10-13 22:27:00,26.8,1006.2,14,55,14.5,1.0,1150.5
55493,2019-10-13 22:27:00,17.8,1024.8,70,61,8.2,0.7,1201.4
55569,2019-10-13 22:27:00,15.0,1002.2,38,153,7.1,0.1,1109.1
55578,2019-10-13 22:27:00,12.3,1020.2,32,127,0.9,1.0,1067.5
55585,2019-10-13 22:27:00,0.8,1024.7,31,348,14.4,1.5,1152.8
55591,2019-10-13 22:27:00,14.6,1023.2,45,72,14.2,0.9,1023.0
55598,2019-10-13 22:27:00,27.0,1005.2,42,250,7.6,1.0,1269.6
55655,2019-10-13 22:27:00,24.9,1022.5,95,235,11.7,0.9,1238.1
55664,2019-10-13 22:27:00,7.9,1010.8,91,319,2.5,0.9,1458.0
55680,2019-10-13 22:27:00,33.5,1025.3,63,301,12.2,1.1,1223.5
55681,2019-10-13 22:27:00,35.0,1014.9,93,53,9.3,0.9,1090.0
55690,2019-10-13 22:27:00,2.5,1019.7,91,38,5.4,0.8,1379.9
55696,2019-10-13 22:27:00,0.1,1006.5,77,312,0.0,0.7,1350.6
55773,2019-10-13 22:27:00,3.7,1013.7,52,28,6.2,1.0,1260.1
56106,2019-10-13 22:27:00,20.9,1025.7,69,44,5.3,1.2,1283.9
56116,2019-10-13 22:27:00,16.2,1003.2,54,158,1.4,1.1,1111.8
56137,2019-10-13 22:27:00,30.5,1001.5,64,322,14.2,1.1,1315.3
56202,2019-10-13 22:27:00,7.0,1012.0,80,69,10.4,0.6,1318.1
56223,2019-10-13 22:27:00,25.4,1013.5,80,254,2.7,0.3,1304.3
56227,2019-10-13 22:27:00,7.5,1016.4,8,190,10.8,0.4,1392.8
56312,2019-10-13 22:27:00,30.6,1026.1,38,243,3.6,0.8,1434.6
56331,2019-10-13 22:27:00,33.1,1016.9,85,230,0.6,0.3,1467.3
56434,2019-10-13 22:27:00,16.5,1000.8,9,300,4.8,0.0,1128.7
51053,2019-10-13 22:27:00,16.4,1007.7,45,239,9.9,0.7,1439.0
51059,2019-10-13 22:27:00,26.7,1023.9,42,52,2.0,1.1,1306.8
51060,2019-10-13 22:27:00,24.9,1003.3,17,346,12.9,0.5,1336.7
51068,2019-10-13 22:27:00,21.2,1020.8,48,359,6.6,1.5,1429.6
51076,2019-10-13 22:27:00,4.7,1019.5,18,85,8.5,0.1,1169.9
51087,2019-10-13 22:27:00,0.7,1022.1,98,173,13.0,0.2,1175.3
51133,2019-10-13 22:27:00,13.0,1012.1,57,280,10.7,0.5,1420.0
51156,2019-10-13 22:27:00,10.8,1006.6,7,86,14.4,1.3,1209.0
51186,2019-10-13 22:27:00,12.8,1006.3,9,130,6.0,1.3,1248.9
51232,2019-10-13 22:27:00,14.8,1023.5,32,261,0.7,0.4,1285.3
51238,2019-10-13 22:27:00,30.3,1021.5,5,92,9.4,1.3,1076.3
51241,2019-10-13 22:27:00,4.0,1023.4,4,301,11.2,0.1,1101.9
51243,2019-10-13 22:27:00,31.9,1016.5,98,211,3.0,1.0,1035.9
51288,2019-10-13 22:27:00,3.6,1018.3,29,176,12.4,1.5,1035.0
51330,2019-10-13 22:27:00,21.6,1018.1,45,312,6.4,0.5,1141.3
51334,2019-10-13 22:27:00,4.8,1003.0,22,43,4.6,0.8,1165.0
51346,2019-10-13 22:27:00,33.6,1023.5,77,158,10.2,0.6,1225.4
51358,2019-10-13 22:27:00,31.8,1025.2,92,245,1.7,1.2,1472.4
51365,2019-10-13 22:27:00,17.5,1013.8,31,346,12.5,0.3,1245.4
51367,2019-10-13 22:27:00,15.4,1018.6,68,31,3.8,0.8,1234.8
51379,2019-10-13 22:27:00,1.3,1021.1,23,158,5.4,1.5,1484.0
51431,2019-10-13 22:27:00,30.1,1010.5,59,303,0.9,0.6,1091.7
51433,2019-10-13 22:27:00,29.4,1015.9,82,234,0.7,1.1,1010.7
51437,2019-10-13 22:27:00,24.3,1016.5,4,253,11.8,1.5,1321.6
51463,2019-10-13 22:27:00,23.2,1023.3,43,126,3.2,0.1,1425.9
51467,2019-10-13 22:27:00,31.2,1011.6,14,316,14.3,0.7,1394.3
51469,2019-10-13 22:27:00,31.2,1021.3,60,102,9.7,0.8,1358.6
51470,2019-10-13 22:27:00,3.3,1020.9,62,49,4.6,1.2,1275.8
51477,2019-10-13 22:27:00,31.6,1015.4,92,305,10.3,0.2,1344.1
51495,2019-10-13 22:27:00,9.7,1026.1,69,85,11.7,1.3,1245.9
51526,2019-10-13 22:27:00,31.8,1025.8,14,306,12.6,1.2,1060.4
51542,2019-10-13 22:27:00,17.0,1005.5,10,111,1.9,1.4,1445.9
51567,2019-10-13 22:27:00,24.0,1024.6,36,124,2.6,0.3,1442.1
51573,2019-10-13 22:27:00,18.7,1001.3,87,68,6.6,1.0,1184.3
51581,2019-10-13 22:27:00,22.3,1019.3,19,307,14.1,1.5,1306.8
51628,2019-10-13 22:27:00,5.2,1010.1,66,265,2.1,0.6,1473.2
51633,2019-10-13 22:27:00,10.7,1015.8,98,149,13.5,0.0,1257.3
51639,2019-10-13 22:27:00,0.3,1000.8,9,334,2.8,1.4,1162.9
51642,2019-10-13 22:27:00,14.2,1025.0,60,59,13.8,0.5,1397.6
51644,2019-10-13 22:27:00,7.9,1007.6,44,141,6.7,0.1,1221.3
51655,2019-10-13 22:27:00,16.9,1024.9,76,60,3.8,0.8,1032.4
51656,2019-10-13 22:27:00,9.6,1014.0,88,288,2.4,0.3,1323.2
51701,2019-10-13 22:27:00,5.9,1005.6,97,101,14.4,0.3,1032.9
51704,2019-10-13 22:27:00,13.8,1023.2,12,216,9.3,0.2,1483.4
51705,2019-10-13 22:27:00,22.4,1003.9,68,240,10.9,0.2,1226.6
51709,2019-10-13 22:27:00,10.9,1011.8,27,34,2.9,0.9,1330.1
51711,2019-10-13 22:27:00,28.8,1000.6,97,59,10.2,0.0,1371.9
51716,2019-10-13 22:27:00,21.7,1017.9,46,131,3.3,0.8,1305.9
51720,2019-10-13 22:27:00,11.9,1009.4,69,271,8.4,0.3,1064.5
51730,2019-10-13 22:27:00,32.3,1023.5,29,16,9.8,0.2,1162.5
51747,2019-10-13 22:27:00,10.7,1000.8,85,314,3.1,0.4,1135.0
51765,2019-10-13 22:27:00,28.4,1015.4,59,304,7.5,0.7,1386.4
51777,2019-10-13 22:27:00,28.8,1025.1,15,227,2.8,1.4,1179.0
51804,2019-10-13 22:27:00,12.5,1005.4,76,169,4.9,1.5,1032.4
51810,2019-10-13 22:27:00,0.7,1015.0,28,267,2.8,0.7,1301.6
51811,2019-10-13 22:27:00,3.2,1004.0,13,334,7.1,0.2,1230.0
51818,2019-10-13 22:27:00,9.2,1008.8,46,344,13.9,1.5,1079.8
51828,2019-10-13 22:27:00,6.9,1019.0,76,203,11.5,0.2,1050.8
51839,2019-10-13 22:27:00,11.3,1021.0,2,334,6.5,0.0,1012.9
51855,2019-10-13 22:27:00,1.0,1011.8,9,256,9.0,1.2,1136.9
51931,2019-10-13 22:27:00,12.5,1014.4,34,127,12.2,0.7,1490.6
52101,2019-10-13 22:27:00,19.1,1024.7,9,53,3.8,1.1,1311.1
52112,2019-10-13 22:27:00,1.2,1021.3,14,249,9.0,1.1,1419.9
52118,2019-10-13 22:27:00,11.2,1013.5,79,203,4.1,1.0,1462.7
52203,2019-10-13 22:27:00,8.9,1006.5,64,143,0.6,0.8,1068.8
52313,2019-10-13 22:27:00,12.0,1001.2,67,255,2.0,0.2,1177.9
56444,2019-10-13 22:27:00,8.3,1004.7,50,165,4.2,0.3,1132.3
56533,2019-10-13 22:27:00,30.7,1020.7,71,131,12.9,0.0,1450.8
56543,2019-10-13 22:27:00,29.0,1001.8,7,234,10.0,1.3,1099.3
56548,2019-10-13 22:27:00,17.6,1004.0,52,258,4.7,0.6,1058.2
56586,2019-10-13 22:27:00,31.1,1021.2,66,349,10.2,1.1,1374.9
56643,2019-10-13 22:27:00,1.5,1004.2,82,329,6.4,0.7,1191.0
56651,2019-10-13 22:27:00,30.1,1026.4,20,266,4.2,1.3,1074.0
56664,2019-10-13 22:27:00,12.8,1024.4,70,160,6.9,0.4,1246.5
56684,2019-10-13 22:27:00,10.2,1007.5,24,18,8.3,0.0,1207.5
56739,2019-10-13 22:27:00,25.1,1010.7,67,201,4.1,0.3,1196.2
56748,2019-10-13 22:27:00,11.1,1023.7,84,51,0.6,1.0,1483.6
56751,2019-10-13 22:27:00,33.5,1007.7,90,184,3.1,1.4,1405.3
56763,2019-10-13 22:27:00,6.5,1014.7,87,50,7.3,0.5,1016.8
56768,2019-10-13 22:27:00,1.9,1012.3,81,25,11.1,1.4,1317.5
56778,2019-10-13 22:27:00,11.6,1016.4,90,280,10.1,1.3,1041.9
56786,2019-10-13 22:27:00,11.2,1013.9,33,283,1.1,0.9,1260.4
56838,2019-10-13 22:27:00,34.9,1009.3,56,358,11.5,0.5,1473.3
56856,2019-10-13 22:27:00,13.8,1015.1,82,110,10.9,0.1,1258.7
56872,2019-10-13 22:27:00,0.8,1026.3,75,267,6.2,0.7,1262.0
56875,2019-10-13 22:27:00,28.8,1024.0,3,346,2.2,1.4,1333.3
56886,2019-10-13 22:27:00,23.2,1019.7,1,22,9.0,0.3,1474.5
56946,2019-10-13 22:27:00,15.5,1001.0,54,310,0.8,0.3,1207.0
56950,2019-10-13 22:27:00,16.3,1006.5,49,82,1.4,0.6,1174.2
56951,2019-10-13 22:27:00,20.2,1009.4,61,112,3.2,1.4,1297.6
56954,2019-10-13 22:27:00,32.1,1023.1,12,281,10.3,1.5,1349.2
56959,2019-10-13 22:27:00,13.9,1022.3,57,112,12.0,0.1,1355.7
56964,2019-10-13 22:27:00,23.9,1012.6,4,230,9.7,1.5,1380.1
56966,2019-10-13 22:27:00,18.1,1005.2,66,201,11.8,0.5,1145.4
56969,2019-10-13 22:27:00,10.0,1023.7,57,338,8.3,0.4,1150.2
56977,2019-10-13 22:27:00,15.9,1022.3,24,251,5.4,1.5,1434.1
56985,2019-10-13 22:27:00,32.4,1003.1,87,85,13.7,1.3,1214.8
56986,2019-10-13 22:27:00,7.8,1018.6,100,59,7.5,0.8,1172.2
56991,2019-10-13 22:27:00,25.9,1001.4,28,88,2.6,1.1,1421.8
59007,2019-10-13 22:27:00,33.4,1008.5,7,257,13.9,1.0,1251.8
58448,2019-10-13 22:27:00,0.7,1009.3,64,97,5.4,0.1,1287.7
58450,2019-10-13 22:27:00,12.6,1019.9,30,238,4.0,1.2,1308.5
58457,2019-10-13 22:27:00,13.0,1024.4,20,271,8.3,0.6,1410.0
58464,2019-10-13 22:27:00,26.9,1020.6,18,232,8.7,0.8,1027.0
58467,2019-10-13 22:27:00,16.4,1000.8,50,261,12.3,0.5,1314.9
58472,2019-10-13 22:27:00,27.2,1014.1,66,54,11.1,1.4,1335.5
58477,2019-10-13 22:27:00,4.1,1004.2,83,19,12.1,0.5,1298.2
58543,2019-10-13 22:27:00,6.8,1007.6,42,290,3.5,0.2,1124.0
58549,2019-10-13 22:27:00,19.1,1014.6,65,2,4.4,1.0,1026.6
58553,2019-10-13 22:27:00,30.4,1020.8,14,270,10.1,0.2,1448.2
58556,2019-10-13 22:27:00,24.2,1007.7,29,138,0.6,0.7,1132.8
58557,2019-10-13 22:27:00,24.1,1005.6,72,316,6.8,0.0,1081.2
58562,2019-10-13 22:27:00,17.6,1018.7,3,59,0.9,0.6,1451.3
58569,2019-10-13 22:27:00,21.6,1013.1,5,257,11.9,0.9,1050.0
58633,2019-10-13 22:27:00,10.1,1003.0,4,215,7.9,1.2,1486.8
58646,2019-10-13 22:27:00,33.1,1008.5,43,84,11.3,1.3,1069.3
58652,2019-10-13 22:27:00,20.6,1013.9,13,148,0.2,0.2,1472.5
58665,2019-10-13 22:27:00,7.8,1010.6,49,310,12.3,0.8,1130.3
58666,2019-10-13 22:27:00,27.6,1009.9,28,125,12.4,1.1,1439.5
58667,2019-10-13 22:27:00,20.1,1024.0,59,100,6.2,0.5,1209.3
58742,2019-10-13 22:27:00,2.5,1003.8,10,169,9.8,0.9,1190.4
58752,2019-10-13 22:27:00,20.6,1018.9,18,5,7.6,0.1,1336.1
58760,2019-10-13 22:27:00,29.8,1020.5,88,5,9.4,0.3,1307.7
57348,2019-10-13 22:27:00,3.3,1010.8,17,277,11.3,0.6,1477.5
57426,2019-10-13 22:27:00,4.0,1001.7,74,72,4.8,1.1,1189.1
57432,2019-10-13 22:27:00,21.5,1008.8,12,358,14.8,0.4,1331.0
57502,2019-10-13 22:27:00,3.2,1016.0,55,265,11.7,1.0,1029.7
57512,2019-10-13 22:27:00,32.0,1006.2,34,45,0.5,0.9,1211.9
57516,2019-10-13 22:27:00,5.9,1003.1,80,7,10.5,0.5,1291.4
57517,2019-10-13 22:27:00,8.4,1007.7,14,119,10.0,0.8,1342.1
57520,2019-10-13 22:27:00,16.7,1025.6,17,224,0.3,1.5,1421.9
57523,2019-10-13 22:27:00,30.8,1000.8,25,196,2.0,0.9,1035.6
57536,2019-10-13 22:27:00,35.0,1010.6,85,209,13.7,0.0,1273.6
57612,2019-10-13 22:27:00,30.9,1025.3,48,88,1.5,0.8,1283.9
57633,2019-10-13 22:27:00,22.4,1010.5,50,318,14.6,0.5,1175.2
