57328,2019-09-17 13:36:00,30.2,1014.7,95,264,5.2,1.2,1233.7
57405,2019-09-17 13:36:00,5.4,1012.7,67,307,8.6,1.0,1203.9
57411,2019-09-17 13:36:00,15.2,1017.5,73,206,0.9,0.6,1175.6
57503,2019-09-17 13:36:00,8.9,1002.8,17,111,7.2,0.5,1321.7
57604,2019-09-17 13:36:00,4.3,1017.2,2,136,3.9,0.8,1427.6
57608,2019-09-17 13:36:00,17.2,1014.5,67,27,14.8,0.0,1129.8
54525,2019-09-17 13:36:00,31.0,1020.7,73,227,13.9,0.9,1115.9
54527,2019-09-17 13:36:00,18.6,1014.9,70,311,2.8,0.1,1004.8
54623,2019-09-17 13:36:00,21.5,1006.6,84,238,2.8,0.1,1076.3
55228,2019-09-17 13:36:00,26.6,1015.8,48,23,1.3,0.1,1212.6
55248,2019-09-17 13:36:00,3.6,1013.5,89,320,1.7,1.3,1478.7
55279,2019-09-17 13:36:00,13.9,1024.3,85,199,11.7,0.5,1149.5
55294,2019-09-17 13:36:00,26.9,1008.5,69,42,13.7,0.8,1464.9
55299,2019-09-17 13:36:00,1.3,1008.9,100,217,7.2,0.7,1004.8
55437,2019-09-17 13:36:00,6.5,1019.4,43,21,11.4,1.0,1111.9
55472,2019-09-17 13:36:00,16.5,1023.6,13,332,0.1,1.2,1264.1
55493,2019-09-17 13:36:00,33.0,1018.4,19,120,13.9,1.4,1071.4
55569,2019-09-17 13:36:00,7.0,1012.8,28,246,12.7,1.0,1461.3
55578,2019-09-17 13:36:00,9.2,1012.7,88,329,14.2,0.9,1161.1
55585,2019-09-17 13:36:00,30.4,1007.4,96,252,5.3,0.3,1419.7
55591,2019-09-17 13:36:00,26.5,1010.2,40,307,5.6,0.5,1491.9
55598,2019-09-17 13:36:00,8.5,1022.1,23,28,8.4,0.9,1279.2
55655,2019-09-17 13:36:00,34.5,1016.8,62,275,5.5,0.0,1316.7
55664,2019-09-17 13:36:00,12.8,1010.2,99,116,8.8,1.3,1313.1
55680,2019-09-17 13:36:00,4.6,1016.4,37,240,6.1,0.3,1172.6
55681,2019-09-17 13:36:00,14.2,1022.5,76,199,13.3,0.6,1006.8
55690,2019-09-17 13:36:00,7.9,1026.4,74,233,12.7,1.4,1458.3
55696,2019-09-17 13:36:00,3.4,1009.4,6,304,6.3,0.4,1025.2
55773,2019-09-17 13:36:00,15.8,1013.6,41,187,5.8,0.4,1043.6
56106,2019-09-17 13:36:00,7.2,1010.9,27,161,14.1,1.4,1156.3
56116,2019-09-17 13:36:00,21.4,1017.2,60,93,10.3,0.0,1155.1
56137,2019-09-17 13:36:00,21.7,1025.0,29,8,10.6,1.3,1408.3
56202,2019-09-17 13:36:00,7.0,1023.1,46,334,9.5,0.1,1105.8
56223,2019-09-17 13:36:00,34.8,1014.1,21,166,7.2,0.3,1112.5
56227,2019-09-17 13:36:00,26.2,1006.6,80,141,10.3,1.0,1423.9
56312,2019-09-17 13:36:00,28.5,1026.2,14,23,14.4,1.3,1083.8
56331,2019-09-17 13:36:00,2.2,1024.9,17,119,2.2,1.3,1099.4
56434,2019-09-17 13:36:00,9.3,1016.2,68,52,7.0,1.2,1483.0
51053,2019-09-17 13:36:00,34.9,1021.0,19,17,3.6,0.2,1043.8
51059,2019-09-17 13:36:00,30.8,1023.5,86,269,1.3,1.0,1375.5
51060,2019-09-17 13:36:00,16.0,1021.9,57,100,2.3,0.4,1492.6
51068,2019-09-17 13:36:00,5.8,1024.4,26,215,9.2,0.9,1338.8
51076,2019-09-17 13:36:00,10.2,1015.3,91,207,11.8,0.1,1314.4
51087,2019-09-17 13:36:00,23.6,1025.1,68,337,5.1,0.8,1381.7
51133,2019-09-17 13:36:00,26.3,1003.4,44,206,4.8,0.0,1106.2
51156,2019-09-17 13:36:00,16.2,1010.3,66,221,6.8,1.5,1098.3
51186,2019-09-17 13:36:00,2.0,1020.3,80,194,12.3,1.4,1185.9
51232,2019-09-17 13:36:00,22.0,1012.1,51,229,4.2,0.1,1078.5
51238,2019-09-17 13:36:00,12.6,1001.1,97,352,2.7,0.8,1366.0
51241,2019-09-17 13:36:00,33.8,1003.4,25,131,7.2,1.3,1215.3
51243,2019-09-17 13:36:00,14.7,1012.4,65,104,2.4,1.2,1271.5
51288,2019-09-17 13:36:00,28.8,1009.9,65,290,14.7,1.4,1353.4
51330,2019-09-17 13:36:00,29.2,1025.1,38,236,5.4,1.0,1060.6
51334,2019-09-17 13:36:00,3.7,1004.8,87,330,12.4,1.0,1054.9
51346,2019-09-17 13:36:00,23.0,1025.2,39,81,3.8,1.0,1099.2
51358,2019-09-17 13:36:00,31.8,1008.6,77,82,1.2,0.9,1143.6
51365,2019-09-17 13:36:00,12.6,1005.7,45,220,3.9,1.0,1485.6
51367,2019-09-17 13:36:00,5.4,1024.5,38,107,0.0,0.8,1429.5
51379,2019-09-17 13:36:00,19.9,1025.9,52,222,13.8,0.9,1069.9
51431,2019-09-17 13:36:00,6.6,1004.8,62,112,9.2,0.5,1345.9
51433,2019-09-17 13:36:00,9.2,1014.2,12,316,4.2,0.4,1362.7
51437,2019-09-17 13:36:00,15.6,1000.2,58,316,11.4,1.5,1290.2
51463,2019-09-17 13:36:00,22.8,1016.6,94,200,10.5,0.8,1308.6
51467,2019-09-17 13:36:00,10.4,1014.0,79,323,3.1,1.5,1297.1
51469,2019-09-17 13:36:00,21.0,1007.5,74,129,6.5,1.3,1110.0
51470,2019-09-17 13:36:00,28.1,1014.0,19,30,8.7,1.5,1333.5
51477,2019-09-17 13:36:00,23.2,1013.7,23,89,14.5,0.0,1483.4
51495,2019-09-17 13:36:00,19.2,1012.2,24,179,5.0,1.3,1229.4
51526,2019-09-17 13:36:00,4.3,1008.2,42,278,12.5,1.4,1150.6
51542,2019-09-17 13:36:00,33.2,1006.8,38,109,4.8,1.1,1184.7
51567,2019-09-17 13:36:00,31.9,1003.4,10,252,5.9,0.8,1466.7
51573,2019-09-17 13:36:00,11.1,1026.2,71,357,11.6,0.6,1131.9
51581,2019-09-17 13:36:00,18.8,1012.2,83,321,4.2,0.7,1428.6
51628,2019-09-17 13:36:00,5.0,1021.7,100,229,4.7,0.4,1051.3
51633,2019-09-17 13:36:00,13.3,1014.0,2,65,12.9,1.0,1119.8
51639,2019-09-17 13:36:00,23.0,1005.4,92,25,14.8,0.2,1201.1
51642,2019-09-17 13:36:00,17.8,1019.5,12,213,0.7,0.5,1335.6
51644,2019-09-17 13:36:00,4.1,1009.9,47,28,6.3,0.5,1285.6
51655,2019-09-17 13:36:00,25.2,1014.7,40,250,8.2,0.8,1172.1
51656,2019-09-17 13:36:00,30.6,1015.0,79,84,5.1,1.3,1224.8
51701,2019-09-17 13:36:00,4.7,1021.0,53,187,9.5,0.3,1129.7
51704,2019-09-17 13:36:00,4.1,1025.8,88,46,7.9,0.6,1377.5
51705,2019-09-17 13:36:00,9.2,1019.0,57,237,2.3,0.0,1449.5
51709,2019-09-17 13:36:00,25.5,1011.2,16,271,14.7,1.3,1448.4
51711,2019-09-17 13:36:00,22.6,1022.0,26,129,5.0,1.3,1294.4
51716,2019-09-17 13:36:00,16.8,1016.7,69,45,0.3,1.2,1106.3
51720,2019-09-17 13:36:00,32.2,1002.6,91,127,8.1,1.1,1303.7
51730,2019-09-17 13:36:00,10.4,1024.9,4,232,4.1,1.5,1398.0
51747,2019-09-17 13:36:00,12.3,1022.9,60,320,13.1,1.3,1095.4
51765,2019-09-17 13:36:00,15.8,1024.4,10,252,5.9,0.9,1019.2
51777,2019-09-17 13:36:00,30.2,1013.2,1,226,8.3,1.1,1460.8
51804,2019-09-17 13:36:00,22.5,1025.7,62,111,4.1,0.1,1191.2
51810,2019-09-17 13:36:00,25.3,1015.1,20,203,0.2,1.0,1373.3
51811,2019-09-17 13:36:00,19.7,1015.7,5,38,3.2,0.1,1477.2
51818,2019-09-17 13:36:00,8.3,1003.3,40,257,3.0,1.5,1285.7
51828,2019-09-17 13:36:00,3.9,1014.7,82,181,2.6,1.0,1205.1
51839,2019-09-17 13:36:00,20.5,1004.9,41,142,4.7,0.3,1288.0
51855,2019-09-17 13:36:00,28.7,1002.9,90,124,0.7,0.1,1491.5
51931,2019-09-17 13:36:00,0.7,1010.6,5,196,0.4,1.5,1116.4
52101,2019-09-17 13:36:00,26.2,1009.1,1,110,2.1,0.5,1359.2
52112,2019-09-17 13:36:00,9.5,1013.1,89,227,13.5,0.4,1309.6
52118,2019-09-17 13:36:00,3.6,1023.9,95,15,2.8,0.7,1222.5
52203,2019-09-17 13:36:00,14.4,1017.3,26,320,14.4,0.9,1081.3
52313,2019-09-17 13:36:00,0.4,1010.6,62,264,1.2,0.2,1340.9
56444,2019-09-17 13:36:00,3.4,1010.5,71,193,12.1,1.0,1035.4
56533,2019-09-17 13:36:00,11.4,1017.5,22,274,7.9,1.5,1370.9
56543,2019-09-17 13:36:00,16.6,1009.8,1,299,3.6,0.1,1202.7
56548,2019-09-17 13:36:00,16.0,1002.6,49,110,3.4,0.2,1426.0
56586,2019-09-17 13:36:00,6.5,1008.9,54,64,1.9,0.0,1152.4
56643,2019-09-17 13:36:00,8.2,1026.1,22,142,7.9,1.0,1418.7
56651,2019-09-17 13:36:00,19.5,1022.4,26,280,11.2,1.3,1252.1
56664,2019-09-17 13:36:00,3.5,1013.4,53,132,6.0,0.8,1357.3
56684,2019-09-17 13:36:00,20.6,1004.2,82,26,8.6,1.4,1033.0
56739,2019-09-17 13:36:00,17.3,1017.7,52,21,0.1,0.0,1465.7
56748,2019-09-17 13:36:00,26.9,1025.9,52,320,2.4,1.2,1268.1
56751,2019-09-17 13:36:00,8.0,1022.5,34,141,5.9,0.5,1058.0
56763,2019-09-17 13:36:00,17.7,1004.2,41,129,5.0,0.5,1208.4
56768,2019-09-17 13:36:00,4.7,1015.9,99,128,2.2,0.1,1186.8
56778,2019-09-17 13:36:00,20.0,1000.2,5,125,8.8,0.3,1057.4
56786,2019-09-17 13:36:00,15.4,1017.5,59,53,4.2,1.1,1003.0
56838,2019-09-17 13:36:00,7.4,1008.0,72,294,2.0,1.5,1460.5
56856,2019-09-17 13:36:00,16.1,1007.6,12,332,9.8,0.9,1173.9
56872,2019-09-17 13:36:00,14.8,1018.8,63,157,8.2,1.1,1047.4
56875,2019-09-17 13:36:00,27.6,1004.6,100,185,11.4,0.6,1414.4
56886,2019-09-17 13:36:00,6.0,1015.0,37,70,3.8,0.4,1131.6
56946,2019-09-17 13:36:00,29.8,1022.1,81,270,6.0,1.5,1370.4
56950,2019-09-17 13:36:00,18.9,1012.7,56,202,1.2,1.0,1072.2
56951,2019-09-17 13:36:00,27.2,1025.4,34,296,1.7,0.0,1487.7
56954,2019-09-17 13:36:00,0.8,1006.9,45,168,5.0,0.8,1125.9
56959,2019-09-17 13:36:00,31.0,1013.8,87,266,1.2,1.4,1442.5
56964,2019-09-17 13:36:00,33.4,1018.1,23,296,11.3,0.2,1110.4
56966,2019-09-17 13:36:00,9.9,1024.0,50,63,3.9,0.2,1417.3
56969,2019-09-17 13:36:00,26.4,1010.1,45,30,1.1,0.0,1106.0
56977,2019-09-17 13:36:00,28.7,1016.9,81,163,0.9,1.4,1212.1
56985,2019-09-17 13:36:00,8.8,1006.2,30,69,4.8,0.7,1384.8
56986,2019-09-17 13:36:00,24.1,1015.8,4,32,13.3,0.8,1492.3
56991,2019-09-17 13:36:00,30.2,1013.8,59,243,0.5,1.4,1146.8
59007,2019-09-17 13:36:00,13.4,1018.3,56,23,11.4,1.1,1041.1
58448,2019-09-17 13:36:00,8.4,1014.5,88,99,4.4,1.2,1102.6
58450,2019-09-17 13:36:00,19.2,1014.1,35,89,10.5,1.3,1210.8
58457,2019-09-17 13:36:00,34.1,1006.4,21,57,3.2,0.6,1322.9
58464,2019-09-17 13:36:00,19.9,1008.2,78,187,2.5,0.4,1389.1
58467,2019-09-17 13:36:00,12.7,1003.1,77,345,12.8,0.3,1205.5
58472,2019-09-17 13:36:00,9.8,1001.6,13,288,10.3,0.2,1182.6
58477,2019-09-17 13:36:00,5.9,1018.8,83,2,13.2,0.2,1130.4
58543,2019-09-17 13:36:00,5.6,1005.2,24,164,11.4,0.4,1127.9
58549,2019-09-17 13:36:00,22.8,1006.9,7,211,10.7,1.4,1496.7
58553,2019-09-17 13:36:00,6.5,1019.3,65,71,13.1,1.3,1487.1
58556,2019-09-17 13:36:00,25.6,1023.7,9,268,6.5,1.0,1320.8
58557,2019-09-17 13:36:00,1.5,1011.4,23,196,7.6,0.2,1250.0
58562,2019-09-17 13:36:00,28.1,1024.1,36,104,13.3,0.9,1258.5
58569,2019-09-17 13:36:00,31.3,1006.6,69,70,2.6,0.1,1241.2
58633,2019-09-17 13:36:00,18.5,1020.2,21,136,8.9,0.4,1183.5
58646,2019-09-17 13:36:00,2.9,1016.7,96,186,1.6,1.4,1217.3
58652,2019-09-17 13:36:00,13.5,1008.1,95,199,6.4,0.6,1109.9
58665,2019-09-17 13:36:00,11.6,1009.3,96,212,0.1,1.2,1156.3
58666,2019-09-17 13:36:00,13.2,1012.7,17,109,0.9,1.2,1088.1
58667,2019-09-17 13:36:00,33.5,1018.9,82,245,14.1,1.3,1023.7
58742,2019-09-17 13:36:00,27.0,1011.9,87,16,11.5,0.5,1388.4
58752,2019-09-17 13:36:00,16.4,1021.8,72,279,13.6,0.2,1423.0
58760,2019-09-17 13:36:00,22.3,1012.2,46,299,2.9,1.3,1374.1
57348,2019-09-17 13:36:00,11.9,1025.5,46,39,7.1,1.5,1271.5
57426,2019-09-17 13:36:00,26.1,1013.8,61,324,5.7,0.3,1374.6
57432,2019-09-17 13:36:00,33.5,1000.0,29,155,9.3,1.1,1159.0
57502,2019-09-17 13:36:00,18.2,1008.5,10,351,10.2,0.3,1482.1
57512,2019-09-17 13:36:00,15.6,1018.0,100,102,12.2,0.1,1282.7
57516,2019-09-17 13:36:00,23.2,1013.9,63,240,8.2,1.4,1106.8
57517,2019-09-17 13:36:00,8.0,1010.6,18,325,0.1,0.6,1313.3
57520,2019-09-17 13:36:00,7.9,1005.4,60,98,7.1,0.0,1223.7
57523,2019-09-17 13:36:00,28.5,1009.7,41,268,0.0,0.0,1011.6
57536,2019-09-17 13:36:00,4.7,1004.9,97,188,1.5,0.2,1242.6
57612,2019-09-17 13:36:00,17.6,1003.7,65,40,0.4,1.0,1151.8
57633,2019-09-17 13:36:00,31.8,1023.2,30,144,3.3,0.0,1390.2
