57328,2019-09-17 13:33:00,30.3,1021.6,61,177,1.2,1.0,1074.4
57405,2019-09-17 13:33:00,25.1,1001.5,16,145,12.0,1.0,1132.0
57411,2019-09-17 13:33:00,16.9,1008.7,78,8,13.1,1.5,1285.6
57503,2019-09-17 13:33:00,0.7,1019.3,70,259,5.1,0.6,1106.3
57604,2019-09-17 13:33:00,19.1,1004.8,3,339,14.5,1.4,1356.4
57608,2019-09-17 13:33:00,22.6,1013.3,78,277,14.8,1.2,1084.3
54525,2019-09-17 13:33:00,8.5,1025.3,72,218,12.3,0.1,1423.0
54527,2019-09-17 13:33:00,18.2,1005.0,74,358,2.3,0.6,1252.9
54623,2019-09-17 13:33:00,11.4,1012.3,74,349,10.7,0.3,1496.0
55228,2019-09-17 13:33:00,13.0,1016.2,78,93,8.5,1.0,1438.3
55248,2019-09-17 13:33:00,3.3,1019.9,78,163,7.7,1.3,1443.9
55279,2019-09-17 13:33:00,9.2,1004.0,6,57,8.2,1.0,1360.5
55294,2019-09-17 13:33:00,4.0,1018.4,90,73,7.4,1.0,1215.0
55299,2019-09-17 13:33:00,24.5,1010.2,44,267,2.6,0.4,1447.2
55437,2019-09-17 13:33:00,3.6,1021.6,57,238,12.5,0.5,1067.1
55472,2019-09-17 13:33:00,9.2,1024.1,88,65,8.8,0.0,1037.2
55493,2019-09-17 13:33:00,8.3,1015.9,35,177,10.0,0.3,1132.0
55569,2019-09-17 13:33:00,8.5,1003.0,46,258,7.4,0.8,1306.8
55578,2019-09-17 13:33:00,8.2,1006.0,4,143,8.7,0.3,1468.9
55585,2019-09-17 13:33:00,29.1,1011.6,15,219,3.3,0.6,1172.5
55591,2019-09-17 13:33:00,26.3,1014.1,92,194,2.1,0.9,1120.6
55598,2019-09-17 13:33:00,21.1,1019.5,87,258,8.7,0.0,1419.6
55655,2019-09-17 13:33:00,12.8,1006.4,8,291,8.7,1.0,1295.4
55664,2019-09-17 13:33:00,26.1,1021.6,88,48,11.9,1.4,1189.1
55680,2019-09-17 13:33:00,23.1,1014.4,86,108,0.2,0.8,1379.1
55681,2019-09-17 13:33:00,4.7,1010.6,98,295,0.8,0.8,1309.5
55690,2019-09-17 13:33:00,9.0,1015.5,55,99,14.4,0.9,1263.5
55696,2019-09-17 13:33:00,25.8,1023.8,98,157,9.6,0.9,1179.7
55773,2019-09-17 13:33:00,12.9,1018.9,59,270,4.5,0.3,1339.4
56106,2019-09-17 13:33:00,24.2,1011.3,25,281,2.9,0.2,1195.1
56116,2019-09-17 13:33:00,31.4,1004.1,14,276,12.6,0.8,1461.7
56137,2019-09-17 13:33:00,10.9,1015.6,19,96,0.7,0.8,1231.1
56202,2019-09-17 13:33:00,8.8,1010.0,64,251,14.4,1.3,1447.7
56223,2019-09-17 13:33:00,10.5,1004.6,45,176,4.0,1.3,1164.6
56227,2019-09-17 13:33:00,31.0,1008.6,30,181,4.9,0.3,1068.8
56312,2019-09-17 13:33:00,11.9,1011.8,94,309,14.6,1.5,1238.9
56331,2019-09-17 13:33:00,19.5,1004.1,72,39,3.6,0.6,1345.9
56434,2019-09-17 13:33:00,18.9,1019.3,77,211,7.4,0.9,1079.7
51053,2019-09-17 13:33:00,19.9,1005.2,70,258,8.5,0.7,1012.1
51059,2019-09-17 13:33:00,7.1,1002.4,98,1,10.7,0.2,1062.0
51060,2019-09-17 13:33:00,18.7,1008.0,21,219,8.9,1.5,1175.5
51068,2019-09-17 13:33:00,32.3,1019.4,1,178,8.9,0.1,1143.6
51076,2019-09-17 13:33:00,4.1,1011.2,90,150,9.6,0.7,1067.5
51087,2019-09-17 13:33:00,13.0,1015.5,21,75,5.6,0.1,1279.5
51133,2019-09-17 13:33:00,7.9,1012.1,43,318,11.8,1.4,1273.1
51156,2019-09-17 13:33:00,8.8,1019.9,48,295,4.1,0.8,1207.9
51186,2019-09-17 13:33:00,0.1,1016.6,75,346,3.3,0.8,1391.2
51232,2019-09-17 13:33:00,8.7,1009.2,50,152,8.9,0.9,1254.6
51238,2019-09-17 13:33:00,4.0,1011.3,8,90,0.1,0.9,1150.7
51241,2019-09-17 13:33:00,12.7,1010.3,11,71,2.7,1.3,1171.4
51243,2019-09-17 13:33:00,9.6,1012.1,64,213,14.2,0.6,1072.4
51288,2019-09-17 13:33:00,16.1,1007.6,29,228,3.5,1.0,1353.0
51330,2019-09-17 13:33:00,27.2,1010.4,100,103,9.0,1.4,1460.7
51334,2019-09-17 13:33:00,33.7,1006.0,66,293,2.8,0.3,1008.4
51346,2019-09-17 13:33:00,14.9,1019.2,16,318,14.8,1.1,1286.2
51358,2019-09-17 13:33:00,34.3,1003.4,83,270,12.7,1.1,1237.7
51365,2019-09-17 13:33:00,3.4,1016.6,100,142,9.2,1.5,1453.8
51367,2019-09-17 13:33:00,27.8,1022.2,3,146,6.7,0.7,1500.0
51379,2019-09-17 13:33:00,20.1,1003.0,89,315,8.4,0.8,1033.3
51431,2019-09-17 13:33:00,5.3,1003.8,17,207,0.4,1.4,1364.3
51433,2019-09-17 13:33:00,21.2,1017.6,78,127,10.4,0.0,1456.2
51437,2019-09-17 13:33:00,21.6,1006.2,7,341,3.7,0.0,1149.0
51463,2019-09-17 13:33:00,14.3,1000.2,52,192,12.2,1.1,1473.2
51467,2019-09-17 13:33:00,21.9,1003.8,45,273,2.8,0.8,1201.0
51469,2019-09-17 13:33:00,28.4,1013.5,19,125,2.2,1.5,1397.8
51470,2019-09-17 13:33:00,21.4,1003.1,54,277,10.5,1.1,1351.8
51477,2019-09-17 13:33:00,0.7,1025.2,71,239,9.5,0.1,1462.6
51495,2019-09-17 13:33:00,8.0,1019.6,63,100,5.6,0.6,1214.6
51526,2019-09-17 13:33:00,20.6,1013.8,94,49,12.8,0.4,1434.3
51542,2019-09-17 13:33:00,15.4,1007.1,52,43,8.9,1.3,1290.9
51567,2019-09-17 13:33:00,2.8,1025.6,72,359,3.6,1.4,1425.6
51573,2019-09-17 13:33:00,6.0,1021.5,94,212,2.8,1.5,1279.9
51581,2019-09-17 13:33:00,22.0,1001.0,58,12,8.5,0.3,1364.7
51628,2019-09-17 13:33:00,9.2,1019.0,33,228,12.8,0.0,1326.5
51633,2019-09-17 13:33:00,16.2,1024.9,65,217,5.7,0.3,1051.7
51639,2019-09-17 13:33:00,33.3,1001.4,100,96,4.5,0.4,1247.0
51642,2019-09-17 13:33:00,28.1,1010.2,66,330,6.9,0.3,1267.7
51644,2019-09-17 13:33:00,34.7,1021.1,81,61,4.3,0.8,1214.4
51655,2019-09-17 13:33:00,9.3,1014.3,46,21,13.9,0.9,1220.4
51656,2019-09-17 13:33:00,5.3,1019.1,20,260,12.8,0.6,1254.1
51701,2019-09-17 13:33:00,7.5,1021.7,51,140,1.6,1.5,1423.7
51704,2019-09-17 13:33:00,21.0,1023.3,50,53,6.4,0.9,1465.1
51705,2019-09-17 13:33:00,19.4,1025.9,8,61,4.4,1.2,1037.4
51709,2019-09-17 13:33:00,30.7,1011.8,86,43,6.2,0.0,1045.3
51711,2019-09-17 13:33:00,24.2,1008.9,93,47,8.8,0.6,1460.4
51716,2019-09-17 13:33:00,33.6,1020.5,83,175,4.8,0.8,1060.3
51720,2019-09-17 13:33:00,24.3,1002.3,55,302,10.9,0.1,1477.3
51730,2019-09-17 13:33:00,0.1,1022.8,31,38,3.1,1.5,1416.1
51747,2019-09-17 13:33:00,31.0,1010.9,97,237,14.5,1.3,1161.4
51765,2019-09-17 13:33:00,16.1,1005.0,77,180,9.5,0.2,1148.6
51777,2019-09-17 13:33:00,19.8,1000.4,24,99,0.8,1.3,1277.5
51804,2019-09-17 13:33:00,7.3,1008.0,90,173,1.3,0.3,1027.2
51810,2019-09-17 13:33:00,5.7,1023.4,37,62,5.5,1.3,1445.4
51811,2019-09-17 13:33:00,5.6,1008.1,37,35,11.1,0.0,1289.5
51818,2019-09-17 13:33:00,18.1,1005.9,12,305,6.9,0.3,1415.2
51828,2019-09-17 13:33:00,3.0,1019.8,50,328,6.3,0.2,1374.2
51839,2019-09-17 13:33:00,22.9,1011.9,38,53,14.5,0.6,1044.0
51855,2019-09-17 13:33:00,7.2,1023.4,47,54,13.5,1.4,1331.5
51931,2019-09-17 13:33:00,11.2,1010.3,67,129,2.5,0.5,1310.4
52101,2019-09-17 13:33:00,22.6,1006.8,31,335,3.7,1.2,1294.6
52112,2019-09-17 13:33:00,19.4,1014.2,98,109,3.2,0.7,1409.6
52118,2019-09-17 13:33:00,16.0,1020.1,22,332,12.0,0.3,1093.6
52203,2019-09-17 13:33:00,29.5,1019.6,29,207,5.4,0.6,1300.1
52313,2019-09-17 13:33:00,12.5,1002.8,32,7,9.6,1.0,1475.8
56444,2019-09-17 13:33:00,13.4,1016.1,79,158,1.8,1.1,1286.8
56533,2019-09-17 13:33:00,31.8,1013.4,74,92,12.5,0.2,1064.4
56543,2019-09-17 13:33:00,1.8,1014.2,55,356,12.3,0.7,1480.7
56548,2019-09-17 13:33:00,14.0,1005.1,34,121,10.9,0.0,1224.1
56586,2019-09-17 13:33:00,3.3,1013.0,92,203,2.8,0.5,1138.1
56643,2019-09-17 13:33:00,34.4,1016.4,1,149,1.3,0.9,1388.4
56651,2019-09-17 13:33:00,17.9,1024.6,50,98,3.9,0.4,1038.4
56664,2019-09-17 13:33:00,17.1,1008.4,64,32,12.2,0.0,1027.8
56684,2019-09-17 13:33:00,20.3,1007.4,96,272,9.7,0.2,1129.4
56739,2019-09-17 13:33:00,20.9,1012.5,18,344,10.9,0.9,1158.3
56748,2019-09-17 13:33:00,28.8,1025.3,60,215,6.4,0.9,1311.1
56751,2019-09-17 13:33:00,29.8,1018.5,6,288,0.6,0.4,1315.8
56763,2019-09-17 13:33:00,18.2,1022.3,67,322,3.2,0.5,1336.6
56768,2019-09-17 13:33:00,34.0,1024.2,43,179,6.4,1.1,1454.9
56778,2019-09-17 13:33:00,8.3,1007.3,10,189,12.3,0.9,1167.5
56786,2019-09-17 13:33:00,13.7,1004.8,76,253,4.5,0.8,1131.2
56838,2019-09-17 13:33:00,30.6,1011.5,75,119,11.8,0.8,1130.3
56856,2019-09-17 13:33:00,11.4,1025.9,49,84,0.8,1.0,1184.1
56872,2019-09-17 13:33:00,30.6,1012.6,79,207,13.0,0.4,1404.7
56875,2019-09-17 13:33:00,8.2,1017.7,66,343,3.7,0.0,1191.4
56886,2019-09-17 13:33:00,9.1,1004.0,51,253,7.0,0.0,1394.3
56946,2019-09-17 13:33:00,20.0,1022.2,59,241,12.3,0.3,1205.4
56950,2019-09-17 13:33:00,13.7,1026.4,73,83,0.1,0.6,1297.6
56951,2019-09-17 13:33:00,29.1,1023.3,51,166,14.5,0.0,1205.6
56954,2019-09-17 13:33:00,28.5,1020.1,72,196,2.9,1.3,1289.2
56959,2019-09-17 13:33:00,3.4,1009.1,67,242,6.3,1.2,1186.4
56964,2019-09-17 13:33:00,3.0,1014.3,13,219,13.3,0.4,1123.0
56966,2019-09-17 13:33:00,29.3,1003.4,77,197,2.5,0.6,1099.7
56969,2019-09-17 13:33:00,23.6,1015.9,90,315,10.3,0.4,1107.3
56977,2019-09-17 13:33:00,23.7,1000.7,26,125,8.0,0.7,1338.2
56985,2019-09-17 13:33:00,2.1,1024.2,63,13,10.3,0.2,1060.1
56986,2019-09-17 13:33:00,24.8,1014.0,79,152,14.7,1.4,1139.1
56991,2019-09-17 13:33:00,5.2,1016.7,97,34,12.9,1.0,1382.7
59007,2019-09-17 13:33:00,0.7,1009.8,26,26,13.2,1.4,1043.9
58448,2019-09-17 13:33:00,3.9,1005.0,80,159,11.4,0.9,1487.1
58450,2019-09-17 13:33:00,13.0,1006.5,49,115,3.0,1.0,1060.6
58457,2019-09-17 13:33:00,27.1,1005.5,69,161,6.5,0.1,1274.9
58464,2019-09-17 13:33:00,8.9,1020.0,50,186,10.3,1.4,1063.6
58467,2019-09-17 13:33:00,17.7,1003.3,96,162,7.3,1.0,1159.8
58472,2019-09-17 13:33:00,20.6,1002.5,59,37,4.0,1.1,1316.8
58477,2019-09-17 13:33:00,17.0,1024.8,93,134,1.6,0.5,1400.0
58543,2019-09-17 13:33:00,20.1,1024.0,4,27,13.5,1.3,1336.4
58549,2019-09-17 13:33:00,22.7,1014.4,50,188,0.8,0.4,1287.2
58553,2019-09-17 13:33:00,14.2,1002.8,98,283,9.3,1.5,1351.9
58556,2019-09-17 13:33:00,21.5,1001.7,47,149,14.6,0.6,1170.5
58557,2019-09-17 13:33:00,34.0,1025.3,72,145,8.3,0.6,1137.6
58562,2019-09-17 13:33:00,13.8,1015.9,30,13,11.1,0.2,1217.6
58569,2019-09-17 13:33:00,30.9,1015.6,77,64,14.9,0.1,1051.0
58633,2019-09-17 13:33:00,25.7,1014.6,10,299,9.3,0.7,1059.3
58646,2019-09-17 13:33:00,6.9,1000.7,5,265,10.1,0.7,1311.7
58652,2019-09-17 13:33:00,28.7,1016.7,27,237,8.1,0.7,1338.3
58665,2019-09-17 13:33:00,20.2,1024.7,16,295,1.4,1.2,1177.9
58666,2019-09-17 13:33:00,27.7,1024.7,49,38,9.8,0.9,1459.2
58667,2019-09-17 13:33:00,17.2,1005.6,31,77,1.5,0.7,1391.6
58742,2019-09-17 13:33:00,33.2,1010.0,98,233,6.2,0.0,1024.3
58752,2019-09-17 13:33:00,10.9,1010.3,85,230,2.1,0.3,1329.3
58760,2019-09-17 13:33:00,8.7,1015.5,31,182,1.5,1.0,1258.5
57348,2019-09-17 13:33:00,15.6,1019.4,3,229,5.7,0.8,1282.4
57426,2019-09-17 13:33:00,11.4,1007.2,43,31,13.0,1.1,1112.9
57432,2019-09-17 13:33:00,1.5,1019.5,59,320,0.1,1.4,1345.3
57502,2019-09-17 13:33:00,6.2,1010.0,42,221,4.3,1.1,1416.5
57512,2019-09-17 13:33:00,5.2,1015.1,77,73,4.2,1.4,1088.9
57516,2019-09-17 13:33:00,22.5,1000.7,35,283,13.2,0.4,1309.8
57517,2019-09-17 13:33:00,19.0,1009.7,11,86,8.5,0.0,1457.4
57520,2019-09-17 13:33:00,15.0,1021.1,31,122,1.2,1.1,1411.7
57523,2019-09-17 13:33:00,19.1,1024.4,39,135,4.7,0.2,1022.4
57536,2019-09-17 13:33:00,2.3,1004.4,76,158,0.9,0.1,1464.8
57612,2019-09-17 13:33:00,17.4,1007.2,81,65,5.7,0.6,1481.0
57633,2019-09-17 13:33:00,32.9,1025.0,59,182,13.1,0.4,1061.9
