57328,2019-10-12 14:17:00,0.1,1019.5,91,11,12.0,0.0,1114.2
57405,2019-10-12 14:17:00,28.5,1010.1,3,245,2.8,1.2,1472.0
57411,2019-10-12 14:17:00,20.7,1007.4,32,355,2.8,0.5,1207.0
57503,2019-10-12 14:17:00,18.0,1010.5,44,137,13.5,1.4,1205.8
57604,2019-10-12 14:17:00,32.1,1006.3,80,195,1.8,0.6,1116.4
57608,2019-10-12 14:17:00,20.4,1017.2,89,64,2.3,1.4,1190.6
54525,2019-10-12 14:17:00,13.6,1021.8,80,125,3.2,1.0,1050.1
54527,2019-10-12 14:17:00,5.8,1016.9,90,175,0.4,0.4,1474.2
54623,2019-10-12 14:17:00,12.0,1005.9,95,286,6.7,0.1,1091.9
55228,2019-10-12 14:17:00,23.2,1010.2,13,245,1.9,0.8,1178.3
55248,2019-10-12 14:17:00,25.9,1026.0,21,177,10.5,1.5,1349.4
55279,2019-10-12 14:17:00,12.8,1008.6,23,301,2.2,0.3,1292.8
55294,2019-10-12 14:17:00,12.9,1013.7,63,31,8.8,0.0,1025.1
55299,2019-10-12 14:17:00,24.2,1009.8,12,292,3.1,1.5,1142.3
55437,2019-10-12 14:17:00,23.4,1009.3,41,115,6.5,1.2,1194.9
55472,2019-10-12 14:17:00,13.3,1018.1,67,0,12.4,0.0,1017.1
55493,2019-10-12 14:17:00,8.3,1020.3,12,165,5.3,0.1,1163.9
55569,2019-10-12 14:17:00,28.8,1004.3,27,117,11.6,0.1,1182.9
55578,2019-10-12 14:17:00,32.5,1010.7,60,2,3.7,1.1,1130.3
55585,2019-10-12 14:17:00,28.0,1005.6,95,107,7.4,1.2,1379.3
55591,2019-10-12 14:17:00,3.9,1019.3,55,67,5.8,1.3,1302.8
55598,2019-10-12 14:17:00,5.1,1011.5,22,185,2.5,0.7,1089.7
55655,2019-10-12 14:17:00,25.0,1020.3,96,333,10.0,1.1,1462.3
55664,2019-10-12 14:17:00,6.6,1005.6,49,283,6.8,0.6,1295.3
55680,2019-10-12 14:17:00,14.0,1016.7,64,63,1.0,1.3,1180.5
55681,2019-10-12 14:17:00,28.4,1024.4,67,172,2.6,0.7,1417.3
55690,2019-10-12 14:17:00,4.8,1017.8,44,296,7.6,1.0,1185.1
55696,2019-10-12 14:17:00,13.8,1008.5,89,357,10.2,0.1,1072.8
55773,2019-10-12 14:17:00,19.2,1009.1,85,26,4.0,1.1,1189.0
56106,2019-10-12 14:17:00,29.9,1017.6,56,51,5.2,0.6,1074.8
56116,2019-10-12 14:17:00,24.9,1017.1,93,241,10.0,1.5,1352.6
56137,2019-10-12 14:17:00,28.1,1016.3,72,105,11.9,0.3,1306.0
56202,2019-10-12 14:17:00,0.3,1015.0,36,157,3.4,0.7,1166.0
56223,2019-10-12 14:17:00,15.5,1025.5,30,57,3.8,1.2,1445.8
56227,2019-10-12 14:17:00,29.8,1009.1,52,302,6.8,0.7,1025.6
56312,2019-10-12 14:17:00,2.1,1013.0,86,246,10.3,0.0,1343.5
56331,2019-10-12 14:17:00,22.6,1013.7,27,209,2.0,1.3,1206.8
56434,2019-10-12 14:17:00,21.3,1021.2,15,98,10.7,1.5,1251.3
51053,2019-10-12 14:17:00,5.7,1019.4,56,310,3.8,1.0,1300.2
51059,2019-10-12 14:17:00,25.7,1023.3,21,258,13.3,1.3,1370.2
51060,2019-10-12 14:17:00,14.5,1007.8,29,45,13.3,0.6,1318.0
51068,2019-10-12 14:17:00,4.5,1010.4,66,357,0.6,1.1,1075.9
51076,2019-10-12 14:17:00,3.1,1022.6,44,266,5.8,1.0,1433.3
51087,2019-10-12 14:17:00,7.6,1024.2,74,306,6.0,0.2,1165.0
51133,2019-10-12 14:17:00,4.2,1018.1,61,205,1.5,1.2,1450.7
51156,2019-10-12 14:17:00,3.1,1002.1,18,263,6.6,0.7,1299.3
51186,2019-10-12 14:17:00,32.5,1014.9,48,230,14.3,1.4,1184.3
51232,2019-10-12 14:17:00,26.1,1001.3,18,319,10.2,0.6,1316.1
51238,2019-10-12 14:17:00,0.9,1014.6,94,130,13.8,0.9,1279.9
51241,2019-10-12 14:17:00,26.1,1003.4,99,83,9.0,1.1,1494.6
51243,2019-10-12 14:17:00,11.2,1009.2,19,213,6.9,0.9,1384.0
51288,2019-10-12 14:17:00,3.5,1005.5,85,53,0.5,1.3,1416.8
51330,2019-10-12 14:17:00,30.8,1023.3,22,171,13.0,1.0,1160.7
51334,2019-10-12 14:17:00,13.9,1003.9,30,353,11.3,1.5,1397.1
51346,2019-10-12 14:17:00,14.8,1005.4,87,96,10.1,0.4,1201.4
51358,2019-10-12 14:17:00,20.6,1023.3,78,284,8.5,0.5,1313.7
51365,2019-10-12 14:17:00,18.0,1020.4,14,189,0.7,1.0,1439.6
51367,2019-10-12 14:17:00,30.5,1012.0,4,37,7.0,1.2,1095.7
51379,2019-10-12 14:17:00,23.8,1019.9,59,123,11.5,0.0,1433.3
51431,2019-10-12 14:17:00,28.2,1014.2,62,199,2.8,1.0,1334.6
51433,2019-10-12 14:17:00,8.6,1022.3,26,166,1.9,1.0,1448.0
51437,2019-10-12 14:17:00,2.5,1025.0,77,328,7.7,1.1,1128.7
51463,2019-10-12 14:17:00,22.8,1010.3,9,195,8.4,0.7,1059.1
51467,2019-10-12 14:17:00,12.4,1009.0,91,287,12.0,1.2,1293.1
51469,2019-10-12 14:17:00,6.7,1012.4,83,133,0.0,0.7,1073.1
51470,2019-10-12 14:17:00,27.1,1017.2,28,150,2.4,0.3,1395.0
51477,2019-10-12 14:17:00,24.9,1022.4,98,241,5.7,0.1,1200.8
51495,2019-10-12 14:17:00,1.5,1024.6,68,310,14.4,0.5,1026.4
51526,2019-10-12 14:17:00,30.9,1004.6,17,322,5.6,1.4,1237.8
51542,2019-10-12 14:17:00,16.8,1025.9,48,277,10.8,1.0,1286.5
51567,2019-10-12 14:17:00,34.4,1001.1,100,197,12.0,0.0,1000.1
51573,2019-10-12 14:17:00,15.6,1001.5,80,70,8.2,1.4,1285.5
51581,2019-10-12 14:17:00,10.0,1010.0,71,310,11.9,0.6,1207.9
51628,2019-10-12 14:17:00,32.6,1024.3,32,35,4.9,0.2,1452.4
51633,2019-10-12 14:17:00,31.6,1017.9,45,12,3.6,1.5,1494.7
51639,2019-10-12 14:17:00,13.0,1011.8,25,258,4.9,1.1,1364.9
51642,2019-10-12 14:17:00,17.1,1007.6,22,109,0.8,0.7,1348.3
51644,2019-10-12 14:17:00,21.7,1008.1,56,174,2.1,1.0,1039.2
51655,2019-10-12 14:17:00,13.0,1019.7,55,257,7.1,1.4,1208.6
51656,2019-10-12 14:17:00,3.9,1010.9,56,98,3.9,0.7,1120.0
51701,2019-10-12 14:17:00,11.8,1024.2,69,1,8.5,0.9,1281.1
51704,2019-10-12 14:17:00,33.1,1014.9,34,33,6.5,0.4,1419.2
51705,2019-10-12 14:17:00,31.4,1025.2,70,336,14.6,1.1,1171.1
51709,2019-10-12 14:17:00,6.4,1003.9,61,129,2.0,0.7,1061.2
51711,2019-10-12 14:17:00,33.8,1009.5,8,140,12.9,0.3,1108.0
51716,2019-10-12 14:17:00,10.7,1004.7,5,301,10.1,0.5,1436.0
51720,2019-10-12 14:17:00,9.3,1020.0,15,297,5.7,0.8,1386.5
51730,2019-10-12 14:17:00,7.4,1017.9,53,82,13.5,1.2,1056.2
51747,2019-10-12 14:17:00,18.8,1016.7,3,147,7.4,1.3,1368.3
51765,2019-10-12 14:17:00,19.5,1000.7,41,201,0.6,0.8,1372.4
51777,2019-10-12 14:17:00,8.4,1014.4,69,78,1.4,1.1,1074.2
51804,2019-10-12 14:17:00,5.4,1003.9,3,198,13.0,0.6,1182.2
51810,2019-10-12 14:17:00,27.5,1017.5,5,353,9.7,1.0,1400.5
51811,2019-10-12 14:17:00,34.1,1023.8,60,68,5.5,0.0,1325.8
51818,2019-10-12 14:17:00,0.4,1022.1,36,250,8.2,0.7,1178.2
51828,2019-10-12 14:17:00,16.2,1012.8,90,151,0.9,1.1,1003.4
51839,2019-10-12 14:17:00,20.3,1023.4,51,8,6.9,1.0,1395.0
51855,2019-10-12 14:17:00,12.8,1011.7,79,352,3.0,0.1,1444.1
51931,2019-10-12 14:17:00,28.1,1017.9,26,220,13.6,1.2,1099.1
52101,2019-10-12 14:17:00,33.2,1002.9,25,7,5.4,0.1,1336.2
52112,2019-10-12 14:17:00,3.1,1024.8,89,16,0.9,1.0,1113.5
52118,2019-10-12 14:17:00,30.0,1005.1,2,48,1.0,1.5,1276.9
52203,2019-10-12 14:17:00,3.6,1003.9,18,290,0.8,1.5,1114.4
52313,2019-10-12 14:17:00,5.8,1008.3,7,317,6.7,1.4,1396.1
56444,2019-10-12 14:17:00,20.7,1005.2,75,58,5.5,1.4,1028.5
56533,2019-10-12 14:17:00,5.2,1000.1,63,224,0.4,0.3,1388.4
56543,2019-10-12 14:17:00,27.9,1014.0,38,250,6.4,1.5,1268.3
56548,2019-10-12 14:17:00,14.5,1015.8,76,283,10.1,0.1,1030.6
56586,2019-10-12 14:17:00,23.3,1000.1,77,215,11.0,0.6,1085.9
56643,2019-10-12 14:17:00,17.7,1018.7,32,281,12.5,1.3,1487.0
56651,2019-10-12 14:17:00,11.2,1007.2,71,47,0.7,0.3,1319.8
56664,2019-10-12 14:17:00,13.5,1016.7,50,38,1.0,0.9,1161.1
56684,2019-10-12 14:17:00,29.0,1001.8,14,235,2.0,1.3,1168.1
56739,2019-10-12 14:17:00,10.7,1001.8,68,258,1.0,1.4,1229.7
56748,2019-10-12 14:17:00,13.1,1003.7,58,288,0.9,0.7,1479.6
56751,2019-10-12 14:17:00,20.3,1001.6,25,102,4.9,0.5,1369.9
56763,2019-10-12 14:17:00,31.5,1020.7,66,335,11.1,0.6,1248.5
56768,2019-10-12 14:17:00,0.6,1000.9,45,275,11.3,1.5,1428.6
56778,2019-10-12 14:17:00,14.5,1023.3,46,213,11.0,1.4,1485.4
56786,2019-10-12 14:17:00,15.9,1008.8,49,99,6.9,1.2,1316.8
56838,2019-10-12 14:17:00,17.9,1008.5,27,162,10.2,0.3,1244.2
56856,2019-10-12 14:17:00,3.7,1001.5,25,268,8.9,0.8,1386.8
56872,2019-10-12 14:17:00,31.1,1015.2,30,340,14.7,0.6,1181.7
56875,2019-10-12 14:17:00,6.3,1009.2,80,130,6.5,0.3,1455.2
56886,2019-10-12 14:17:00,33.6,1004.4,3,117,10.4,1.2,1078.9
56946,2019-10-12 14:17:00,14.7,1020.0,2,284,4.2,1.3,1148.6
56950,2019-10-12 14:17:00,28.8,1004.0,89,348,12.7,0.6,1203.6
56951,2019-10-12 14:17:00,26.9,1002.3,66,105,8.1,0.8,1115.6
56954,2019-10-12 14:17:00,30.5,1025.4,37,243,7.8,0.6,1376.0
56959,2019-10-12 14:17:00,21.6,1001.1,33,64,9.3,0.9,1006.9
56964,2019-10-12 14:17:00,22.2,1012.5,46,348,10.6,0.5,1356.5
56966,2019-10-12 14:17:00,10.8,1015.0,29,132,0.6,1.0,1067.2
56969,2019-10-12 14:17:00,16.5,1020.7,65,315,1.8,0.8,1286.7
56977,2019-10-12 14:17:00,22.6,1016.3,65,352,11.6,0.8,1134.8
56985,2019-10-12 14:17:00,34.7,1011.4,50,74,9.6,1.0,1291.0
56986,2019-10-12 14:17:00,24.5,1023.0,24,30,8.7,0.7,1090.4
56991,2019-10-12 14:17:00,1.5,1017.1,53,52,9.6,0.8,1360.0
59007,2019-10-12 14:17:00,27.9,1004.3,92,173,1.8,0.7,1282.1
58448,2019-10-12 14:17:00,18.8,1009.0,27,103,9.1,0.4,1177.1
58450,2019-10-12 14:17:00,31.4,1016.7,4,262,5.4,0.6,1035.6
58457,2019-10-12 14:17:00,5.5,1000.4,40,77,8.5,1.5,1187.4
58464,2019-10-12 14:17:00,28.9,1003.1,43,198,3.4,0.1,1359.3
58467,2019-10-12 14:17:00,22.4,1024.2,61,178,9.9,0.7,1085.8
58472,2019-10-12 14:17:00,6.5,1003.2,23,251,4.1,1.0,1200.4
58477,2019-10-12 14:17:00,0.6,1009.6,59,178,14.0,0.5,1257.5
58543,2019-10-12 14:17:00,21.7,1002.7,50,9,0.3,0.3,1349.8
58549,2019-10-12 14:17:00,0.3,1011.6,71,36,2.0,0.3,1105.2
58553,2019-10-12 14:17:00,12.0,1013.2,69,93,4.1,0.3,1188.3
58556,2019-10-12 14:17:00,31.0,1007.9,70,118,7.7,1.5,1150.3
58557,2019-10-12 14:17:00,2.6,1005.1,97,106,12.0,0.1,1127.0
58562,2019-10-12 14:17:00,22.7,1021.4,16,48,1.7,1.3,1322.5
58569,2019-10-12 14:17:00,26.1,1025.3,100,82,4.2,0.4,1285.7
58633,2019-10-12 14:17:00,5.0,1007.3,72,278,8.2,0.8,1309.1
58646,2019-10-12 14:17:00,4.3,1008.5,18,69,4.8,0.5,1311.0
58652,2019-10-12 14:17:00,3.4,1024.2,84,225,0.3,0.6,1215.1
58665,2019-10-12 14:17:00,2.7,1008.0,78,171,5.4,0.1,1205.3
58666,2019-10-12 14:17:00,15.7,1018.9,1,262,1.2,0.3,1351.0
58667,2019-10-12 14:17:00,19.9,1019.1,1,305,13.1,1.3,1209.8
58742,2019-10-12 14:17:00,31.5,1016.9,15,221,14.9,0.9,1296.0
58752,2019-10-12 14:17:00,1.4,1016.9,60,345,8.5,0.4,1276.0
58760,2019-10-12 14:17:00,1.1,1010.0,62,69,6.4,0.5,1422.9
57348,2019-10-12 14:17:00,3.7,1026.4,76,342,9.8,0.0,1235.6
57426,2019-10-12 14:17:00,14.3,1022.5,68,303,3.2,1.3,1069.5
57432,2019-10-12 14:17:00,29.8,1013.8,11,213,13.4,0.9,1088.6
57502,2019-10-12 14:17:00,7.8,1010.0,48,312,12.5,0.5,1416.0
57512,2019-10-12 14:17:00,9.2,1024.9,78,100,11.1,0.9,1247.1
57516,2019-10-12 14:17:00,15.2,1021.6,76,302,7.8,1.0,1416.5
57517,2019-10-12 14:17:00,15.8,1014.7,23,231,6.2,1.3,1175.7
57520,2019-10-12 14:17:00,11.6,1015.8,37,318,11.8,1.5,1197.9
57523,2019-10-12 14:17:00,24.5,1009.6,38,238,2.3,1.4,1283.4
57536,2019-10-12 14:17:00,14.3,1017.3,54,185,0.4,0.8,1030.8
57612,2019-10-12 14:17:00,7.2,1022.7,98,5,5.2,0.0,1271.5
57633,2019-10-12 14:17:00,18.7,1010.7,15,85,11.5,1.4,1280.1
58015,2019-10-12 14:18:00,9.6,1000.5,94,287,1.2,0.6,1429.2
58102,2019-10-12 14:18:00,24.7,1007.2,50,294,14.3,0.7,1466.3
58118,2019-10-12 14:18:00,7.7,1025.7,23,141,7.4,0.0,1499.5
58122,2019-10-12 14:18:00,12.1,1010.4,52,285,8.5,1.5,1013.3
58203,2019-10-12 14:18:00,21.1,1019.4,41,181,11.9,1.4,1168.7
58215,2019-10-12 14:18:00,10.2,1012.5,87,212,2.2,0.3,1073.4
58221,2019-10-12 14:18:00,7.3,1016.4,50,211,5.9,0.3,1237.1
58225,2019-10-12 14:18:00,31.9,1007.6,48,251,14.1,0.2,1123.4
58236,2019-10-12 14:18:00,14.6,1001.3,70,211,4.7,0.9,1069.6
58311,2019-10-12 14:18:00,24.2,1002.5,86,200,3.6,0.7,1361.5
58314,2019-10-12 14:18:00,24.2,1007.0,84,80,1.7,0.1,1489.3
58319,2019-10-12 14:18:00,25.7,1011.6,77,171,10.8,0.7,1299.5
58321,2019-10-12 14:18:00,4.9,1023.3,85,69,11.1,0.9,1310.5
58326,2019-10-12 14:18:00,27.2,1004.9,18,137,6.2,0.6,1183.8
58336,2019-10-12 14:18:00,28.8,1000.2,7,222,4.0,0.6,1231.5
58338,2019-10-12 14:18:00,26.8,1012.0,47,327,13.1,0.6,1154.3
58414,2019-10-12 14:18:00,12.9,1005.7,26,322,7.0,0.1,1040.8
58419,2019-10-12 14:18:00,34.5,1026.4,30,354,13.1,1.0,1192.2
58424,2019-10-12 14:18:00,14.6,1003.6,54,245,8.0,1.1,1430.5
58429,2019-10-12 14:18:00,18.1,1019.1,3,251,12.6,0.4,1303.0
58436,2019-10-12 14:18:00,25.6,1012.4,22,23,7.3,1.4,1230.8
58437,2019-10-12 14:18:00,31.7,1002.8,23,39,7.4,0.3,1420.4
58520,2019-10-12 14:18:00,23.0,1023.4,98,14,10.0,1.0,1291.8
58531,2019-10-12 14:18:00,29.6,1007.7,12,315,11.3,0.1,1460.6
54406,2019-10-12 14:18:00,1.6,1012.5,10,324,13.9,0.6,1187.4
54416,2019-10-12 14:18:00,9.8,1000.6,54,107,14.1,0.7,1253.5
54511,2019-10-12 14:18:00,3.8,1004.0,62,15,13.0,0.2,1231.2
58725,2019-10-12 14:18:00,19.2,1022.6,82,155,2.3,0.8,1254.8
58730,2019-10-12 14:18:00,17.3,1015.9,15,322,12.4,1.5,1291.7
58731,2019-10-12 14:18:00,2.6,1009.8,95,347,8.9,1.5,1051.7
58734,2019-10-12 14:18:00,26.6,1001.2,74,167,5.9,1.4,1447.0
58737,2019-10-12 14:18:00,8.1,1018.7,5,112,11.0,1.3,1197.2
58744,2019-10-12 14:18:00,25.1,1000.6,15,163,4.0,0.8,1062.7
58754,2019-10-12 14:18:00,15.3,1001.9,93,89,1.4,1.4,1143.6
58818,2019-10-12 14:18:00,10.0,1012.8,43,265,1.5,1.2,1449.8
58820,2019-10-12 14:18:00,1.8,1004.4,60,136,5.3,1.1,1407.1
58834,2019-10-12 14:18:00,32.5,1011.4,32,18,13.7,1.4,1027.8
58837,2019-10-12 14:18:00,6.1,1016.6,81,295,3.2,0.0,1169.0
58843,2019-10-12 14:18:00,10.9,1016.8,85,261,5.1,1.4,1015.4
58846,2019-10-12 14:18:00,22.3,1020.1,24,304,0.3,0.6,1404.4
58847,2019-10-12 14:18:00,17.6,1010.9,53,250,10.5,1.2,1019.3
58911,2019-10-12 14:18:00,11.6,1006.2,43,193,6.0,0.6,1013.4
58918,2019-10-12 14:18:00,31.5,1018.1,97,19,11.4,0.4,1011.3
58921,2019-10-12 14:18:00,7.8,1021.5,80,245,10.9,0.6,1283.9
58926,2019-10-12 14:18:00,15.1,1015.8,95,10,3.9,1.4,1436.1
58927,2019-10-12 14:18:00,29.7,1006.9,62,348,1.8,1.1,1368.2
58931,2019-10-12 14:18:00,20.8,1024.2,30,44,8.3,1.3,1376.6
58933,2019-10-12 14:18:00,27.2,1012.2,9,114,2.0,0.0,1032.4
58936,2019-10-12 14:18:00,30.3,1002.4,33,211,3.3,1.0,1032.6
58944,2019-10-12 14:18:00,9.1,1002.0,55,351,11.1,0.3,1180.9
59113,2019-10-12 14:18:00,33.4,1004.7,22,261,10.6,0.6,1452.0
59126,2019-10-12 14:18:00,3.3,1022.0,1,296,13.9,0.1,1463.2
59133,2019-10-12 14:18:00,2.4,1010.9,54,138,4.3,0.6,1183.8
59134,2019-10-12 14:18:00,21.2,1022.9,96,275,4.1,0.5,1159.2
59321,2019-10-12 14:18:00,32.1,1000.3,86,133,4.2,0.6,1054.8
52323,2019-10-12 14:18:00,12.2,1023.3,32,128,9.5,0.3,1198.9
52418,2019-10-12 14:18:00,28.9,1022.7,32,168,14.3,0.5,1171.4
52424,2019-10-12 14:18:00,16.1,1010.0,21,119,3.9,1.1,1351.4
52436,2019-10-12 14:18:00,9.3,1008.8,1,106,3.8,1.0,1215.6
52446,2019-10-12 14:18:00,15.5,1005.8,18,349,6.3,1.2,1059.6
52447,2019-10-12 14:18:00,31.2,1006.3,100,197,2.6,0.2,1378.3
52533,2019-10-12 14:18:00,30.8,1019.4,36,190,4.4,0.7,1076.9
52546,2019-10-12 14:18:00,8.7,1014.9,5,187,14.4,0.5,1032.3
52652,2019-10-12 14:18:00,12.2,1011.2,25,233,14.5,0.5,1058.6
52661,2019-10-12 14:18:00,28.2,1018.6,17,171,7.4,0.3,1282.0
52674,2019-10-12 14:18:00,16.6,1010.3,18,14,11.7,0.5,1332.1
52679,2019-10-12 14:18:00,5.4,1015.5,67,238,8.7,0.3,1162.3
52681,2019-10-12 14:18:00,20.4,1000.0,71,84,2.9,0.2,1181.2
52787,2019-10-12 14:18:00,21.1,1011.2,24,187,12.8,0.8,1071.1
52797,2019-10-12 14:18:00,21.4,1002.7,32,325,10.5,0.5,1271.5
52884,2019-10-12 14:18:00,15.8,1007.9,16,39,1.6,0.2,1001.7
52895,2019-10-12 14:18:00,34.9,1019.0,7,95,8.7,0.4,1102.6
52983,2019-10-12 14:18:00,12.8,1019.2,81,42,6.1,1.1,1394.2
52984,2019-10-12 14:18:00,24.3,1024.5,94,293,5.3,1.2,1492.4
52986,2019-10-12 14:18:00,6.6,1008.5,30,215,12.9,0.5,1106.1
52996,2019-10-12 14:18:00,27.8,1017.4,16,31,13.6,0.9,1398.2
53821,2019-10-12 14:18:00,6.7,1000.9,90,301,7.3,0.9,1138.5
53915,2019-10-12 14:18:00,11.0,1008.5,18,45,12.0,0.2,1391.8
53923,2019-10-12 14:18:00,3.9,1015.7,70,16,6.4,0.3,1238.8
56074,2019-10-12 14:18:00,34.1,1020.3,99,302,2.9,0.1,1400.3
56080,2019-10-12 14:18:00,9.3,1015.0,85,140,3.6,0.5,1213.9
56093,2019-10-12 14:18:00,5.0,1008.5,17,124,7.2,1.4,1079.7
56096,2019-10-12 14:18:00,14.8,1009.8,90,260,13.7,0.2,1121.5
57014,2019-10-12 14:18:00,19.9,1004.1,28,268,10.9,0.9,1051.4
57996,2019-10-12 14:18:00,22.5,1017.1,88,55,7.8,0.3,1052.8
59072,2019-10-12 14:18:00,2.7,1020.7,77,194,9.4,0.5,1240.5
59082,2019-10-12 14:18:00,4.9,1012.8,42,80,3.3,1.4,1281.8
59087,2019-10-12 14:18:00,16.5,1020.9,89,155,0.6,1.2,1346.8
59088,2019-10-12 14:18:00,15.2,1015.0,18,88,8.8,0.8,1392.6
59096,2019-10-12 14:18:00,22.4,1001.8,12,333,7.7,1.5,1194.7
59097,2019-10-12 14:18:00,0.9,1017.1,83,337,6.9,1.5,1472.6
59107,2019-10-12 14:18:00,31.0,1001.7,31,86,10.4,0.6,1445.0
59116,2019-10-12 14:18:00,14.9,1022.1,77,119,13.4,0.9,1333.6
59117,2019-10-12 14:18:00,14.7,1012.9,4,111,7.7,0.2,1460.0
59271,2019-10-12 14:18:00,7.9,1009.8,36,167,9.0,1.0,1242.4
59278,2019-10-12 14:18:00,4.0,1025.5,15,96,5.5,0.8,1200.0
59280,2019-10-12 14:18:00,5.1,1003.1,96,81,0.5,0.7,1410.0
59287,2019-10-12 14:18:00,23.8,1004.6,41,241,6.6,0.7,1167.9
59289,2019-10-12 14:18:00,7.8,1009.9,81,282,6.4,0.8,1097.4
59293,2019-10-12 14:18:00,19.7,1021.3,47,110,13.5,0.4,1097.1
59294,2019-10-12 14:18:00,10.9,1006.5,82,311,2.6,0.4,1202.1
59298,2019-10-12 14:18:00,6.2,1021.5,74,12,11.6,0.9,1397.8
59303,2019-10-12 14:18:00,11.7,1019.5,43,302,6.9,1.1,1452.3
59304,2019-10-12 14:18:00,18.8,1005.8,14,204,13.1,1.1,1395.3
59306,2019-10-12 14:18:00,10.2,1017.3,1,59,3.3,0.5,1175.6
59310,2019-10-12 14:18:00,28.0,1019.0,36,225,6.2,1.2,1185.3
59316,2019-10-12 14:18:00,2.3,1012.5,9,105,8.5,0.2,1288.6
59317,2019-10-12 14:18:00,18.5,1005.5,84,121,11.8,0.0,1115.6
59324,2019-10-12 14:18:00,31.3,1011.0,52,110,8.5,0.0,1059.6
59456,2019-10-12 14:18:00,32.7,1014.7,44,13,14.9,1.4,1488.9
59462,2019-10-12 14:18:00,10.3,1025.3,53,224,11.3,0.0,1367.2
59478,2019-10-12 14:18:00,32.8,1010.3,61,306,4.0,0.7,1488.1
59485,2019-10-12 14:18:00,9.9,1025.3,38,302,0.3,0.1,1193.1
59488,2019-10-12 14:18:00,8.1,1009.3,18,102,13.2,0.9,1177.4
59493,2019-10-12 14:18:00,22.0,1002.6,78,35,8.0,0.6,1421.4
59501,2019-10-12 14:18:00,5.9,1013.2,53,46,5.7,0.4,1248.3
59658,2019-10-12 14:18:00,7.7,1008.7,5,219,0.1,0.6,1041.1
59663,2019-10-12 14:18:00,16.1,1015.8,59,69,2.8,0.3,1163.8
59664,2019-10-12 14:18:00,8.9,1023.3,59,156,3.2,0.0,1360.1
59673,2019-10-12 14:18:00,17.9,1020.3,36,319,1.0,0.0,1423.0
59754,2019-10-12 14:18:00,2.7,1001.7,63,248,11.2,0.2,1271.4
57947,2019-10-12 14:18:00,0.3,1001.7,53,281,4.7,1.0,1212.4
57957,2019-10-12 14:18:00,13.2,1022.3,35,310,7.8,0.9,1394.9
57958,2019-10-12 14:18:00,27.5,1012.1,31,236,9.9,1.4,1168.4
59021,2019-10-12 14:18:00,5.6,1001.3,46,153,11.0,1.5,1302.0
59023,2019-10-12 14:18:00,28.2,1015.3,81,229,9.2,0.9,1421.6
59027,2019-10-12 14:18:00,33.2,1014.0,35,57,13.5,0.8,1490.0
59037,2019-10-12 14:18:00,14.9,1020.3,47,98,9.6,1.2,1143.9
59046,2019-10-12 14:18:00,17.8,1021.9,44,341,10.2,0.4,1221.3
59058,2019-10-12 14:18:00,13.6,1021.8,49,29,7.8,0.4,1446.5
59065,2019-10-12 14:18:00,7.1,1005.8,43,122,11.1,0.0,1149.4
59209,2019-10-12 14:18:00,17.5,1019.8,40,54,1.4,0.5,1484.0
59211,2019-10-12 14:18:00,3.8,1010.4,1,118,1.0,0.3,1047.7
59218,2019-10-12 14:18:00,30.0,1019.3,66,40,8.1,0.1,1148.0
59228,2019-10-12 14:18:00,31.3,1005.4,53,322,0.7,0.2,1279.6
59242,2019-10-12 14:18:00,25.4,1002.7,77,79,12.3,1.2,1321.4
59254,2019-10-12 14:18:00,4.4,1013.8,79,217,11.9,0.6,1217.2
59265,2019-10-12 14:18:00,20.2,1021.0,79,77,11.1,0.4,1133.3
59417,2019-10-12 14:18:00,4.3,1003.9,51,6,10.3,0.3,1283.7
59431,2019-10-12 14:18:00,11.8,1005.9,37,3,2.4,0.5,1295.9
59446,2019-10-12 14:18:00,6.3,1003.6,89,96,13.6,1.4,1147.2
59453,2019-10-12 14:18:00,24.2,1022.6,94,190,2.6,0.3,1063.6
59626,2019-10-12 14:18:00,4.5,1011.9,17,44,12.9,0.2,1355.4
59631,2019-10-12 14:18:00,7.7,1019.3,83,87,12.5,0.6,1148.1
59632,2019-10-12 14:18:00,22.7,1022.1,86,198,11.4,0.5,1479.1
59644,2019-10-12 14:18:00,6.9,1017.4,20,221,14.5,0.8,1306.7
59647,2019-10-12 14:18:00,30.7,1015.0,91,263,0.9,0.6,1143.8
56691,2019-10-12 14:18:00,11.8,1005.6,90,25,0.2,0.7,1176.0
56693,2019-10-12 14:18:00,20.8,1014.1,8,156,7.5,0.1,1002.8
56792,2019-10-12 14:18:00,31.8,1022.8,61,124,6.2,1.5,1151.2
56793,2019-10-12 14:18:00,24.7,1020.1,9,123,3.6,1.0,1040.1
57606,2019-10-12 14:18:00,33.7,1017.5,46,168,13.9,0.2,1201.8
57614,2019-10-12 14:18:00,8.7,1022.2,90,88,10.0,1.3,1016.7
57625,2019-10-12 14:18:00,8.5,1013.9,23,125,6.2,1.4,1167.2
57647,2019-10-12 14:18:00,15.9,1008.5,20,226,6.3,0.7,1333.7
57707,2019-10-12 14:18:00,17.8,1009.0,68,129,4.0,0.4,1161.5
57710,2019-10-12 14:18:00,8.3,1001.8,55,42,5.7,1.1,1100.6
57712,2019-10-12 14:18:00,32.0,1004.9,39,333,14.0,1.2,1388.8
57718,2019-10-12 14:18:00,30.8,1015.8,13,42,11.4,0.7,1250.7
57722,2019-10-12 14:18:00,2.8,1001.5,43,351,9.2,0.9,1353.8
