57328,2019-09-17 13:32:00,8.8,1020.5,63,140,3.9,0.3,1014.9
57405,2019-09-17 13:32:00,18.2,1003.3,97,181,13.9,0.4,1014.2
57411,2019-09-17 13:32:00,4.8,1011.4,37,315,0.1,1.3,1321.4
57503,2019-09-17 13:32:00,16.9,1025.1,95,43,6.7,1.0,1405.2
57604,2019-09-17 13:32:00,30.7,1007.3,53,24,2.9,0.7,1315.5
57608,2019-09-17 13:32:00,33.3,1022.2,56,252,12.7,0.3,1150.1
54525,2019-09-17 13:32:00,22.4,1015.1,100,110,5.0,1.1,1415.5
54527,2019-09-17 13:32:00,26.7,1026.3,75,191,12.6,0.8,1302.4
54623,2019-09-17 13:32:00,24.4,1022.9,21,207,13.0,0.4,1026.7
55228,2019-09-17 13:32:00,0.0,1005.9,76,151,9.1,0.2,1256.9
55248,2019-09-17 13:32:00,28.1,1011.1,89,154,8.2,1.1,1360.4
55279,2019-09-17 13:32:00,26.4,1017.5,87,295,9.3,1.2,1151.5
55294,2019-09-17 13:32:00,9.1,1013.5,93,173,6.7,0.8,1263.2
55299,2019-09-17 13:32:00,10.7,1004.9,45,168,7.8,0.8,1375.1
55437,2019-09-17 13:32:00,32.1,1011.1,43,170,9.2,1.4,1087.8
55472,2019-09-17 13:32:00,26.8,1021.4,6,208,9.4,1.5,1374.1
55493,2019-09-17 13:32:00,4.8,1026.1,74,310,8.4,0.6,1480.4
55569,2019-09-17 13:32:00,7.6,1020.7,9,10,2.3,1.3,1363.1
55578,2019-09-17 13:32:00,4.8,1007.4,50,234,13.5,0.3,1488.7
55585,2019-09-17 13:32:00,11.8,1020.0,94,206,4.6,1.5,1342.2
55591,2019-09-17 13:32:00,0.0,1003.2,63,163,9.4,1.2,1468.5
55598,2019-09-17 13:32:00,32.9,1001.6,69,313,14.0,0.5,1105.8
55655,2019-09-17 13:32:00,2.0,1004.1,94,48,1.5,0.6,1364.9
55664,2019-09-17 13:32:00,9.4,1025.2,63,302,6.2,0.0,1110.7
55680,2019-09-17 13:32:00,31.5,1021.9,9,151,10.1,1.0,1113.9
55681,2019-09-17 13:32:00,10.9,1011.0,28,177,6.8,0.8,1236.5
55690,2019-09-17 13:32:00,33.6,1023.4,46,237,1.5,0.2,1157.9
55696,2019-09-17 13:32:00,34.0,1021.4,44,164,12.1,0.5,1029.1
55773,2019-09-17 13:32:00,5.1,1014.8,61,104,2.2,0.4,1233.4
56106,2019-09-17 13:32:00,9.2,1012.4,31,273,5.7,1.3,1311.8
56116,2019-09-17 13:32:00,2.6,1018.4,14,198,3.8,0.3,1447.6
56137,2019-09-17 13:32:00,18.0,1005.1,13,7,3.6,0.7,1217.7
56202,2019-09-17 13:32:00,1.0,1007.8,44,123,7.6,1.5,1310.7
56223,2019-09-17 13:32:00,0.7,1024.2,83,297,12.1,0.4,1297.9
56227,2019-09-17 13:32:00,17.2,1017.6,54,116,13.7,1.1,1279.2
56312,2019-09-17 13:32:00,34.1,1012.8,11,123,3.1,0.6,1115.4
56331,2019-09-17 13:32:00,2.5,1010.5,48,97,9.3,1.4,1196.6
56434,2019-09-17 13:32:00,26.6,1021.2,8,244,2.4,0.1,1491.8
51053,2019-09-17 13:32:00,26.3,1013.3,5,256,8.4,1.3,1088.5
51059,2019-09-17 13:32:00,34.4,1004.3,27,89,0.8,1.2,1229.8
51060,2019-09-17 13:32:00,11.8,1026.3,57,339,4.3,1.5,1008.5
51068,2019-09-17 13:32:00,26.3,1020.0,9,41,9.4,1.5,1049.6
51076,2019-09-17 13:32:00,20.0,1007.4,40,67,11.9,1.1,1150.6
51087,2019-09-17 13:32:00,31.7,1021.0,28,326,3.3,0.6,1222.3
51133,2019-09-17 13:32:00,31.2,1018.9,14,322,5.9,0.5,1473.2
51156,2019-09-17 13:32:00,2.5,1021.1,31,34,2.1,0.2,1230.8
51186,2019-09-17 13:32:00,1.1,1009.3,43,157,1.9,0.5,1212.6
51232,2019-09-17 13:32:00,17.1,1000.4,53,153,3.4,0.3,1278.4
51238,2019-09-17 13:32:00,0.7,1000.2,100,11,8.4,1.2,1211.3
51241,2019-09-17 13:32:00,14.6,1006.5,40,208,11.1,1.3,1199.4
51243,2019-09-17 13:32:00,21.1,1013.9,51,321,6.9,0.0,1340.7
51288,2019-09-17 13:32:00,27.7,1012.3,48,286,0.7,1.1,1233.3
51330,2019-09-17 13:32:00,21.6,1009.5,44,212,11.8,1.4,1395.9
51334,2019-09-17 13:32:00,5.8,1005.9,70,157,4.4,0.8,1314.7
51346,2019-09-17 13:32:00,16.0,1025.4,93,144,9.1,1.4,1298.4
51358,2019-09-17 13:32:00,33.1,1018.7,89,339,1.5,0.7,1211.4
51365,2019-09-17 13:32:00,28.6,1012.1,50,205,11.9,0.0,1009.3
51367,2019-09-17 13:32:00,3.6,1007.1,54,101,4.7,1.5,1442.3
51379,2019-09-17 13:32:00,22.2,1006.8,89,112,11.3,0.8,1437.0
51431,2019-09-17 13:32:00,4.8,1005.7,47,296,0.9,1.1,1291.9
51433,2019-09-17 13:32:00,34.2,1011.9,46,158,11.3,1.4,1361.0
51437,2019-09-17 13:32:00,13.6,1021.0,46,71,2.8,0.6,1034.9
51463,2019-09-17 13:32:00,11.8,1004.6,3,340,5.7,1.4,1468.6
51467,2019-09-17 13:32:00,32.6,1018.7,73,156,14.7,1.5,1477.2
51469,2019-09-17 13:32:00,18.9,1012.8,13,53,13.2,0.5,1382.4
51470,2019-09-17 13:32:00,16.8,1019.0,100,79,9.5,0.4,1177.6
51477,2019-09-17 13:32:00,3.0,1015.7,15,11,1.6,0.1,1464.4
51495,2019-09-17 13:32:00,25.6,1011.1,48,175,3.6,0.8,1277.4
51526,2019-09-17 13:32:00,26.7,1020.8,68,301,5.3,1.5,1159.4
51542,2019-09-17 13:32:00,6.6,1011.8,63,55,4.3,1.3,1318.0
51567,2019-09-17 13:32:00,8.1,1000.2,70,254,9.9,1.5,1071.5
51573,2019-09-17 13:32:00,27.2,1015.4,90,112,1.8,1.2,1356.4
51581,2019-09-17 13:32:00,16.9,1022.0,63,281,10.5,1.0,1411.7
51628,2019-09-17 13:32:00,16.1,1013.6,62,66,0.0,0.7,1308.9
51633,2019-09-17 13:32:00,22.3,1009.6,100,294,14.3,1.2,1318.2
51639,2019-09-17 13:32:00,0.6,1005.9,14,124,1.0,0.6,1131.6
51642,2019-09-17 13:32:00,7.9,1022.4,97,194,0.1,0.6,1082.3
51644,2019-09-17 13:32:00,30.5,1002.7,11,167,0.4,1.1,1354.0
51655,2019-09-17 13:32:00,0.1,1007.3,99,69,8.6,0.2,1219.0
51656,2019-09-17 13:32:00,32.5,1001.5,32,275,7.6,1.3,1203.1
51701,2019-09-17 13:32:00,12.0,1002.9,97,235,4.0,0.0,1389.9
51704,2019-09-17 13:32:00,7.5,1017.1,30,209,9.9,1.1,1391.1
51705,2019-09-17 13:32:00,20.9,1021.6,35,1,1.4,1.2,1012.1
51709,2019-09-17 13:32:00,11.5,1008.9,47,321,10.5,0.1,1311.4
51711,2019-09-17 13:32:00,27.4,1021.9,97,358,7.4,0.8,1107.5
51716,2019-09-17 13:32:00,33.9,1025.5,41,358,14.7,0.9,1255.1
51720,2019-09-17 13:32:00,14.8,1003.8,29,303,7.9,0.2,1300.7
51730,2019-09-17 13:32:00,29.9,1006.6,27,178,13.1,0.8,1272.7
51747,2019-09-17 13:32:00,19.5,1009.7,90,161,12.8,1.3,1477.2
51765,2019-09-17 13:32:00,19.4,1014.9,31,219,12.4,1.0,1329.3
51777,2019-09-17 13:32:00,26.0,1009.1,90,291,0.6,0.9,1373.0
51804,2019-09-17 13:32:00,22.8,1018.6,43,336,7.7,0.1,1083.6
51810,2019-09-17 13:32:00,1.7,1019.8,19,120,4.5,0.7,1457.2
51811,2019-09-17 13:32:00,1.9,1002.2,67,150,8.1,0.4,1220.6
51818,2019-09-17 13:32:00,11.0,1006.8,32,191,6.1,0.4,1115.2
51828,2019-09-17 13:32:00,9.0,1002.4,82,318,12.0,1.5,1130.6
51839,2019-09-17 13:32:00,18.8,1024.4,33,240,8.8,0.7,1484.6
51855,2019-09-17 13:32:00,10.1,1017.5,35,201,0.9,1.2,1234.4
51931,2019-09-17 13:32:00,14.4,1005.3,94,280,6.8,1.2,1068.7
52101,2019-09-17 13:32:00,20.5,1025.1,38,250,3.5,1.4,1168.5
52112,2019-09-17 13:32:00,12.3,1019.9,7,247,3.8,1.4,1325.0
52118,2019-09-17 13:32:00,30.0,1000.1,80,94,5.4,0.2,1045.4
52203,2019-09-17 13:32:00,30.9,1008.8,20,326,6.9,0.9,1296.4
52313,2019-09-17 13:32:00,23.9,1005.1,90,109,4.0,0.6,1358.7
56444,2019-09-17 13:32:00,24.4,1002.0,32,305,4.1,1.3,1025.8
56533,2019-09-17 13:32:00,26.8,1018.8,12,18,2.1,0.6,1490.9
56543,2019-09-17 13:32:00,21.3,1006.5,100,341,13.1,1.5,1282.4
56548,2019-09-17 13:32:00,32.0,1000.9,6,179,7.7,1.4,1463.0
56586,2019-09-17 13:32:00,16.8,1017.0,81,87,11.7,0.8,1095.0
56643,2019-09-17 13:32:00,27.5,1010.6,77,110,8.1,1.5,1157.1
56651,2019-09-17 13:32:00,23.9,1008.1,73,72,9.2,0.7,1286.7
56664,2019-09-17 13:32:00,3.7,1009.5,73,355,2.6,0.9,1058.6
56684,2019-09-17 13:32:00,9.9,1006.0,76,175,14.6,0.8,1181.6
56739,2019-09-17 13:32:00,32.1,1014.7,7,226,7.5,0.6,1330.9
56748,2019-09-17 13:32:00,5.6,1003.8,65,34,0.5,0.0,1164.3
56751,2019-09-17 13:32:00,26.3,1021.4,73,334,10.2,0.0,1335.6
56763,2019-09-17 13:32:00,21.0,1017.8,16,336,0.3,0.7,1486.5
56768,2019-09-17 13:32:00,23.1,1025.8,87,67,2.7,0.5,1081.5
56778,2019-09-17 13:32:00,14.7,1020.9,62,3,0.3,1.3,1280.9
56786,2019-09-17 13:32:00,15.2,1024.8,77,269,2.4,0.0,1288.3
56838,2019-09-17 13:32:00,0.3,1002.3,85,7,7.6,0.3,1328.0
56856,2019-09-17 13:32:00,32.1,1008.4,8,273,4.9,1.4,1040.6
56872,2019-09-17 13:32:00,24.4,1020.6,46,149,2.0,0.6,1033.2
56875,2019-09-17 13:32:00,15.5,1018.3,23,323,9.8,0.6,1040.9
56886,2019-09-17 13:32:00,28.5,1012.5,28,279,0.0,1.5,1389.3
56946,2019-09-17 13:32:00,14.4,1022.8,55,141,10.9,1.3,1398.7
56950,2019-09-17 13:32:00,24.3,1011.9,48,55,10.0,0.4,1269.8
56951,2019-09-17 13:32:00,29.3,1012.6,10,196,13.4,0.3,1357.2
56954,2019-09-17 13:32:00,23.1,1019.3,77,228,3.5,1.2,1017.5
56959,2019-09-17 13:32:00,5.6,1020.7,71,254,13.2,0.0,1132.8
56964,2019-09-17 13:32:00,25.4,1018.2,71,243,4.7,1.3,1156.7
56966,2019-09-17 13:32:00,4.3,1002.6,56,244,1.2,0.4,1139.3
56969,2019-09-17 13:32:00,27.7,1008.1,6,274,8.4,0.1,1480.2
56977,2019-09-17 13:32:00,8.3,1008.2,6,236,5.7,1.1,1306.5
56985,2019-09-17 13:32:00,9.3,1018.9,99,131,8.9,0.8,1230.3
56986,2019-09-17 13:32:00,12.5,1015.2,26,49,9.9,0.8,1185.4
56991,2019-09-17 13:32:00,27.4,1011.8,88,182,9.9,0.8,1065.5
59007,2019-09-17 13:32:00,5.2,1021.2,95,106,6.5,0.0,1262.5
58448,2019-09-17 13:32:00,9.2,1013.2,34,183,2.7,0.0,1398.7
58450,2019-09-17 13:32:00,17.6,1002.2,82,146,14.2,1.0,1268.8
58457,2019-09-17 13:32:00,31.9,1016.0,10,96,3.8,0.8,1020.5
58464,2019-09-17 13:32:00,1.8,1021.2,72,356,12.0,0.6,1278.7
58467,2019-09-17 13:32:00,12.3,1006.8,46,321,14.5,1.4,1147.6
58472,2019-09-17 13:32:00,16.4,1007.9,72,32,11.9,0.5,1029.5
58477,2019-09-17 13:32:00,23.1,1009.3,95,314,0.4,1.5,1061.7
58543,2019-09-17 13:32:00,14.2,1017.7,34,186,4.6,0.9,1371.0
58549,2019-09-17 13:32:00,28.3,1017.6,98,35,13.9,1.0,1086.4
58553,2019-09-17 13:32:00,0.0,1002.4,94,111,9.1,0.0,1059.0
58556,2019-09-17 13:32:00,25.2,1017.6,3,51,8.5,0.8,1371.1
58557,2019-09-17 13:32:00,10.8,1024.3,40,295,0.7,0.9,1318.7
58562,2019-09-17 13:32:00,15.9,1010.3,37,242,5.1,1.3,1475.1
58569,2019-09-17 13:32:00,28.7,1026.0,99,188,0.1,1.5,1355.2
58633,2019-09-17 13:32:00,24.2,1014.5,96,204,8.1,0.5,1226.0
58646,2019-09-17 13:32:00,13.4,1019.9,5,89,0.2,0.4,1118.4
58652,2019-09-17 13:32:00,16.6,1009.9,19,244,4.9,0.2,1496.3
58665,2019-09-17 13:32:00,11.5,1001.7,69,94,1.4,0.7,1175.3
58666,2019-09-17 13:32:00,11.9,1015.5,67,100,7.0,0.1,1345.9
58667,2019-09-17 13:32:00,24.6,1025.7,45,54,11.1,1.3,1366.0
58742,2019-09-17 13:32:00,11.7,1024.0,34,355,1.4,0.3,1466.8
58752,2019-09-17 13:32:00,7.9,1012.8,31,5,9.7,0.2,1421.0
58760,2019-09-17 13:32:00,31.0,1006.7,86,330,12.8,0.3,1416.6
57348,2019-09-17 13:32:00,34.9,1012.4,60,154,2.8,0.8,1468.8
57426,2019-09-17 13:32:00,20.9,1009.0,66,237,10.2,0.2,1492.8
57432,2019-09-17 13:32:00,34.7,1025.6,77,201,5.9,0.6,1252.9
57502,2019-09-17 13:32:00,23.8,1008.8,62,141,7.8,0.6,1075.3
57512,2019-09-17 13:32:00,34.4,1021.0,46,216,1.4,1.3,1216.0
57516,2019-09-17 13:32:00,2.3,1007.6,93,158,6.8,0.5,1117.2
57517,2019-09-17 13:32:00,6.5,1008.2,81,68,5.8,0.4,1164.4
57520,2019-09-17 13:32:00,12.5,1022.6,72,57,2.6,0.4,1483.3
57523,2019-09-17 13:32:00,13.4,1014.3,2,62,12.8,0.2,1067.9
57536,2019-09-17 13:32:00,27.6,1024.0,35,20,1.8,1.4,1378.8
57612,2019-09-17 13:32:00,14.3,1019.2,27,278,14.6,1.0,1067.9
57633,2019-09-17 13:32:00,32.1,1002.1,20,246,8.4,1.0,1323.2
