57328,2019-10-12 14:57:00,3.8,1005.4,50,152,10.4,0.0,1348.5
57405,2019-10-12 14:57:00,6.0,1022.6,38,274,3.7,1.0,1498.1
57411,2019-10-12 14:57:00,11.3,1016.4,70,143,1.1,0.6,1230.8
57503,2019-10-12 14:57:00,8.2,1008.2,53,197,8.0,0.6,1149.3
57604,2019-10-12 14:57:00,0.8,1022.1,81,37,7.2,0.9,1436.8
57608,2019-10-12 14:57:00,7.2,1003.2,70,60,7.8,1.4,1211.1
54525,2019-10-12 14:57:00,7.6,1016.9,42,8,6.1,1.5,1295.6
54527,2019-10-12 14:57:00,6.1,1006.3,81,359,14.5,0.9,1252.2
54623,2019-10-12 14:57:00,32.5,1026.0,28,81,10.8,0.7,1464.6
55228,2019-10-12 14:57:00,2.2,1018.1,20,328,14.0,0.0,1185.6
55248,2019-10-12 14:57:00,22.4,1002.7,7,326,13.3,0.8,1350.9
55279,2019-10-12 14:57:00,32.9,1004.8,38,48,11.8,0.6,1144.1
55294,2019-10-12 14:57:00,18.5,1005.0,81,112,13.0,0.7,1224.2
55299,2019-10-12 14:57:00,2.5,1011.1,64,29,5.5,0.2,1057.7
55437,2019-10-12 14:57:00,28.8,1024.0,30,16,2.4,1.2,1077.8
55472,2019-10-12 14:57:00,20.5,1002.8,1,22,10.1,0.9,1153.2
55493,2019-10-12 14:57:00,22.3,1020.4,43,264,11.4,1.1,1435.2
55569,2019-10-12 14:57:00,17.6,1000.2,82,137,10.1,0.0,1182.3
55578,2019-10-12 14:57:00,27.6,1015.7,41,321,0.7,1.3,1166.0
55585,2019-10-12 14:57:00,28.0,1007.7,72,9,9.5,0.3,1143.9
55591,2019-10-12 14:57:00,0.5,1024.8,66,39,2.4,0.4,1304.0
55598,2019-10-12 14:57:00,10.1,1019.8,84,239,6.7,0.8,1410.8
55655,2019-10-12 14:57:00,21.6,1023.4,88,114,14.7,0.3,1473.6
55664,2019-10-12 14:57:00,33.1,1018.1,46,88,10.6,0.5,1491.0
55680,2019-10-12 14:57:00,12.4,1016.4,73,112,0.7,0.5,1028.1
55681,2019-10-12 14:57:00,31.2,1012.4,32,125,8.4,0.6,1403.6
55690,2019-10-12 14:57:00,2.9,1021.3,94,252,4.7,0.4,1201.5
55696,2019-10-12 14:57:00,28.7,1008.2,28,131,0.5,0.0,1308.5
55773,2019-10-12 14:57:00,17.5,1019.5,21,57,4.0,0.4,1033.8
56106,2019-10-12 14:57:00,4.7,1020.0,97,213,8.5,1.5,1112.2
56116,2019-10-12 14:57:00,4.6,1016.4,28,253,12.7,1.2,1202.7
56137,2019-10-12 14:57:00,33.4,1022.7,46,271,6.1,1.2,1316.3
56202,2019-10-12 14:57:00,7.3,1001.3,66,312,9.4,0.1,1491.2
56223,2019-10-12 14:57:00,11.3,1023.3,23,203,1.8,1.0,1418.6
56227,2019-10-12 14:57:00,4.9,1018.3,80,85,14.2,0.2,1055.4
56312,2019-10-12 14:57:00,30.0,1010.8,97,209,8.0,0.5,1007.3
56331,2019-10-12 14:57:00,16.0,1008.7,47,252,6.8,1.5,1304.6
56434,2019-10-12 14:57:00,33.6,1004.0,98,168,8.3,1.5,1058.2
51053,2019-10-12 14:57:00,10.0,1005.8,53,309,14.1,0.8,1402.7
51059,2019-10-12 14:57:00,27.2,1011.8,86,48,6.9,0.9,1206.1
51060,2019-10-12 14:57:00,0.5,1009.2,31,245,9.6,1.3,1486.2
51068,2019-10-12 14:57:00,5.3,1011.2,6,198,9.5,0.2,1442.6
51076,2019-10-12 14:57:00,23.9,1013.7,63,294,12.0,1.4,1198.7
51087,2019-10-12 14:57:00,11.5,1018.8,79,169,13.9,0.3,1440.0
51133,2019-10-12 14:57:00,16.3,1025.9,17,49,12.6,1.4,1305.4
51156,2019-10-12 14:57:00,30.7,1005.2,64,19,2.0,0.4,1315.2
51186,2019-10-12 14:57:00,9.5,1007.7,49,127,10.1,1.0,1226.1
51232,2019-10-12 14:57:00,22.2,1005.8,27,184,12.7,0.8,1316.2
51238,2019-10-12 14:57:00,9.0,1001.4,44,98,12.3,1.5,1025.0
51241,2019-10-12 14:57:00,1.0,1012.7,47,65,8.9,0.9,1115.0
51243,2019-10-12 14:57:00,26.6,1024.0,87,118,5.4,1.4,1233.4
51288,2019-10-12 14:57:00,12.3,1020.8,61,318,12.6,0.6,1269.0
51330,2019-10-12 14:57:00,16.7,1026.1,100,23,12.0,1.1,1411.5
51334,2019-10-12 14:57:00,34.6,1001.1,94,176,2.0,1.5,1187.5
51346,2019-10-12 14:57:00,4.1,1007.0,91,323,8.0,1.2,1184.6
51358,2019-10-12 14:57:00,20.1,1010.9,81,351,11.2,0.4,1471.7
51365,2019-10-12 14:57:00,15.8,1023.3,36,154,7.4,0.2,1058.7
51367,2019-10-12 14:57:00,24.1,1004.1,76,182,4.0,0.0,1041.1
51379,2019-10-12 14:57:00,7.8,1024.6,66,290,1.2,1.5,1212.4
51431,2019-10-12 14:57:00,32.0,1007.6,49,249,0.0,0.8,1331.6
51433,2019-10-12 14:57:00,24.9,1011.7,94,164,10.0,0.8,1148.6
51437,2019-10-12 14:57:00,15.4,1000.7,73,233,14.8,1.2,1232.8
51463,2019-10-12 14:57:00,10.7,1013.8,60,249,3.0,0.0,1219.3
51467,2019-10-12 14:57:00,7.6,1021.8,18,178,12.1,0.9,1089.0
51469,2019-10-12 14:57:00,11.4,1012.9,93,219,7.1,0.2,1457.2
51470,2019-10-12 14:57:00,20.4,1021.3,46,330,13.5,0.6,1275.7
51477,2019-10-12 14:57:00,19.1,1006.8,44,134,3.8,0.2,1456.5
51495,2019-10-12 14:57:00,18.0,1024.0,48,94,11.4,1.2,1468.3
51526,2019-10-12 14:57:00,24.7,1016.4,74,199,3.3,0.9,1028.9
51542,2019-10-12 14:57:00,5.7,1003.0,46,88,12.4,0.7,1111.1
51567,2019-10-12 14:57:00,33.4,1007.6,7,145,13.1,0.9,1103.0
51573,2019-10-12 14:57:00,8.0,1023.1,96,72,8.6,1.0,1447.5
51581,2019-10-12 14:57:00,16.7,1005.9,12,278,4.3,0.4,1391.5
51628,2019-10-12 14:57:00,30.7,1008.1,49,353,1.1,0.9,1012.1
51633,2019-10-12 14:57:00,8.2,1005.6,93,19,4.9,1.0,1354.5
51639,2019-10-12 14:57:00,25.2,1009.0,17,34,10.8,0.4,1487.0
51642,2019-10-12 14:57:00,20.3,1016.1,5,207,6.5,0.0,1425.3
51644,2019-10-12 14:57:00,1.3,1001.1,83,319,1.2,0.2,1310.5
51655,2019-10-12 14:57:00,22.5,1009.1,35,91,1.4,1.5,1495.2
51656,2019-10-12 14:57:00,25.3,1010.7,8,206,12.9,0.7,1375.3
51701,2019-10-12 14:57:00,12.4,1017.4,47,4,4.6,1.1,1434.2
51704,2019-10-12 14:57:00,6.1,1022.6,17,354,2.7,0.2,1115.6
51705,2019-10-12 14:57:00,32.6,1012.8,86,198,1.1,1.2,1394.4
51709,2019-10-12 14:57:00,22.0,1021.1,45,239,8.0,1.1,1274.1
51711,2019-10-12 14:57:00,15.7,1006.3,39,191,11.8,0.1,1132.1
51716,2019-10-12 14:57:00,15.9,1017.0,19,319,6.1,1.4,1069.2
51720,2019-10-12 14:57:00,26.3,1015.2,19,344,2.0,1.2,1099.2
51730,2019-10-12 14:57:00,4.4,1002.0,85,228,13.3,0.0,1471.9
51747,2019-10-12 14:57:00,18.1,1013.1,87,257,0.9,0.8,1087.6
51765,2019-10-12 14:57:00,25.9,1020.8,69,283,10.3,1.1,1120.4
51777,2019-10-12 14:57:00,12.9,1003.5,81,267,6.4,0.7,1032.3
51804,2019-10-12 14:57:00,8.8,1008.7,95,159,8.9,0.2,1441.1
51810,2019-10-12 14:57:00,21.6,1025.3,29,37,13.9,0.2,1201.2
51811,2019-10-12 14:57:00,26.5,1004.5,1,118,10.4,1.2,1383.4
51818,2019-10-12 14:57:00,22.3,1009.9,49,326,13.7,0.9,1438.8
51828,2019-10-12 14:57:00,3.9,1014.5,77,308,13.9,0.6,1131.3
51839,2019-10-12 14:57:00,17.7,1013.2,88,292,11.0,0.7,1443.0
51855,2019-10-12 14:57:00,2.5,1012.6,57,82,7.4,0.8,1191.0
51931,2019-10-12 14:57:00,21.2,1015.7,54,129,13.8,0.6,1323.0
52101,2019-10-12 14:57:00,18.2,1015.8,1,49,11.3,0.5,1292.8
52112,2019-10-12 14:57:00,19.0,1019.6,77,232,5.6,0.8,1214.7
52118,2019-10-12 14:57:00,31.4,1008.9,26,70,1.3,1.4,1103.7
52203,2019-10-12 14:57:00,16.5,1018.7,5,197,2.1,0.1,1222.5
52313,2019-10-12 14:57:00,9.1,1021.1,75,37,9.4,1.4,1333.2
56444,2019-10-12 14:57:00,6.4,1002.8,36,263,0.5,1.2,1105.1
56533,2019-10-12 14:57:00,7.0,1005.3,84,249,10.9,0.1,1133.4
56543,2019-10-12 14:57:00,19.4,1010.5,76,89,3.9,1.5,1441.8
56548,2019-10-12 14:57:00,3.1,1009.4,38,273,10.0,0.3,1136.7
56586,2019-10-12 14:57:00,6.4,1000.5,82,108,14.1,0.0,1439.0
56643,2019-10-12 14:57:00,25.5,1004.5,72,71,1.0,0.7,1406.2
56651,2019-10-12 14:57:00,32.5,1012.8,45,256,1.5,1.5,1334.1
56664,2019-10-12 14:57:00,23.7,1003.6,37,205,9.0,1.3,1070.1
56684,2019-10-12 14:57:00,29.9,1008.9,54,39,12.2,0.2,1451.3
56739,2019-10-12 14:57:00,7.7,1018.2,73,251,8.5,1.1,1129.4
56748,2019-10-12 14:57:00,18.0,1002.7,67,19,7.2,1.0,1341.1
56751,2019-10-12 14:57:00,27.6,1008.2,27,262,8.3,0.6,1396.6
56763,2019-10-12 14:57:00,3.2,1007.3,51,257,2.4,0.7,1321.6
56768,2019-10-12 14:57:00,28.1,1022.4,58,221,9.3,1.3,1232.1
56778,2019-10-12 14:57:00,9.5,1017.3,99,258,8.3,0.5,1467.0
56786,2019-10-12 14:57:00,29.3,1018.0,66,183,10.9,1.5,1214.1
56838,2019-10-12 14:57:00,23.7,1012.1,97,267,14.4,0.2,1433.5
56856,2019-10-12 14:57:00,4.8,1023.8,95,157,14.4,1.1,1310.2
56872,2019-10-12 14:57:00,7.3,1001.1,4,168,11.4,0.5,1257.4
56875,2019-10-12 14:57:00,22.7,1001.3,49,105,14.6,0.1,1079.5
56886,2019-10-12 14:57:00,30.6,1025.7,38,110,11.5,1.3,1011.9
56946,2019-10-12 14:57:00,26.6,1000.4,55,359,3.7,0.4,1484.8
56950,2019-10-12 14:57:00,1.4,1001.0,28,202,4.1,0.2,1366.4
56951,2019-10-12 14:57:00,30.0,1016.5,90,75,10.6,0.5,1055.8
56954,2019-10-12 14:57:00,1.5,1024.7,61,319,6.1,0.9,1298.8
56959,2019-10-12 14:57:00,22.5,1024.8,80,239,11.7,0.5,1107.3
56964,2019-10-12 14:57:00,26.8,1011.1,68,28,14.1,1.0,1447.5
56966,2019-10-12 14:57:00,25.5,1010.5,54,121,6.8,1.4,1216.1
56969,2019-10-12 14:57:00,31.2,1006.3,58,298,13.7,1.3,1149.6
56977,2019-10-12 14:57:00,13.3,1016.5,48,239,5.0,1.4,1061.4
56985,2019-10-12 14:57:00,19.4,1006.6,91,253,9.9,0.1,1378.1
56986,2019-10-12 14:57:00,7.3,1018.1,25,56,13.8,0.1,1273.0
56991,2019-10-12 14:57:00,18.2,1010.8,66,170,5.6,1.4,1497.5
59007,2019-10-12 14:57:00,26.4,1007.7,99,325,10.7,1.3,1024.7
58448,2019-10-12 14:57:00,20.6,1001.8,96,38,13.6,0.9,1265.0
58450,2019-10-12 14:57:00,13.5,1011.7,18,251,10.5,0.6,1003.7
58457,2019-10-12 14:57:00,23.4,1009.3,77,300,9.9,0.9,1387.0
58464,2019-10-12 14:57:00,8.4,1017.1,44,213,5.8,0.9,1304.1
58467,2019-10-12 14:57:00,6.7,1013.0,28,336,11.5,1.0,1107.3
58472,2019-10-12 14:57:00,13.4,1025.5,58,51,10.9,0.7,1488.3
58477,2019-10-12 14:57:00,24.7,1015.4,30,157,14.4,0.5,1002.6
58543,2019-10-12 14:57:00,6.9,1016.9,45,181,1.5,0.3,1002.9
58549,2019-10-12 14:57:00,20.8,1023.2,58,50,12.2,1.2,1329.1
58553,2019-10-12 14:57:00,33.0,1007.3,73,210,2.0,0.1,1154.3
58556,2019-10-12 14:57:00,20.1,1020.8,5,223,12.9,0.6,1088.0
58557,2019-10-12 14:57:00,8.5,1010.8,63,269,14.2,0.6,1076.6
58562,2019-10-12 14:57:00,7.7,1015.2,30,4,2.9,0.2,1363.0
58569,2019-10-12 14:57:00,21.5,1025.2,93,282,3.0,0.0,1333.8
58633,2019-10-12 14:57:00,23.5,1022.3,68,112,10.8,0.7,1421.0
58646,2019-10-12 14:57:00,19.6,1024.9,82,2,5.5,0.3,1423.8
58652,2019-10-12 14:57:00,13.8,1007.9,7,189,10.3,1.5,1087.7
58665,2019-10-12 14:57:00,6.8,1000.8,21,200,14.5,0.8,1412.2
58666,2019-10-12 14:57:00,30.5,1008.1,69,90,3.1,0.3,1497.4
58667,2019-10-12 14:57:00,31.0,1014.7,44,317,12.4,0.0,1480.2
58742,2019-10-12 14:57:00,30.8,1008.8,28,68,12.9,0.9,1354.9
58752,2019-10-12 14:57:00,10.7,1007.0,36,290,4.3,1.1,1450.4
58760,2019-10-12 14:57:00,22.2,1003.1,46,219,10.4,1.3,1266.0
57348,2019-10-12 14:57:00,4.2,1000.2,18,117,6.5,1.2,1182.7
57426,2019-10-12 14:57:00,15.3,1019.5,51,180,11.3,0.1,1003.0
57432,2019-10-12 14:57:00,20.8,1002.7,91,70,8.2,1.3,1246.3
57502,2019-10-12 14:57:00,6.0,1007.9,11,147,0.5,0.8,1061.0
57512,2019-10-12 14:57:00,13.1,1015.8,41,207,7.6,0.5,1341.8
57516,2019-10-12 14:57:00,13.3,1001.1,84,284,6.1,0.1,1152.3
57517,2019-10-12 14:57:00,28.4,1013.9,57,42,12.6,0.2,1211.3
57520,2019-10-12 14:57:00,8.8,1021.3,5,137,5.7,0.2,1213.6
57523,2019-10-12 14:57:00,34.3,1022.4,95,67,9.8,0.7,1471.7
57536,2019-10-12 14:57:00,28.3,1013.9,4,119,1.6,0.6,1083.0
57612,2019-10-12 14:57:00,17.1,1003.8,60,48,13.7,0.3,1354.4
57633,2019-10-12 14:57:00,32.9,1005.9,87,163,8.9,1.0,1425.8
