58531,2019-10-11 16:52:00,6.4,1024.0,71,42,0.1,0.0,1316.2
54406,2019-10-11 16:52:00,32.6,1021.1,80,23,3.6,0.6,1354.2
54416,2019-10-11 16:52:00,10.2,1004.8,76,168,7.4,1.5,1468.1
54511,2019-10-11 16:52:00,11.9,1016.2,15,271,6.4,1.5,1365.4
58725,2019-10-11 16:52:00,20.2,1005.5,41,13,0.5,0.2,1372.1
58730,2019-10-11 16:52:00,23.2,1014.5,83,178,12.8,0.1,1479.8
58731,2019-10-11 16:52:00,22.1,1008.7,95,26,7.0,0.1,1431.9
58734,2019-10-11 16:52:00,29.6,1018.9,27,161,12.3,0.0,1388.5
58737,2019-10-11 16:52:00,14.0,1025.3,59,259,8.5,0.2,1114.9
58744,2019-10-11 16:52:00,21.7,1025.5,21,240,4.5,1.4,1322.3
58754,2019-10-11 16:52:00,7.4,1014.8,93,97,10.5,1.5,1097.3
58818,2019-10-11 16:52:00,10.2,1017.0,3,155,5.7,0.4,1337.0
58820,2019-10-11 16:52:00,5.1,1001.9,22,180,14.4,0.7,1335.6
58834,2019-10-11 16:52:00,33.2,1011.9,37,81,13.9,0.8,1367.9
58837,2019-10-11 16:52:00,28.2,1006.3,12,192,3.3,0.0,1045.0
58843,2019-10-11 16:52:00,24.6,1010.8,38,58,10.3,1.1,1429.6
58846,2019-10-11 16:52:00,5.9,1018.5,23,273,8.9,0.7,1111.1
58847,2019-10-11 16:52:00,9.9,1009.4,66,305,5.3,0.6,1265.2
58911,2019-10-11 16:52:00,20.5,1011.5,12,233,2.5,0.7,1037.2
58918,2019-10-11 16:52:00,1.3,1000.9,1,339,7.4,0.1,1453.1
58921,2019-10-11 16:52:00,21.1,1018.1,12,262,0.1,0.5,1022.0
58926,2019-10-11 16:52:00,21.1,1008.3,1,67,0.4,0.2,1471.7
58927,2019-10-11 16:52:00,33.0,1010.7,84,173,13.4,0.3,1128.1
58931,2019-10-11 16:52:00,34.0,1018.5,86,0,5.1,1.3,1135.0
58933,2019-10-11 16:52:00,27.5,1000.1,38,196,0.7,0.4,1394.1
58936,2019-10-11 16:52:00,15.0,1017.5,86,82,11.3,1.4,1403.8
58944,2019-10-11 16:52:00,1.9,1012.6,76,248,13.0,1.0,1388.3
59113,2019-10-11 16:52:00,29.5,1015.5,21,138,12.7,0.5,1381.1
59126,2019-10-11 16:52:00,21.4,1019.6,19,55,2.3,0.7,1346.8
59133,2019-10-11 16:52:00,2.2,1020.0,63,173,4.0,0.0,1390.6
59134,2019-10-11 16:52:00,30.7,1023.1,78,344,4.4,0.8,1044.9
59321,2019-10-11 16:52:00,24.3,1024.3,87,212,1.8,0.2,1187.8
52323,2019-10-11 16:52:00,1.2,1002.3,71,8,11.4,0.8,1375.7
52418,2019-10-11 16:52:00,34.2,1003.6,49,264,10.3,1.0,1051.2
52424,2019-10-11 16:52:00,4.6,1024.5,65,281,9.6,0.2,1134.1
52436,2019-10-11 16:52:00,22.4,1012.1,83,276,6.1,0.8,1342.6
52446,2019-10-11 16:52:00,11.7,1023.6,33,30,10.1,0.2,1198.8
52447,2019-10-11 16:52:00,0.9,1016.4,95,217,4.0,0.2,1479.6
52533,2019-10-11 16:52:00,28.6,1016.5,3,62,1.5,1.0,1332.0
52546,2019-10-11 16:52:00,32.6,1019.2,26,334,10.9,1.2,1385.5
52652,2019-10-11 16:52:00,16.5,1021.7,85,354,6.3,0.4,1397.8
52661,2019-10-11 16:52:00,22.7,1005.0,44,64,1.4,0.5,1209.4
52674,2019-10-11 16:52:00,33.2,1000.9,27,33,8.9,0.8,1468.6
52679,2019-10-11 16:52:00,3.3,1016.1,95,132,5.9,0.8,1283.8
52681,2019-10-11 16:52:00,26.5,1012.2,3,322,11.4,1.0,1358.4
52787,2019-10-11 16:52:00,18.8,1012.2,34,26,2.4,0.4,1495.0
52797,2019-10-11 16:52:00,19.7,1025.3,24,295,0.2,1.3,1104.2
52884,2019-10-11 16:52:00,20.0,1016.4,48,51,12.6,1.4,1048.7
52895,2019-10-11 16:52:00,25.1,1011.6,4,165,10.0,0.9,1444.2
52983,2019-10-11 16:52:00,35.0,1008.8,97,106,9.7,1.0,1200.9
52984,2019-10-11 16:52:00,14.5,1003.5,28,9,3.0,0.3,1437.1
52986,2019-10-11 16:52:00,12.9,1023.4,58,257,8.6,0.1,1151.8
52996,2019-10-11 16:52:00,8.6,1025.1,6,29,6.7,0.8,1247.1
53821,2019-10-11 16:52:00,14.3,1025.0,54,313,6.0,1.4,1167.5
53915,2019-10-11 16:52:00,10.7,1019.1,30,322,9.6,0.0,1023.0
53923,2019-10-11 16:52:00,2.9,1025.4,1,113,1.6,0.6,1344.7
56074,2019-10-11 16:52:00,9.3,1019.0,73,96,6.6,0.5,1062.3
56080,2019-10-11 16:52:00,4.7,1003.2,72,82,5.4,0.8,1477.3
56093,2019-10-11 16:52:00,14.2,1010.8,72,247,6.4,0.8,1205.7
56096,2019-10-11 16:52:00,24.9,1014.7,5,204,1.8,0.1,1226.1
57014,2019-10-11 16:52:00,16.4,1013.0,1,338,3.2,0.8,1337.7
57996,2019-10-11 16:52:00,15.6,1011.3,20,95,14.2,1.4,1410.8
59072,2019-10-11 16:52:00,1.7,1016.2,29,346,4.7,1.2,1107.0
59082,2019-10-11 16:52:00,26.3,1004.0,55,249,5.9,0.7,1280.5
59087,2019-10-11 16:52:00,10.9,1013.1,31,66,8.3,1.1,1189.6
59088,2019-10-11 16:52:00,8.9,1014.9,12,137,11.3,0.7,1297.2
59096,2019-10-11 16:52:00,27.7,1022.5,94,68,9.4,1.3,1387.6
59097,2019-10-11 16:52:00,18.4,1013.8,69,238,7.4,0.2,1367.9
59107,2019-10-11 16:52:00,16.6,1013.5,61,293,10.1,1.4,1493.8
59116,2019-10-11 16:52:00,23.3,1020.2,38,133,3.7,1.2,1350.5
59117,2019-10-11 16:52:00,14.2,1016.8,27,329,10.9,0.7,1119.2
59271,2019-10-11 16:52:00,14.7,1016.0,45,7,11.8,1.2,1354.5
59278,2019-10-11 16:52:00,19.3,1006.8,45,288,7.4,0.8,1352.8
59280,2019-10-11 16:52:00,29.3,1002.4,26,66,7.6,0.2,1028.6
59287,2019-10-11 16:52:00,17.4,1008.0,95,307,0.0,0.4,1225.5
59289,2019-10-11 16:52:00,20.9,1008.4,47,177,9.1,1.4,1012.7
59293,2019-10-11 16:52:00,23.4,1025.6,23,356,14.5,0.2,1177.3
59294,2019-10-11 16:52:00,10.9,1008.3,30,130,12.4,1.5,1088.0
59298,2019-10-11 16:52:00,15.8,1005.3,89,216,8.8,0.2,1415.4
59303,2019-10-11 16:52:00,19.8,1020.4,65,182,0.0,0.3,1086.3
59304,2019-10-11 16:52:00,25.3,1004.5,37,315,11.2,0.6,1048.8
59306,2019-10-11 16:52:00,30.9,1014.8,48,182,5.3,0.4,1370.6
59310,2019-10-11 16:52:00,3.6,1024.7,2,40,11.1,0.1,1351.2
59316,2019-10-11 16:52:00,4.7,1007.8,84,272,12.9,0.4,1210.0
59317,2019-10-11 16:52:00,24.4,1002.3,67,63,12.0,0.6,1270.6
59324,2019-10-11 16:52:00,2.0,1019.1,90,113,4.5,0.4,1476.3
59456,2019-10-11 16:52:00,34.5,1005.2,13,238,0.4,0.5,1129.6
59462,2019-10-11 16:52:00,12.8,1008.9,59,239,2.9,0.1,1157.7
59478,2019-10-11 16:52:00,24.5,1013.3,11,318,5.8,1.3,1391.7
59485,2019-10-11 16:52:00,19.1,1008.5,93,193,10.2,0.2,1239.9
59488,2019-10-11 16:52:00,21.9,1003.2,39,357,14.1,0.2,1072.5
59493,2019-10-11 16:52:00,16.8,1015.2,38,125,7.3,1.5,1234.2
59501,2019-10-11 16:52:00,9.0,1008.3,1,201,13.6,1.0,1096.1
59658,2019-10-11 16:52:00,5.8,1017.6,66,96,2.7,0.6,1267.5
59663,2019-10-11 16:52:00,25.5,1006.4,53,328,11.8,0.7,1074.9
59664,2019-10-11 16:52:00,28.2,1023.8,6,90,6.1,1.0,1028.8
59673,2019-10-11 16:52:00,29.6,1025.9,65,117,13.7,0.0,1123.1
59754,2019-10-11 16:52:00,8.2,1006.8,54,212,2.0,1.1,1096.9
57947,2019-10-11 16:52:00,5.7,1003.1,43,40,7.7,0.2,1078.5
57957,2019-10-11 16:52:00,11.7,1023.7,38,109,13.3,1.4,1393.4
57958,2019-10-11 16:52:00,19.4,1009.9,48,290,8.3,0.3,1317.0
59021,2019-10-11 16:52:00,27.1,1014.2,70,335,5.5,1.1,1032.7
59023,2019-10-11 16:52:00,27.4,1024.9,21,196,2.5,1.4,1224.3
59027,2019-10-11 16:52:00,7.2,1005.1,17,79,14.8,0.2,1154.8
59037,2019-10-11 16:52:00,25.2,1008.3,81,257,8.7,0.3,1125.3
59046,2019-10-11 16:52:00,7.2,1019.5,28,314,11.7,0.1,1394.8
59058,2019-10-11 16:52:00,4.2,1017.2,63,262,11.6,1.4,1427.6
59065,2019-10-11 16:52:00,16.2,1014.9,88,25,11.0,0.4,1473.4
59209,2019-10-11 16:52:00,21.1,1001.0,58,14,11.0,1.0,1482.0
59211,2019-10-11 16:52:00,33.6,1005.0,84,172,10.6,0.7,1326.2
59218,2019-10-11 16:52:00,17.3,1000.5,10,132,3.2,1.5,1333.5
59228,2019-10-11 16:52:00,15.8,1018.2,39,183,0.6,0.5,1042.2
59242,2019-10-11 16:52:00,29.4,1001.8,37,81,14.5,0.6,1467.7
59254,2019-10-11 16:52:00,32.5,1004.7,51,94,14.9,1.0,1222.3
59265,2019-10-11 16:52:00,16.6,1000.7,46,95,5.7,1.0,1167.0
59417,2019-10-11 16:52:00,14.7,1009.9,95,123,13.9,1.2,1355.2
59431,2019-10-11 16:52:00,26.8,1005.5,27,66,9.3,0.2,1036.7
59446,2019-10-11 16:52:00,12.5,1007.8,27,97,4.2,0.0,1203.7
59453,2019-10-11 16:52:00,1.8,1006.7,82,319,5.9,0.3,1416.7
59626,2019-10-11 16:52:00,11.7,1022.5,23,1,1.5,0.8,1009.4
59631,2019-10-11 16:52:00,24.5,1024.6,43,223,11.3,0.0,1267.4
59632,2019-10-11 16:52:00,23.7,1003.8,69,189,14.3,0.6,1139.3
59644,2019-10-11 16:52:00,8.4,1024.8,50,138,8.7,1.5,1376.9
59647,2019-10-11 16:52:00,25.0,1008.5,65,97,9.5,0.2,1169.9
56691,2019-10-11 16:52:00,5.1,1017.1,36,188,0.9,1.4,1494.8
56693,2019-10-11 16:52:00,17.0,1006.3,94,201,3.3,0.2,1261.3
56792,2019-10-11 16:52:00,13.8,1007.5,78,33,3.5,1.0,1355.9
56793,2019-10-11 16:52:00,34.8,1002.2,73,22,11.9,0.4,1006.0
57606,2019-10-11 16:52:00,16.1,1004.6,75,257,13.3,1.0,1264.9
57614,2019-10-11 16:52:00,15.5,1022.7,71,47,4.0,0.7,1455.0
57625,2019-10-11 16:52:00,9.9,1016.4,31,93,9.0,1.1,1378.7
57647,2019-10-11 16:52:00,1.7,1006.6,62,210,14.5,1.3,1012.4
57707,2019-10-11 16:52:00,10.6,1013.7,17,22,4.8,0.2,1093.9
57710,2019-10-11 16:52:00,0.5,1015.7,10,98,4.4,0.7,1153.1
57712,2019-10-11 16:52:00,30.2,1022.7,46,203,2.8,0.7,1008.4
57718,2019-10-11 16:52:00,6.7,1006.0,87,236,2.1,1.5,1188.9
57722,2019-10-11 16:52:00,6.5,1016.4,72,243,5.6,1.5,1158.5
57729,2019-10-11 16:52:00,19.3,1007.4,78,0,8.4,1.4,1395.4
57731,2019-10-11 16:52:00,9.9,1021.0,16,309,11.7,1.2,1440.3
57741,2019-10-11 16:52:00,8.8,1018.0,53,136,12.5,0.6,1035.5
57803,2019-10-11 16:52:00,12.0,1001.6,63,48,12.6,0.1,1404.8
57805,2019-10-11 16:52:00,33.0,1025.2,70,271,0.4,0.6,1111.0
57806,2019-10-11 16:52:00,20.6,1009.7,55,170,0.7,1.4,1376.8
57816,2019-10-11 16:52:00,11.9,1022.1,25,133,7.6,0.9,1132.2
57825,2019-10-11 16:52:00,8.8,1006.4,6,53,11.1,1.2,1039.9
57827,2019-10-11 16:52:00,23.1,1008.1,27,111,2.6,1.5,1221.1
57832,2019-10-11 16:52:00,32.5,1005.1,52,72,3.3,0.9,1467.9
57839,2019-10-11 16:52:00,5.8,1024.4,83,238,6.8,0.3,1040.4
57840,2019-10-11 16:52:00,2.7,1015.1,82,150,10.5,0.2,1314.9
57902,2019-10-11 16:52:00,13.6,1014.1,26,295,0.8,0.3,1034.5
57906,2019-10-11 16:52:00,25.4,1004.4,47,138,14.5,0.5,1068.7
57907,2019-10-11 16:52:00,21.1,1009.9,33,330,8.6,1.5,1163.0
57910,2019-10-11 16:52:00,22.0,1024.6,32,200,6.4,1.2,1045.5
57912,2019-10-11 16:52:00,3.5,1014.8,55,10,10.9,0.3,1345.6
57916,2019-10-11 16:52:00,10.9,1026.3,77,75,13.2,1.4,1424.5
57922,2019-10-11 16:52:00,22.1,1023.6,16,207,12.6,0.4,1182.5
57926,2019-10-11 16:52:00,9.0,1001.2,70,328,14.5,0.4,1298.9
57932,2019-10-11 16:52:00,25.2,1025.2,72,204,7.0,0.1,1499.9
59758,2019-10-11 16:52:00,23.9,1007.1,25,79,9.1,0.8,1019.1
59838,2019-10-11 16:52:00,15.4,1023.0,81,312,9.8,1.5,1154.0
59845,2019-10-11 16:52:00,6.2,1010.7,93,60,11.4,0.1,1204.7
59849,2019-10-11 16:52:00,20.3,1013.1,30,302,8.3,0.4,1287.2
59855,2019-10-11 16:52:00,6.3,1009.9,86,84,3.5,0.9,1045.8
59948,2019-10-11 16:52:00,10.4,1005.7,43,42,13.7,1.4,1382.4
59954,2019-10-11 16:52:00,17.8,1017.6,71,32,1.9,0.3,1273.5
59981,2019-10-11 16:52:00,25.3,1002.3,14,347,9.6,0.6,1103.7
53399,2019-10-11 16:52:00,32.6,1005.6,81,144,12.5,1.4,1033.5
53593,2019-10-11 16:52:00,19.7,1019.0,57,301,13.9,1.4,1173.7
53698,2019-10-11 16:52:00,9.7,1016.7,56,166,14.4,1.3,1109.8
53798,2019-10-11 16:52:00,17.6,1023.0,83,130,12.1,0.3,1267.3
54308,2019-10-11 16:52:00,26.8,1018.6,72,89,3.9,0.3,1231.8
54311,2019-10-11 16:52:00,2.7,1007.4,7,331,14.7,1.5,1455.1
54401,2019-10-11 16:52:00,4.9,1003.3,73,165,3.6,1.1,1302.2
54405,2019-10-11 16:52:00,13.6,1004.5,62,87,9.5,1.1,1211.1
54423,2019-10-11 16:52:00,30.1,1009.3,48,246,8.6,1.4,1290.0
54429,2019-10-11 16:52:00,20.5,1014.1,21,214,9.1,1.5,1446.4
54436,2019-10-11 16:52:00,26.8,1021.0,3,126,5.3,0.2,1102.0
54449,2019-10-11 16:52:00,3.6,1007.4,23,305,0.9,1.5,1228.0
54518,2019-10-11 16:52:00,16.5,1017.1,75,215,2.4,0.1,1081.9
54534,2019-10-11 16:52:00,2.9,1007.3,49,198,11.4,0.4,1001.5
54535,2019-10-11 16:52:00,24.8,1014.7,15,127,3.7,0.8,1221.9
54539,2019-10-11 16:52:00,4.1,1005.0,66,66,0.1,0.0,1402.1
54602,2019-10-11 16:52:00,3.4,1008.0,89,8,5.6,1.4,1071.8
54606,2019-10-11 16:52:00,20.9,1019.9,9,183,8.2,0.8,1421.6
54618,2019-10-11 16:52:00,24.5,1012.2,71,34,7.4,0.9,1334.9
54624,2019-10-11 16:52:00,17.3,1016.0,29,239,0.0,0.1,1083.4
54705,2019-10-11 16:52:00,20.8,1016.5,62,213,11.1,0.2,1398.1
53898,2019-10-11 16:52:00,24.9,1024.8,78,232,10.8,0.2,1296.8
53986,2019-10-11 16:52:00,34.3,1018.4,81,109,7.1,1.5,1008.5
57051,2019-10-11 16:52:00,26.7,1026.3,51,114,4.3,0.2,1002.0
57067,2019-10-11 16:52:00,30.9,1020.8,23,67,5.9,0.8,1103.8
57071,2019-10-11 16:52:00,5.1,1023.1,96,201,0.4,1.2,1430.0
57077,2019-10-11 16:52:00,6.2,1024.7,41,145,10.7,0.5,1261.8
57083,2019-10-11 16:52:00,22.4,1008.4,91,120,1.4,0.8,1442.8
57084,2019-10-11 16:52:00,19.9,1022.0,20,355,4.4,0.6,1368.5
57089,2019-10-11 16:52:00,22.1,1002.1,69,137,6.4,1.5,1474.5
57091,2019-10-11 16:52:00,14.1,1006.9,65,285,0.4,0.4,1405.8
57156,2019-10-11 16:52:00,13.5,1003.4,37,123,0.5,0.3,1342.1
57178,2019-10-11 16:52:00,15.1,1000.6,71,279,9.4,1.0,1392.5
57181,2019-10-11 16:52:00,25.8,1015.2,90,135,11.0,0.9,1404.3
57193,2019-10-11 16:52:00,22.0,1001.9,43,8,1.6,0.6,1050.4
57285,2019-10-11 16:52:00,24.2,1007.5,28,33,4.4,0.8,1493.0
57290,2019-10-11 16:52:00,27.9,1023.2,5,331,7.0,1.5,1177.2
57297,2019-10-11 16:52:00,13.1,1023.5,90,144,14.9,0.6,1368.7
58005,2019-10-11 16:52:00,16.4,1020.0,72,229,11.6,0.2,1154.5
58111,2019-10-11 16:52:00,30.0,1006.2,76,234,8.9,0.6,1402.1
58208,2019-10-11 16:52:00,27.5,1020.5,69,266,6.7,0.0,1305.8
50136,2019-10-11 16:52:00,15.0,1014.7,65,324,6.4,0.5,1226.0
50246,2019-10-11 16:52:00,8.8,1001.8,61,88,12.5,1.2,1312.5
50247,2019-10-11 16:52:00,14.9,1006.5,8,96,7.4,0.6,1454.3
50349,2019-10-11 16:52:00,9.2,1008.4,71,50,10.5,0.6,1228.5
50353,2019-10-11 16:52:00,8.0,1026.0,98,212,11.4,0.1,1298.6
50442,2019-10-11 16:52:00,11.9,1005.6,79,16,5.0,0.2,1032.7
50468,2019-10-11 16:52:00,31.4,1017.9,43,49,7.4,0.9,1183.8
50557,2019-10-11 16:52:00,19.8,1023.6,30,245,1.8,0.3,1159.4
50564,2019-10-11 16:52:00,34.9,1024.2,4,339,0.7,1.2,1365.8
50656,2019-10-11 16:52:00,23.8,1006.1,34,22,13.2,1.5,1232.5
50658,2019-10-11 16:52:00,33.9,1023.3,77,132,8.0,1.4,1362.8
50674,2019-10-11 16:52:00,2.6,1005.5,80,287,0.3,0.4,1090.7
50739,2019-10-11 16:52:00,32.1,1009.0,40,346,10.2,0.6,1330.3
50742,2019-10-11 16:52:00,30.5,1025.7,63,282,11.3,0.7,1145.5
50745,2019-10-11 16:52:00,0.0,1025.0,89,52,1.3,0.8,1215.9
50756,2019-10-11 16:52:00,18.4,1017.9,78,292,0.6,1.3,1246.3
50758,2019-10-11 16:52:00,21.4,1011.7,33,121,2.7,1.1,1390.1
50774,2019-10-11 16:52:00,6.4,1011.6,31,342,6.5,0.0,1197.6
50778,2019-10-11 16:52:00,7.4,1021.4,15,227,4.9,0.2,1264.7
50788,2019-10-11 16:52:00,24.9,1012.5,8,20,0.4,1.3,1057.4
50844,2019-10-11 16:52:00,11.3,1012.6,24,21,6.5,0.3,1412.1
50853,2019-10-11 16:52:00,17.5,1006.4,87,176,14.7,1.2,1265.2
50854,2019-10-11 16:52:00,8.6,1019.5,49,284,5.1,0.2,1087.1
50862,2019-10-11 16:52:00,14.6,1003.3,36,117,3.8,0.6,1141.9
50873,2019-10-11 16:52:00,17.2,1010.9,94,285,2.7,0.4,1441.1
50877,2019-10-11 16:52:00,14.1,1018.1,86,118,10.5,0.3,1406.3
50888,2019-10-11 16:52:00,29.8,1019.2,38,238,5.2,0.5,1127.8
50950,2019-10-11 16:52:00,34.8,1005.4,86,8,1.9,0.0,1061.1
50953,2019-10-11 16:52:00,13.5,1017.3,7,144,14.4,0.7,1388.3
50955,2019-10-11 16:52:00,10.0,1013.0,93,257,14.6,0.9,1490.0
50963,2019-10-11 16:52:00,18.6,1008.2,74,59,4.4,1.1,1392.7
50968,2019-10-11 16:52:00,5.0,1014.3,40,65,0.0,1.2,1250.3
50973,2019-10-11 16:52:00,29.2,1018.5,92,309,6.0,0.5,1052.2
50978,2019-10-11 16:52:00,17.1,1006.8,95,278,7.3,0.2,1414.5
50983,2019-10-11 16:52:00,28.9,1010.0,7,176,1.8,0.4,1197.8
54094,2019-10-11 16:52:00,34.2,1014.5,65,165,4.3,0.7,1188.4
54096,2019-10-11 16:52:00,22.4,1001.4,89,355,12.6,1.5,1353.8
57251,2019-10-11 16:52:00,1.3,1000.0,78,75,13.3,0.7,1471.6
57256,2019-10-11 16:52:00,6.6,1022.7,74,191,12.7,0.7,1047.5
57259,2019-10-11 16:52:00,7.7,1022.8,95,274,1.0,0.6,1389.5
57265,2019-10-11 16:52:00,16.6,1023.3,3,201,14.3,0.6,1052.3
57278,2019-10-11 16:52:00,17.1,1024.3,61,230,0.3,0.1,1131.9
57279,2019-10-11 16:52:00,25.2,1022.3,31,237,12.7,0.3,1498.0
57355,2019-10-11 16:52:00,3.5,1023.7,89,174,0.2,0.7,1010.0
57358,2019-10-11 16:52:00,32.2,1010.1,100,299,0.5,1.3,1015.2
57359,2019-10-11 16:52:00,27.2,1024.0,38,333,1.8,1.3,1325.7
57363,2019-10-11 16:52:00,14.0,1003.6,41,293,10.6,1.5,1162.5
57378,2019-10-11 16:52:00,30.2,1014.3,92,67,1.5,1.2,1187.4
57381,2019-10-11 16:52:00,10.6,1020.8,62,293,0.6,0.9,1000.7
57395,2019-10-11 16:52:00,7.1,1023.6,25,143,1.2,0.5,1402.3
57399,2019-10-11 16:52:00,21.1,1020.3,73,36,5.4,0.5,1033.5
57439,2019-10-11 16:52:00,0.4,1014.3,33,333,1.6,0.3,1381.2
57445,2019-10-11 16:52:00,5.4,1021.8,27,304,6.6,0.3,1165.1
57447,2019-10-11 16:52:00,13.6,1013.5,42,286,11.9,0.9,1279.2
57458,2019-10-11 16:52:00,34.2,1012.4,92,175,4.2,0.3,1100.2
57461,2019-10-11 16:52:00,17.8,1008.8,94,38,1.8,0.9,1271.8
57476,2019-10-11 16:52:00,35.0,1001.9,36,231,0.4,1.3,1052.0
57482,2019-10-11 16:52:00,33.5,1016.6,65,226,10.3,0.9,1207.3
57483,2019-10-11 16:52:00,8.4,1007.9,87,165,10.3,0.1,1356.7
57493,2019-10-11 16:52:00,3.5,1019.8,98,15,12.3,0.6,1236.4
57494,2019-10-11 16:52:00,9.4,1011.8,9,109,1.9,0.4,1214.0
57545,2019-10-11 16:52:00,8.0,1002.7,76,296,5.8,1.5,1110.7
57573,2019-10-11 16:52:00,16.2,1010.5,80,136,7.4,0.1,1309.9
57581,2019-10-11 16:52:00,16.1,1022.5,68,7,13.8,1.2,1273.0
57583,2019-10-11 16:52:00,16.3,1013.6,81,95,7.6,0.5,1064.3
57595,2019-10-11 16:52:00,0.2,1016.2,37,81,4.4,0.3,1106.8
58402,2019-10-11 16:52:00,22.0,1007.9,65,317,5.4,0.7,1024.4
58407,2019-10-11 16:52:00,3.6,1005.8,100,321,10.3,0.6,1386.5
58500,2019-10-11 16:52:00,0.2,1001.9,16,337,9.1,0.4,1309.7
57554,2019-10-11 16:52:00,14.4,1009.4,2,255,12.6,0.5,1165.1
57562,2019-10-11 16:52:00,9.3,1017.3,58,257,0.7,1.3,1144.8
57574,2019-10-11 16:52:00,23.1,1000.4,53,355,12.5,1.5,1109.3
57584,2019-10-11 16:52:00,12.7,1006.7,97,4,0.6,0.4,1275.7
57642,2019-10-11 16:52:00,4.4,1020.7,50,189,10.1,0.2,1244.5
57649,2019-10-11 16:52:00,6.6,1012.2,25,103,14.5,1.3,1133.3
57655,2019-10-11 16:52:00,28.7,1004.5,28,138,12.1,0.3,1293.2
57662,2019-10-11 16:52:00,0.4,1022.0,70,69,5.7,0.6,1202.4
57669,2019-10-11 16:52:00,11.7,1013.0,39,295,4.2,0.3,1005.2
57671,2019-10-11 16:52:00,0.3,1005.7,21,166,3.4,1.2,1411.8
57673,2019-10-11 16:52:00,29.9,1007.2,11,91,13.4,1.4,1251.3
57679,2019-10-11 16:52:00,22.0,1013.1,16,224,10.6,0.5,1084.0
57682,2019-10-11 16:52:00,22.3,1022.3,91,159,8.5,1.2,1403.6
57687,2019-10-11 16:52:00,24.5,1007.5,79,66,6.2,0.2,1265.9
57745,2019-10-11 16:52:00,0.9,1007.9,34,155,12.3,0.4,1063.7
57749,2019-10-11 16:52:00,9.6,1009.6,61,296,5.7,0.8,1027.5
57752,2019-10-11 16:52:00,18.6,1025.3,59,101,6.8,1.2,1220.7
57758,2019-10-11 16:52:00,18.6,1004.1,7,204,10.1,0.4,1481.8
57761,2019-10-11 16:52:00,3.7,1007.6,15,251,8.2,0.3,1295.9
57766,2019-10-11 16:52:00,32.0,1002.5,97,216,8.1,0.1,1053.4
57774,2019-10-11 16:52:00,17.6,1004.3,9,317,4.6,1.4,1042.1
57776,2019-10-11 16:52:00,11.8,1019.4,52,131,5.0,0.1,1131.3
57779,2019-10-11 16:52:00,9.2,1014.3,18,28,8.6,1.1,1299.4
57780,2019-10-11 16:52:00,24.1,1005.0,18,37,2.6,0.9,1421.4
57841,2019-10-11 16:52:00,13.8,1014.2,30,260,5.5,0.5,1109.1
57845,2019-10-11 16:52:00,8.1,1005.3,1,199,12.7,1.1,1300.9
57853,2019-10-11 16:52:00,8.5,1012.2,98,184,6.2,1.4,1155.9
57857,2019-10-11 16:52:00,8.3,1003.7,84,160,8.0,0.0,1224.1
57860,2019-10-11 16:52:00,8.8,1011.7,95,325,9.0,1.5,1034.1
57866,2019-10-11 16:52:00,2.2,1005.4,80,201,2.2,0.7,1018.2
57872,2019-10-11 16:52:00,26.6,1017.2,16,250,4.7,1.2,1231.5
57874,2019-10-11 16:52:00,14.6,1014.4,19,272,2.8,0.1,1339.6
57889,2019-10-11 16:52:00,33.3,1001.0,82,266,7.3,1.5,1254.6
57965,2019-10-11 16:52:00,21.1,1015.2,3,278,6.9,1.3,1463.5
57972,2019-10-11 16:52:00,14.8,1013.3,85,323,9.7,1.1,1317.1
57974,2019-10-11 16:52:00,34.6,1014.3,41,88,9.4,1.4,1444.1
50936,2019-10-11 16:52:00,27.9,1003.0,6,43,6.7,0.6,1175.6
50945,2019-10-11 16:52:00,16.4,1005.6,35,123,7.0,0.8,1222.0
50948,2019-10-11 16:52:00,28.9,1017.6,26,51,13.6,0.9,1053.1
50949,2019-10-11 16:52:00,6.1,1009.0,100,272,12.4,1.1,1450.7
54041,2019-10-11 16:52:00,27.2,1015.3,66,333,6.0,0.2,1195.2
54049,2019-10-11 16:52:00,1.9,1004.5,80,200,12.8,1.3,1266.0
54063,2019-10-11 16:52:00,1.9,1001.8,38,90,2.6,1.5,1261.7
54064,2019-10-11 16:52:00,26.3,1016.2,100,351,3.5,0.7,1489.8
54142,2019-10-11 16:52:00,30.0,1009.2,29,39,9.2,0.9,1109.1
54157,2019-10-11 16:52:00,18.3,1011.7,55,354,7.9,1.3,1297.5
54161,2019-10-11 16:52:00,11.8,1005.3,78,189,10.3,0.3,1378.7
54165,2019-10-11 16:52:00,34.6,1004.3,26,6,0.2,0.0,1183.0
54171,2019-10-11 16:52:00,5.8,1010.2,34,248,7.2,0.5,1129.1
54181,2019-10-11 16:52:00,35.0,1012.3,6,309,2.5,1.1,1149.1
54186,2019-10-11 16:52:00,32.9,1018.4,10,94,14.4,0.6,1448.4
54195,2019-10-11 16:52:00,11.6,1017.6,28,210,13.1,0.0,1178.1
54260,2019-10-11 16:52:00,3.6,1015.0,27,13,11.0,0.3,1351.8
54263,2019-10-11 16:52:00,16.4,1007.4,55,136,13.2,1.1,1422.3
54266,2019-10-11 16:52:00,14.0,1013.5,73,36,1.6,1.3,1333.5
54273,2019-10-11 16:52:00,11.8,1000.8,59,9,2.1,0.1,1478.3
54276,2019-10-11 16:52:00,17.2,1022.1,21,271,12.1,0.3,1223.5
