57328,2019-10-12 14:15:00,7.3,1006.8,63,237,3.6,0.9,1266.1
57405,2019-10-12 14:15:00,8.5,1025.7,58,319,3.5,0.6,1269.4
57411,2019-10-12 14:15:00,10.1,1008.1,9,164,1.0,0.3,1150.3
57503,2019-10-12 14:15:00,31.3,1010.4,3,329,8.1,0.9,1224.9
57604,2019-10-12 14:15:00,5.9,1019.1,74,241,14.6,0.7,1056.6
57608,2019-10-12 14:15:00,1.5,1008.6,94,298,11.0,0.2,1403.0
54525,2019-10-12 14:15:00,26.2,1004.4,54,67,1.1,0.5,1024.0
54527,2019-10-12 14:15:00,16.0,1023.0,78,176,11.6,1.1,1387.8
54623,2019-10-12 14:15:00,8.8,1004.5,20,30,3.4,1.2,1295.7
55228,2019-10-12 14:15:00,7.0,1023.7,95,167,1.8,0.3,1309.1
55248,2019-10-12 14:15:00,3.0,1016.2,48,236,3.6,1.2,1159.0
55279,2019-10-12 14:15:00,16.8,1020.1,47,23,6.8,0.3,1059.9
55294,2019-10-12 14:15:00,4.7,1004.6,2,225,2.9,0.8,1286.0
55299,2019-10-12 14:15:00,3.9,1012.2,24,325,5.1,1.3,1374.2
55437,2019-10-12 14:15:00,3.6,1004.3,63,280,0.0,0.9,1473.8
55472,2019-10-12 14:15:00,13.1,1008.2,93,128,8.0,0.3,1231.8
55493,2019-10-12 14:15:00,4.3,1005.9,88,295,7.3,0.8,1395.6
55569,2019-10-12 14:15:00,24.6,1009.0,81,157,7.9,0.7,1010.5
55578,2019-10-12 14:15:00,25.6,1011.7,80,140,3.0,0.5,1002.5
55585,2019-10-12 14:15:00,28.7,1021.7,82,112,1.6,0.6,1238.2
55591,2019-10-12 14:15:00,29.5,1023.0,77,319,8.1,0.7,1075.5
55598,2019-10-12 14:15:00,2.2,1023.1,8,68,11.3,0.7,1068.1
55655,2019-10-12 14:15:00,13.9,1019.4,41,323,1.6,0.3,1411.8
55664,2019-10-12 14:15:00,22.4,1002.2,81,241,6.6,1.3,1377.7
55680,2019-10-12 14:15:00,3.6,1014.7,19,223,0.2,0.2,1126.8
55681,2019-10-12 14:15:00,1.3,1007.7,70,312,6.0,1.2,1118.8
55690,2019-10-12 14:15:00,30.8,1003.4,79,148,1.3,0.2,1049.3
55696,2019-10-12 14:15:00,32.4,1010.4,20,321,10.3,0.3,1182.3
55773,2019-10-12 14:15:00,12.3,1005.6,21,87,10.0,0.6,1358.6
56106,2019-10-12 14:15:00,21.5,1009.7,26,21,3.9,0.2,1453.1
56116,2019-10-12 14:15:00,21.4,1018.4,87,145,14.3,0.9,1024.2
56137,2019-10-12 14:15:00,10.6,1010.5,38,349,7.7,1.3,1060.1
56202,2019-10-12 14:15:00,9.6,1010.1,86,282,1.9,0.6,1355.0
56223,2019-10-12 14:15:00,18.1,1017.9,5,207,2.9,0.5,1250.9
56227,2019-10-12 14:15:00,27.9,1001.7,6,152,0.1,1.2,1060.4
56312,2019-10-12 14:15:00,15.7,1007.9,95,344,9.6,1.2,1489.4
56331,2019-10-12 14:15:00,28.7,1006.6,16,256,14.9,0.5,1298.7
56434,2019-10-12 14:15:00,23.9,1000.6,73,33,10.5,1.2,1030.3
51053,2019-10-12 14:15:00,5.7,1016.7,41,67,3.4,1.3,1113.8
51059,2019-10-12 14:15:00,12.3,1009.6,81,35,10.2,0.2,1332.6
51060,2019-10-12 14:15:00,9.1,1016.8,37,304,14.9,0.3,1077.6
51068,2019-10-12 14:15:00,25.4,1003.1,92,212,6.7,0.7,1314.0
51076,2019-10-12 14:15:00,7.5,1020.9,38,103,4.8,0.1,1024.5
51087,2019-10-12 14:15:00,31.3,1020.6,54,49,11.8,0.1,1085.0
51133,2019-10-12 14:15:00,26.5,1017.0,48,21,1.8,1.5,1196.1
51156,2019-10-12 14:15:00,8.2,1013.8,27,91,14.5,0.9,1175.5
51186,2019-10-12 14:15:00,18.0,1010.2,61,1,2.1,0.9,1418.8
51232,2019-10-12 14:15:00,8.1,1019.6,28,203,5.4,0.9,1456.4
51238,2019-10-12 14:15:00,24.4,1014.1,81,175,2.6,1.5,1136.9
51241,2019-10-12 14:15:00,5.8,1019.7,63,347,10.1,0.9,1202.0
51243,2019-10-12 14:15:00,34.5,1001.8,34,82,4.1,0.1,1246.3
51288,2019-10-12 14:15:00,24.6,1003.2,62,326,11.8,0.0,1062.9
51330,2019-10-12 14:15:00,22.9,1020.1,67,157,9.0,0.6,1396.2
51334,2019-10-12 14:15:00,10.5,1023.6,61,235,8.8,0.3,1089.2
51346,2019-10-12 14:15:00,14.4,1000.4,25,217,2.4,0.1,1045.3
51358,2019-10-12 14:15:00,10.2,1013.4,57,232,14.6,0.5,1294.4
51365,2019-10-12 14:15:00,30.1,1010.7,12,61,3.1,0.5,1176.1
51367,2019-10-12 14:15:00,0.7,1000.6,83,101,5.2,1.4,1459.4
51379,2019-10-12 14:15:00,25.7,1012.4,44,60,8.5,1.2,1064.6
51431,2019-10-12 14:15:00,24.8,1014.1,70,197,13.6,0.9,1384.4
51433,2019-10-12 14:15:00,19.3,1010.9,84,261,5.4,0.3,1181.6
51437,2019-10-12 14:15:00,29.9,1018.1,33,70,5.2,0.2,1387.6
51463,2019-10-12 14:15:00,4.2,1014.7,61,237,3.2,1.2,1283.9
51467,2019-10-12 14:15:00,0.0,1015.1,99,219,10.7,0.0,1472.3
51469,2019-10-12 14:15:00,25.8,1004.0,23,218,4.2,1.0,1048.0
51470,2019-10-12 14:15:00,7.9,1004.0,26,135,13.1,1.3,1275.5
51477,2019-10-12 14:15:00,30.7,1008.7,49,32,3.9,0.5,1485.9
51495,2019-10-12 14:15:00,27.5,1018.5,71,121,4.1,1.3,1133.0
51526,2019-10-12 14:15:00,21.7,1024.4,82,332,8.6,0.4,1349.4
51542,2019-10-12 14:15:00,7.1,1017.7,54,186,6.7,1.4,1130.9
51567,2019-10-12 14:15:00,17.1,1001.9,11,314,6.6,1.5,1492.9
51573,2019-10-12 14:15:00,5.7,1004.5,21,259,13.5,1.5,1308.6
51581,2019-10-12 14:15:00,26.0,1013.7,93,196,0.3,1.4,1478.0
51628,2019-10-12 14:15:00,26.3,1009.5,43,270,4.4,1.1,1194.4
51633,2019-10-12 14:15:00,18.3,1009.2,63,91,11.6,0.0,1004.7
51639,2019-10-12 14:15:00,14.6,1000.3,78,40,10.3,0.9,1379.7
51642,2019-10-12 14:15:00,5.0,1004.0,92,38,5.2,0.7,1254.5
51644,2019-10-12 14:15:00,7.9,1004.6,68,197,4.1,1.0,1160.7
51655,2019-10-12 14:15:00,18.8,1010.4,16,218,3.9,0.5,1375.5
51656,2019-10-12 14:15:00,0.0,1010.7,61,82,13.5,0.5,1383.6
51701,2019-10-12 14:15:00,10.2,1020.3,54,33,7.9,1.2,1009.1
51704,2019-10-12 14:15:00,2.1,1025.9,100,209,14.3,1.4,1220.0
51705,2019-10-12 14:15:00,26.0,1012.3,6,224,14.0,0.4,1340.3
51709,2019-10-12 14:15:00,20.6,1002.3,37,296,0.2,1.2,1252.0
51711,2019-10-12 14:15:00,31.5,1003.7,13,262,2.8,0.9,1154.1
51716,2019-10-12 14:15:00,15.2,1010.9,21,290,9.1,0.3,1041.9
51720,2019-10-12 14:15:00,6.0,1012.9,70,50,12.0,0.2,1435.5
51730,2019-10-12 14:15:00,11.9,1007.5,22,341,14.5,1.3,1471.8
51747,2019-10-12 14:15:00,28.8,1016.6,61,126,4.5,0.4,1130.7
51765,2019-10-12 14:15:00,13.0,1001.5,38,82,5.1,1.3,1098.0
51777,2019-10-12 14:15:00,19.0,1009.5,9,158,6.9,0.2,1224.4
51804,2019-10-12 14:15:00,7.0,1013.9,48,171,14.9,0.0,1312.3
51810,2019-10-12 14:15:00,22.9,1001.6,75,13,3.4,0.6,1030.0
51811,2019-10-12 14:15:00,32.6,1007.3,2,167,0.0,1.4,1062.4
51818,2019-10-12 14:15:00,6.1,1014.7,67,224,2.9,0.7,1407.4
51828,2019-10-12 14:15:00,18.9,1026.0,77,152,0.9,0.3,1282.9
51839,2019-10-12 14:15:00,4.9,1007.9,41,197,7.0,0.2,1099.4
51855,2019-10-12 14:15:00,1.5,1003.7,84,197,6.2,0.0,1088.6
51931,2019-10-12 14:15:00,4.5,1004.1,87,295,12.5,0.4,1334.2
52101,2019-10-12 14:15:00,11.8,1003.9,35,64,8.4,1.4,1074.7
52112,2019-10-12 14:15:00,25.1,1010.8,93,147,8.2,0.8,1218.3
52118,2019-10-12 14:15:00,18.2,1025.3,16,330,10.2,1.0,1153.2
52203,2019-10-12 14:15:00,28.7,1012.8,45,287,6.4,1.0,1228.0
52313,2019-10-12 14:15:00,0.3,1013.1,55,13,6.6,1.2,1232.0
56444,2019-10-12 14:15:00,28.9,1010.8,47,288,9.1,0.2,1328.2
56533,2019-10-12 14:15:00,18.2,1005.7,21,227,2.2,1.5,1273.5
56543,2019-10-12 14:15:00,27.4,1011.0,37,11,7.8,0.8,1036.7
56548,2019-10-12 14:15:00,17.9,1009.4,14,54,0.1,0.7,1163.4
56586,2019-10-12 14:15:00,3.8,1021.2,79,201,6.2,0.8,1268.7
56643,2019-10-12 14:15:00,5.8,1017.7,78,310,14.1,0.1,1017.8
56651,2019-10-12 14:15:00,23.4,1019.9,47,272,2.9,0.3,1217.3
56664,2019-10-12 14:15:00,31.1,1014.7,55,92,13.2,0.7,1400.8
56684,2019-10-12 14:15:00,16.7,1021.9,68,34,9.3,0.9,1178.9
56739,2019-10-12 14:15:00,3.1,1012.8,50,323,14.2,0.3,1087.1
56748,2019-10-12 14:15:00,15.5,1022.8,4,20,1.7,1.0,1214.6
56751,2019-10-12 14:15:00,9.7,1004.4,29,56,0.6,1.4,1083.2
56763,2019-10-12 14:15:00,1.3,1017.9,96,45,3.3,0.6,1128.9
56768,2019-10-12 14:15:00,0.7,1008.9,60,236,8.5,0.0,1007.2
56778,2019-10-12 14:15:00,33.5,1011.0,99,31,11.6,1.3,1355.6
56786,2019-10-12 14:15:00,4.0,1000.5,9,30,4.6,0.0,1392.0
56838,2019-10-12 14:15:00,24.9,1011.8,95,235,6.7,0.2,1305.4
56856,2019-10-12 14:15:00,30.8,1006.1,57,322,11.6,1.1,1349.7
56872,2019-10-12 14:15:00,1.9,1008.4,24,30,1.1,0.9,1478.5
56875,2019-10-12 14:15:00,10.6,1016.4,58,21,3.2,0.9,1283.6
56886,2019-10-12 14:15:00,24.3,1011.6,82,175,11.9,1.1,1393.3
56946,2019-10-12 14:15:00,7.3,1019.9,57,352,2.6,0.4,1240.6
56950,2019-10-12 14:15:00,32.3,1018.5,47,207,10.4,0.9,1390.7
56951,2019-10-12 14:15:00,5.3,1002.7,24,115,11.8,0.5,1151.7
56954,2019-10-12 14:15:00,10.9,1013.1,4,153,5.0,1.2,1297.4
56959,2019-10-12 14:15:00,30.8,1016.6,52,130,3.1,0.7,1407.7
56964,2019-10-12 14:15:00,24.1,1000.4,82,265,5.4,1.5,1130.0
56966,2019-10-12 14:15:00,10.2,1007.5,34,227,9.4,0.1,1462.4
56969,2019-10-12 14:15:00,10.0,1007.3,35,137,8.6,0.9,1100.2
56977,2019-10-12 14:15:00,6.4,1023.6,72,148,3.3,0.6,1306.9
56985,2019-10-12 14:15:00,0.5,1000.9,25,37,0.8,0.6,1400.4
56986,2019-10-12 14:15:00,31.8,1008.2,87,294,3.8,0.3,1012.6
56991,2019-10-12 14:15:00,17.8,1009.6,81,179,6.6,0.6,1123.9
59007,2019-10-12 14:15:00,32.7,1023.2,24,139,7.5,0.2,1167.1
58448,2019-10-12 14:15:00,26.5,1002.9,70,36,0.5,1.4,1326.6
58450,2019-10-12 14:15:00,10.9,1001.7,88,119,14.1,1.3,1461.9
58457,2019-10-12 14:15:00,24.3,1015.5,59,296,12.3,1.4,1159.2
58464,2019-10-12 14:15:00,21.4,1026.0,89,215,5.9,0.8,1361.5
58467,2019-10-12 14:15:00,12.8,1019.8,35,77,7.9,1.5,1274.8
58472,2019-10-12 14:15:00,32.1,1024.1,32,59,10.5,1.0,1051.4
58477,2019-10-12 14:15:00,30.4,1021.1,32,178,4.1,1.4,1490.6
58543,2019-10-12 14:15:00,16.2,1024.0,67,158,8.7,1.4,1407.2
58549,2019-10-12 14:15:00,14.6,1000.3,41,273,2.7,1.0,1272.0
58553,2019-10-12 14:15:00,30.1,1016.6,56,191,3.3,0.2,1139.6
58556,2019-10-12 14:15:00,18.0,1000.2,70,347,5.3,0.4,1275.2
58557,2019-10-12 14:15:00,30.2,1022.4,13,84,12.7,0.6,1023.4
58562,2019-10-12 14:15:00,13.6,1013.5,77,31,10.3,0.0,1411.2
58569,2019-10-12 14:15:00,8.6,1016.2,27,289,7.4,0.5,1115.6
58633,2019-10-12 14:15:00,5.1,1011.5,75,139,7.9,0.7,1156.7
58646,2019-10-12 14:15:00,23.2,1016.8,54,352,4.2,0.5,1283.9
58652,2019-10-12 14:15:00,26.6,1004.8,20,286,3.5,0.8,1326.4
58665,2019-10-12 14:15:00,8.5,1007.9,46,73,5.7,0.3,1017.4
58666,2019-10-12 14:15:00,24.3,1000.9,47,274,12.6,0.4,1198.5
58667,2019-10-12 14:15:00,12.8,1006.1,81,351,1.6,0.9,1416.8
58742,2019-10-12 14:15:00,13.7,1001.3,21,332,0.3,1.1,1181.9
58752,2019-10-12 14:15:00,15.0,1008.9,20,280,5.4,0.4,1255.5
58760,2019-10-12 14:15:00,8.2,1006.4,20,46,14.5,0.5,1024.6
57348,2019-10-12 14:15:00,31.5,1020.3,86,101,5.6,1.0,1314.7
57426,2019-10-12 14:15:00,34.6,1014.1,97,204,10.6,0.8,1164.9
57432,2019-10-12 14:15:00,0.2,1017.5,39,161,5.1,0.1,1315.4
57502,2019-10-12 14:15:00,4.5,1024.0,88,298,11.4,1.5,1035.1
57512,2019-10-12 14:15:00,3.6,1002.9,9,36,11.4,1.4,1172.7
57516,2019-10-12 14:15:00,28.1,1015.7,91,114,6.5,0.3,1303.8
57517,2019-10-12 14:15:00,31.7,1023.4,100,355,7.1,1.0,1038.6
57520,2019-10-12 14:15:00,20.4,1006.5,72,258,12.3,1.0,1181.8
57523,2019-10-12 14:15:00,27.6,1021.7,18,121,9.4,0.6,1176.8
57536,2019-10-12 14:15:00,27.1,1023.2,56,281,8.6,1.3,1401.7
57612,2019-10-12 14:15:00,9.1,1021.6,59,37,14.8,1.0,1416.7
57633,2019-10-12 14:15:00,4.2,1002.1,3,282,4.3,1.3,1075.8
