57328,2019-09-17 13:36:00,1.0,1011.3,6,156,3.0,0.3,1271.2
57405,2019-09-17 13:36:00,19.7,1010.0,90,298,7.6,0.2,1191.4
57411,2019-09-17 13:36:00,14.0,1015.5,9,92,3.9,0.6,1314.6
57503,2019-09-17 13:36:00,18.4,1014.8,9,204,11.9,0.8,1108.9
57604,2019-09-17 13:36:00,3.5,1022.2,7,306,0.3,1.2,1031.6
57608,2019-09-17 13:36:00,25.0,1014.0,73,214,3.0,0.1,1135.0
54525,2019-09-17 13:36:00,22.1,1007.5,89,289,13.5,0.8,1471.8
54527,2019-09-17 13:36:00,5.5,1025.0,93,150,11.3,0.4,1052.3
54623,2019-09-17 13:36:00,6.4,1008.0,32,268,8.9,0.6,1383.0
55228,2019-09-17 13:36:00,33.8,1024.2,61,20,6.9,1.2,1132.6
55248,2019-09-17 13:36:00,7.3,1020.5,99,258,2.0,1.0,1203.7
55279,2019-09-17 13:36:00,11.9,1020.3,95,291,5.9,1.4,1498.1
55294,2019-09-17 13:36:00,4.0,1024.5,92,247,0.0,1.1,1173.0
55299,2019-09-17 13:36:00,18.5,1002.3,83,144,6.5,0.6,1120.5
55437,2019-09-17 13:36:00,18.9,1008.9,51,188,2.9,0.8,1266.5
55472,2019-09-17 13:36:00,5.6,1005.3,80,256,2.6,0.5,1284.3
55493,2019-09-17 13:36:00,29.5,1012.3,66,100,10.5,0.8,1425.6
55569,2019-09-17 13:36:00,17.7,1013.6,95,306,14.4,0.8,1430.5
55578,2019-09-17 13:36:00,14.1,1005.3,47,268,0.4,0.4,1033.6
55585,2019-09-17 13:36:00,11.8,1025.1,36,246,13.6,0.2,1391.4
55591,2019-09-17 13:36:00,23.8,1024.6,86,0,10.6,0.6,1274.3
55598,2019-09-17 13:36:00,21.4,1025.4,80,218,14.0,1.4,1324.6
55655,2019-09-17 13:36:00,21.9,1025.4,48,126,12.7,1.4,1308.3
55664,2019-09-17 13:36:00,19.8,1018.0,84,298,3.7,1.0,1270.2
55680,2019-09-17 13:36:00,2.0,1019.7,51,328,2.8,0.0,1028.8
55681,2019-09-17 13:36:00,16.3,1003.8,54,278,9.9,1.3,1071.0
55690,2019-09-17 13:36:00,23.4,1015.6,35,127,6.5,0.5,1194.0
55696,2019-09-17 13:36:00,15.7,1012.0,73,38,11.8,0.3,1346.6
55773,2019-09-17 13:36:00,23.7,1018.7,54,282,1.4,0.8,1305.6
56106,2019-09-17 13:36:00,33.5,1004.7,13,102,3.2,0.9,1060.3
56116,2019-09-17 13:36:00,10.8,1004.2,50,124,11.3,0.3,1179.3
56137,2019-09-17 13:36:00,19.7,1011.2,29,154,14.4,0.0,1124.5
56202,2019-09-17 13:36:00,21.5,1019.2,2,191,13.7,1.1,1068.1
56223,2019-09-17 13:36:00,22.3,1020.6,78,306,0.5,0.9,1230.4
56227,2019-09-17 13:36:00,9.1,1001.8,62,341,6.1,0.2,1492.3
56312,2019-09-17 13:36:00,22.0,1005.0,49,165,1.7,1.3,1211.1
56331,2019-09-17 13:36:00,22.2,1004.9,85,78,8.9,0.1,1382.8
56434,2019-09-17 13:36:00,30.7,1015.7,56,69,5.5,1.2,1333.1
51053,2019-09-17 13:36:00,30.0,1016.0,57,300,3.4,0.5,1217.5
51059,2019-09-17 13:36:00,30.3,1002.9,20,163,3.4,1.5,1245.4
51060,2019-09-17 13:36:00,24.7,1015.3,13,8,13.0,0.0,1140.6
51068,2019-09-17 13:36:00,13.5,1006.1,49,197,8.0,1.1,1250.4
51076,2019-09-17 13:36:00,4.6,1018.5,55,128,11.5,0.3,1367.4
51087,2019-09-17 13:36:00,27.9,1010.4,75,310,12.0,0.9,1084.7
51133,2019-09-17 13:36:00,2.8,1012.9,8,219,11.5,1.1,1034.2
51156,2019-09-17 13:36:00,14.3,1016.7,27,314,5.8,0.6,1455.3
51186,2019-09-17 13:36:00,21.7,1013.7,42,146,7.2,0.4,1463.2
51232,2019-09-17 13:36:00,19.7,1005.6,28,133,9.5,1.3,1195.0
51238,2019-09-17 13:36:00,2.2,1021.1,22,302,6.1,0.0,1249.7
51241,2019-09-17 13:36:00,9.3,1017.4,63,83,12.6,0.8,1245.3
51243,2019-09-17 13:36:00,17.0,1007.0,53,306,14.7,0.5,1442.9
51288,2019-09-17 13:36:00,25.3,1013.6,33,322,0.4,1.5,1191.4
51330,2019-09-17 13:36:00,32.6,1016.8,4,240,5.9,0.8,1440.9
51334,2019-09-17 13:36:00,20.8,1024.2,29,310,6.1,0.6,1393.3
51346,2019-09-17 13:36:00,28.4,1021.6,63,227,14.6,1.0,1241.2
51358,2019-09-17 13:36:00,25.2,1008.0,11,98,5.3,0.2,1018.3
51365,2019-09-17 13:36:00,16.3,1006.6,41,210,1.9,1.5,1287.1
51367,2019-09-17 13:36:00,20.4,1002.4,25,341,12.8,0.1,1086.8
51379,2019-09-17 13:36:00,19.9,1019.0,78,202,7.6,1.1,1470.4
51431,2019-09-17 13:36:00,5.5,1010.3,16,19,7.0,1.3,1174.0
51433,2019-09-17 13:36:00,2.8,1005.7,71,353,2.8,0.6,1498.3
51437,2019-09-17 13:36:00,23.1,1010.3,78,147,7.4,0.6,1370.8
51463,2019-09-17 13:36:00,0.9,1017.2,85,226,10.4,0.9,1451.5
51467,2019-09-17 13:36:00,5.8,1014.4,39,185,11.4,0.5,1401.6
51469,2019-09-17 13:36:00,13.6,1010.3,15,120,5.5,0.4,1269.1
51470,2019-09-17 13:36:00,23.4,1000.6,94,294,10.1,1.0,1212.8
51477,2019-09-17 13:36:00,31.8,1014.9,47,273,3.3,0.6,1050.8
51495,2019-09-17 13:36:00,15.9,1009.0,61,251,0.1,1.1,1454.1
51526,2019-09-17 13:36:00,22.1,1010.6,6,22,3.9,1.2,1134.3
51542,2019-09-17 13:36:00,4.7,1023.3,61,11,5.7,0.5,1399.6
51567,2019-09-17 13:36:00,9.9,1019.2,84,318,0.2,1.3,1194.7
51573,2019-09-17 13:36:00,4.2,1017.3,4,165,1.0,1.1,1412.2
51581,2019-09-17 13:36:00,10.1,1026.1,78,59,2.3,1.4,1304.3
51628,2019-09-17 13:36:00,11.3,1003.6,49,321,1.5,0.8,1275.7
51633,2019-09-17 13:36:00,15.7,1005.5,63,184,4.3,0.9,1106.8
51639,2019-09-17 13:36:00,12.4,1011.3,47,4,14.3,0.1,1481.2
51642,2019-09-17 13:36:00,28.2,1014.2,11,336,3.3,0.7,1370.9
51644,2019-09-17 13:36:00,32.7,1026.2,31,133,2.8,0.6,1275.5
51655,2019-09-17 13:36:00,32.6,1015.9,79,249,0.6,0.0,1161.1
51656,2019-09-17 13:36:00,27.4,1011.4,82,326,6.9,1.5,1068.5
51701,2019-09-17 13:36:00,7.5,1010.1,46,139,0.0,0.7,1293.6
51704,2019-09-17 13:36:00,23.5,1018.5,85,284,6.7,1.4,1077.4
51705,2019-09-17 13:36:00,25.1,1013.6,52,153,13.7,0.9,1486.3
51709,2019-09-17 13:36:00,0.0,1003.4,21,65,11.5,1.3,1151.4
51711,2019-09-17 13:36:00,21.5,1025.3,76,171,6.4,0.8,1042.2
51716,2019-09-17 13:36:00,19.1,1020.2,8,21,2.2,1.1,1185.0
51720,2019-09-17 13:36:00,23.9,1008.1,63,57,0.7,0.1,1161.4
51730,2019-09-17 13:36:00,21.8,1009.2,45,281,2.1,0.1,1465.8
51747,2019-09-17 13:36:00,4.7,1020.3,31,163,5.1,0.5,1178.8
51765,2019-09-17 13:36:00,10.4,1000.4,99,133,10.7,0.9,1308.7
51777,2019-09-17 13:36:00,3.3,1017.5,33,39,11.1,0.7,1375.7
51804,2019-09-17 13:36:00,17.9,1007.4,39,307,6.1,1.4,1240.4
51810,2019-09-17 13:36:00,24.8,1009.1,100,233,7.0,0.1,1431.8
51811,2019-09-17 13:36:00,26.6,1007.6,76,243,12.0,0.9,1217.0
51818,2019-09-17 13:36:00,1.1,1022.0,64,117,3.2,0.8,1075.1
51828,2019-09-17 13:36:00,20.7,1024.2,37,126,1.1,0.6,1158.3
51839,2019-09-17 13:36:00,19.7,1015.7,99,139,6.4,1.3,1267.7
51855,2019-09-17 13:36:00,30.9,1001.0,86,179,7.3,0.4,1092.9
51931,2019-09-17 13:36:00,21.5,1001.8,32,91,7.0,0.2,1023.0
52101,2019-09-17 13:36:00,25.3,1008.9,9,298,14.1,0.8,1050.0
52112,2019-09-17 13:36:00,29.5,1003.2,3,60,13.7,0.8,1052.7
52118,2019-09-17 13:36:00,21.9,1003.4,29,177,3.1,0.5,1420.6
52203,2019-09-17 13:36:00,19.9,1012.5,4,171,11.3,1.0,1287.9
52313,2019-09-17 13:36:00,11.6,1019.2,56,279,7.9,1.1,1419.2
56444,2019-09-17 13:36:00,27.8,1020.7,7,177,3.6,0.4,1354.3
56533,2019-09-17 13:36:00,32.3,1005.0,2,164,11.1,0.1,1148.5
56543,2019-09-17 13:36:00,24.1,1011.7,15,269,1.9,1.3,1331.2
56548,2019-09-17 13:36:00,16.1,1000.3,28,151,3.7,0.6,1492.1
56586,2019-09-17 13:36:00,8.0,1021.7,100,51,0.9,0.9,1178.8
56643,2019-09-17 13:36:00,29.5,1003.5,79,69,2.5,0.7,1296.8
56651,2019-09-17 13:36:00,1.3,1014.0,60,271,5.2,0.9,1418.3
56664,2019-09-17 13:36:00,25.5,1022.7,86,308,14.7,1.2,1201.4
56684,2019-09-17 13:36:00,28.8,1009.1,94,323,9.5,0.9,1396.5
56739,2019-09-17 13:36:00,20.7,1004.2,16,113,11.8,1.3,1467.1
56748,2019-09-17 13:36:00,27.6,1014.9,21,92,13.4,0.8,1430.3
56751,2019-09-17 13:36:00,9.1,1018.2,48,263,0.2,1.2,1037.8
56763,2019-09-17 13:36:00,14.7,1023.8,56,318,14.6,0.1,1369.9
56768,2019-09-17 13:36:00,14.6,1015.4,89,47,9.6,1.1,1275.6
56778,2019-09-17 13:36:00,11.6,1022.5,27,222,12.4,1.5,1091.4
56786,2019-09-17 13:36:00,24.4,1019.1,62,90,9.0,1.2,1300.3
56838,2019-09-17 13:36:00,26.6,1018.0,39,54,14.5,0.5,1118.8
56856,2019-09-17 13:36:00,0.4,1010.4,27,114,9.0,0.7,1304.2
56872,2019-09-17 13:36:00,32.3,1020.7,38,25,12.3,1.5,1034.9
56875,2019-09-17 13:36:00,21.2,1012.2,14,160,9.5,0.6,1470.6
56886,2019-09-17 13:36:00,6.6,1017.5,77,278,13.2,0.2,1325.5
56946,2019-09-17 13:36:00,19.6,1015.7,58,81,0.8,1.5,1002.2
56950,2019-09-17 13:36:00,10.9,1024.7,93,180,7.5,1.3,1362.6
56951,2019-09-17 13:36:00,33.6,1020.3,66,339,0.7,1.4,1306.1
56954,2019-09-17 13:36:00,1.0,1014.7,75,319,14.4,1.0,1468.1
56959,2019-09-17 13:36:00,3.6,1019.9,95,185,13.3,0.3,1140.7
56964,2019-09-17 13:36:00,33.0,1008.8,35,322,9.3,0.3,1365.3
56966,2019-09-17 13:36:00,31.3,1022.3,33,118,10.3,0.9,1444.5
56969,2019-09-17 13:36:00,3.0,1016.9,30,146,13.8,1.1,1464.2
56977,2019-09-17 13:36:00,23.1,1026.2,27,40,12.6,0.8,1199.0
56985,2019-09-17 13:36:00,11.6,1019.5,46,355,6.6,0.3,1283.2
56986,2019-09-17 13:36:00,3.9,1004.8,85,289,11.9,0.0,1289.5
56991,2019-09-17 13:36:00,3.0,1016.5,69,85,14.6,1.3,1402.0
59007,2019-09-17 13:36:00,25.8,1003.6,9,289,6.4,0.7,1161.7
58448,2019-09-17 13:36:00,30.2,1015.9,49,104,3.5,0.9,1273.9
58450,2019-09-17 13:36:00,31.2,1023.9,9,304,13.5,1.2,1133.5
58457,2019-09-17 13:36:00,28.8,1002.7,97,318,2.9,0.8,1043.2
58464,2019-09-17 13:36:00,10.7,1019.3,68,3,12.4,0.4,1189.8
58467,2019-09-17 13:36:00,7.7,1016.0,67,101,2.4,0.2,1252.8
58472,2019-09-17 13:36:00,26.4,1018.9,97,286,8.6,0.8,1019.4
58477,2019-09-17 13:36:00,21.9,1002.1,76,181,11.5,1.5,1124.6
58543,2019-09-17 13:36:00,32.2,1026.0,28,141,5.8,0.3,1175.6
58549,2019-09-17 13:36:00,29.3,1007.5,73,153,9.0,0.3,1281.0
58553,2019-09-17 13:36:00,26.8,1022.0,92,90,1.7,0.3,1158.5
58556,2019-09-17 13:36:00,19.7,1009.2,28,180,5.0,0.6,1264.7
58557,2019-09-17 13:36:00,24.1,1014.3,21,41,7.0,1.2,1422.7
58562,2019-09-17 13:36:00,23.9,1010.0,23,152,12.2,1.0,1341.0
58569,2019-09-17 13:36:00,23.6,1019.0,92,340,14.1,0.2,1363.4
58633,2019-09-17 13:36:00,16.1,1022.5,60,133,12.3,0.6,1094.1
58646,2019-09-17 13:36:00,6.6,1009.2,7,91,7.0,0.6,1364.6
58652,2019-09-17 13:36:00,20.9,1015.1,91,140,12.3,0.8,1088.8
58665,2019-09-17 13:36:00,11.6,1006.9,71,359,14.4,1.4,1306.8
58666,2019-09-17 13:36:00,0.9,1011.5,55,15,12.6,0.1,1037.1
58667,2019-09-17 13:36:00,31.6,1009.6,6,256,9.4,1.5,1021.1
58742,2019-09-17 13:36:00,23.7,1020.5,25,319,6.8,1.1,1180.4
58752,2019-09-17 13:36:00,34.9,1010.9,17,121,8.8,1.5,1175.6
58760,2019-09-17 13:36:00,11.3,1010.0,46,210,0.5,1.5,1420.1
57348,2019-09-17 13:36:00,7.8,1016.0,79,34,11.6,1.2,1427.6
57426,2019-09-17 13:36:00,7.9,1020.2,84,299,3.7,0.7,1109.3
57432,2019-09-17 13:36:00,15.8,1021.1,22,12,10.6,0.6,1321.7
57502,2019-09-17 13:36:00,3.3,1026.4,47,171,3.4,1.1,1358.3
57512,2019-09-17 13:36:00,28.3,1006.0,21,155,6.0,0.6,1428.1
57516,2019-09-17 13:36:00,32.6,1023.4,25,289,3.2,1.5,1154.3
57517,2019-09-17 13:36:00,9.1,1021.4,63,121,14.5,1.1,1430.4
57520,2019-09-17 13:36:00,22.2,1008.5,32,92,10.6,0.9,1356.3
57523,2019-09-17 13:36:00,16.4,1025.8,38,232,1.8,1.3,1074.8
57536,2019-09-17 13:36:00,27.6,1025.3,21,96,9.4,0.9,1100.6
57612,2019-09-17 13:36:00,17.5,1024.4,18,292,12.3,0.3,1335.6
57633,2019-09-17 13:36:00,28.8,1008.5,20,256,14.2,1.4,1494.7
