57328,2019-10-13 22:15:00,3.8,1019.7,87,180,7.5,0.8,1455.2
57405,2019-10-13 22:15:00,3.7,1005.4,32,72,3.6,0.4,1458.7
57411,2019-10-13 22:15:00,12.9,1003.8,59,352,2.0,0.5,1054.4
57503,2019-10-13 22:15:00,22.8,1020.6,18,109,1.9,1.1,1169.4
57604,2019-10-13 22:15:00,10.0,1000.2,64,352,0.6,0.9,1328.6
57608,2019-10-13 22:15:00,1.3,1025.4,62,105,5.0,0.9,1204.1
54525,2019-10-13 22:15:00,30.8,1020.3,48,67,9.1,0.9,1447.3
54527,2019-10-13 22:15:00,6.2,1019.5,48,263,12.1,0.4,1156.4
54623,2019-10-13 22:15:00,13.7,1011.2,28,253,1.1,0.2,1006.8
55228,2019-10-13 22:15:00,14.5,1020.3,71,113,10.2,1.5,1325.8
55248,2019-10-13 22:15:00,3.7,1017.8,20,343,0.4,0.7,1328.1
55279,2019-10-13 22:15:00,21.8,1012.1,62,161,13.3,0.4,1439.7
55294,2019-10-13 22:15:00,3.6,1024.2,51,27,8.1,0.9,1402.8
55299,2019-10-13 22:15:00,31.4,1013.5,59,252,11.5,0.0,1035.5
55437,2019-10-13 22:15:00,10.1,1007.4,89,145,4.2,0.4,1142.1
55472,2019-10-13 22:15:00,29.2,1014.9,80,194,5.7,0.8,1234.1
55493,2019-10-13 22:15:00,20.0,1017.3,13,18,3.2,1.0,1320.1
55569,2019-10-13 22:15:00,9.2,1000.0,59,107,6.2,0.5,1474.9
55578,2019-10-13 22:15:00,27.6,1007.2,91,267,6.3,0.6,1118.0
55585,2019-10-13 22:15:00,10.1,1003.3,94,76,1.9,0.8,1042.6
55591,2019-10-13 22:15:00,11.4,1015.6,59,132,2.1,1.4,1386.1
55598,2019-10-13 22:15:00,31.1,1015.8,68,106,7.5,1.0,1170.2
55655,2019-10-13 22:15:00,1.2,1004.7,47,36,4.6,0.4,1447.8
55664,2019-10-13 22:15:00,22.1,1004.6,41,88,10.7,0.9,1206.0
55680,2019-10-13 22:15:00,15.3,1020.7,76,67,12.4,0.5,1242.8
55681,2019-10-13 22:15:00,32.8,1002.5,2,251,4.0,0.9,1076.8
55690,2019-10-13 22:15:00,15.1,1025.9,44,334,9.6,0.9,1398.4
55696,2019-10-13 22:15:00,16.6,1005.2,40,72,4.6,1.5,1281.8
55773,2019-10-13 22:15:00,27.9,1022.0,98,151,7.4,0.8,1003.3
56106,2019-10-13 22:15:00,34.6,1001.7,19,268,11.4,0.0,1493.5
56116,2019-10-13 22:15:00,30.2,1004.6,69,262,14.0,0.0,1221.7
56137,2019-10-13 22:15:00,29.6,1007.0,53,100,8.3,0.3,1330.0
56202,2019-10-13 22:15:00,1.3,1010.4,6,4,4.1,1.0,1457.4
56223,2019-10-13 22:15:00,20.9,1003.1,55,186,8.5,0.1,1202.7
56227,2019-10-13 22:15:00,25.8,1023.0,66,189,3.6,0.2,1074.2
56312,2019-10-13 22:15:00,27.0,1020.3,61,44,10.3,0.8,1263.5
56331,2019-10-13 22:15:00,9.1,1006.2,82,329,8.4,1.1,1405.6
56434,2019-10-13 22:15:00,4.1,1006.8,22,23,12.0,0.7,1164.8
51053,2019-10-13 22:15:00,9.5,1000.2,29,119,4.9,1.4,1301.8
51059,2019-10-13 22:15:00,26.9,1016.0,53,305,12.8,0.8,1072.8
51060,2019-10-13 22:15:00,0.6,1023.2,79,312,13.4,0.3,1467.0
51068,2019-10-13 22:15:00,16.7,1022.0,48,36,9.4,0.0,1262.7
51076,2019-10-13 22:15:00,15.2,1000.2,54,283,10.2,0.6,1241.1
51087,2019-10-13 22:15:00,29.5,1008.8,56,349,0.8,0.7,1274.6
51133,2019-10-13 22:15:00,11.3,1017.2,89,299,10.1,1.0,1174.9
51156,2019-10-13 22:15:00,17.8,1015.2,86,56,2.8,0.4,1203.3
51186,2019-10-13 22:15:00,28.2,1014.4,44,20,10.3,0.5,1248.8
51232,2019-10-13 22:15:00,18.7,1026.4,51,229,5.7,1.0,1163.2
51238,2019-10-13 22:15:00,19.8,1008.7,57,185,4.1,1.2,1383.6
51241,2019-10-13 22:15:00,16.6,1021.7,21,280,4.2,0.5,1205.2
51243,2019-10-13 22:15:00,33.5,1015.6,41,176,14.7,0.3,1186.2
51288,2019-10-13 22:15:00,7.0,1007.2,4,148,6.1,0.6,1145.4
51330,2019-10-13 22:15:00,26.6,1026.4,68,309,13.3,0.3,1084.8
51334,2019-10-13 22:15:00,9.1,1014.2,72,309,8.6,1.1,1008.2
51346,2019-10-13 22:15:00,16.7,1017.5,38,122,14.3,0.1,1374.0
51358,2019-10-13 22:15:00,12.6,1014.8,39,14,14.5,0.2,1302.1
51365,2019-10-13 22:15:00,29.8,1005.8,72,211,1.4,0.6,1462.5
51367,2019-10-13 22:15:00,3.3,1004.6,16,52,8.8,0.2,1114.2
51379,2019-10-13 22:15:00,0.1,1003.3,44,115,8.5,0.5,1048.4
51431,2019-10-13 22:15:00,26.7,1009.5,13,292,7.3,0.6,1333.4
51433,2019-10-13 22:15:00,14.4,1009.4,22,298,4.4,0.9,1306.3
51437,2019-10-13 22:15:00,31.9,1020.5,83,146,10.3,1.4,1121.9
51463,2019-10-13 22:15:00,26.3,1003.3,25,148,7.2,0.8,1230.4
51467,2019-10-13 22:15:00,29.3,1015.1,37,10,11.1,0.4,1093.5
51469,2019-10-13 22:15:00,14.9,1015.1,30,336,4.5,0.7,1440.9
51470,2019-10-13 22:15:00,9.6,1002.8,48,28,3.3,0.6,1141.7
51477,2019-10-13 22:15:00,24.2,1008.0,38,260,2.0,1.3,1110.2
51495,2019-10-13 22:15:00,26.1,1003.6,76,294,8.2,0.4,1122.5
51526,2019-10-13 22:15:00,11.7,1020.2,59,221,6.3,0.8,1389.7
51542,2019-10-13 22:15:00,6.5,1007.3,76,123,14.1,1.4,1415.3
51567,2019-10-13 22:15:00,17.7,1020.4,11,311,3.6,0.3,1428.7
51573,2019-10-13 22:15:00,10.2,1015.2,45,111,14.6,0.4,1358.6
51581,2019-10-13 22:15:00,29.5,1022.1,2,286,10.0,1.2,1349.3
51628,2019-10-13 22:15:00,30.0,1010.5,49,347,4.5,1.5,1138.8
51633,2019-10-13 22:15:00,26.4,1005.8,34,232,10.4,0.3,1110.8
51639,2019-10-13 22:15:00,8.7,1017.4,69,288,0.7,0.0,1244.3
51642,2019-10-13 22:15:00,27.0,1006.6,62,133,2.2,0.2,1472.0
51644,2019-10-13 22:15:00,21.1,1020.1,72,241,12.8,0.8,1471.4
51655,2019-10-13 22:15:00,11.9,1000.0,3,239,4.5,1.5,1131.2
51656,2019-10-13 22:15:00,20.4,1012.3,49,163,2.7,1.2,1495.2
51701,2019-10-13 22:15:00,18.8,1002.2,47,141,7.1,0.7,1425.6
51704,2019-10-13 22:15:00,0.3,1023.7,40,50,14.8,1.4,1497.4
51705,2019-10-13 22:15:00,26.5,1009.2,84,112,12.8,0.9,1090.4
51709,2019-10-13 22:15:00,25.2,1011.3,37,67,5.6,0.0,1442.4
51711,2019-10-13 22:15:00,20.0,1026.1,14,110,13.8,1.2,1404.9
51716,2019-10-13 22:15:00,3.2,1010.4,39,295,9.1,1.3,1364.3
51720,2019-10-13 22:15:00,25.9,1021.0,42,81,2.2,0.4,1085.9
51730,2019-10-13 22:15:00,26.2,1011.5,38,308,13.3,0.9,1459.7
51747,2019-10-13 22:15:00,24.6,1006.1,79,264,11.7,0.7,1215.1
51765,2019-10-13 22:15:00,0.8,1002.0,11,119,2.7,0.8,1362.5
51777,2019-10-13 22:15:00,2.0,1000.8,5,162,2.0,1.3,1301.5
51804,2019-10-13 22:15:00,6.3,1006.4,58,117,2.9,0.6,1233.4
51810,2019-10-13 22:15:00,22.3,1007.5,85,305,13.3,0.6,1223.2
51811,2019-10-13 22:15:00,21.2,1010.0,77,101,6.7,0.2,1180.1
51818,2019-10-13 22:15:00,14.2,1006.7,8,325,11.7,0.3,1135.4
51828,2019-10-13 22:15:00,30.8,1000.6,64,351,2.7,0.0,1026.1
51839,2019-10-13 22:15:00,8.2,1009.3,58,143,14.0,1.4,1420.5
51855,2019-10-13 22:15:00,26.8,1020.6,12,127,1.8,0.3,1107.4
51931,2019-10-13 22:15:00,34.1,1019.8,69,60,11.5,0.3,1039.8
52101,2019-10-13 22:15:00,17.9,1007.5,78,181,9.6,0.4,1181.7
52112,2019-10-13 22:15:00,4.4,1010.9,86,225,13.2,1.4,1464.4
52118,2019-10-13 22:15:00,17.1,1004.6,42,329,9.5,0.4,1280.5
52203,2019-10-13 22:15:00,21.8,1011.4,17,199,2.2,1.2,1497.4
52313,2019-10-13 22:15:00,33.9,1017.9,30,113,5.4,1.4,1255.1
56444,2019-10-13 22:15:00,3.5,1014.1,3,221,6.0,1.1,1260.9
56533,2019-10-13 22:15:00,14.0,1014.2,79,338,1.8,0.0,1404.6
56543,2019-10-13 22:15:00,14.6,1009.4,96,347,12.0,1.5,1026.7
56548,2019-10-13 22:15:00,4.3,1022.9,59,121,6.5,0.4,1429.7
56586,2019-10-13 22:15:00,27.9,1021.1,5,15,14.5,0.3,1419.9
56643,2019-10-13 22:15:00,13.7,1006.9,75,52,7.6,0.0,1044.8
56651,2019-10-13 22:15:00,20.3,1007.9,42,230,10.1,0.4,1240.1
56664,2019-10-13 22:15:00,32.6,1020.3,17,116,10.3,1.0,1054.4
56684,2019-10-13 22:15:00,31.8,1004.9,9,100,6.1,0.0,1106.7
56739,2019-10-13 22:15:00,31.5,1022.4,76,65,1.4,0.1,1028.9
56748,2019-10-13 22:15:00,10.3,1005.4,93,297,13.0,1.4,1246.1
56751,2019-10-13 22:15:00,1.2,1004.4,38,265,12.8,0.5,1376.6
56763,2019-10-13 22:15:00,15.4,1013.0,23,263,9.6,1.0,1477.8
56768,2019-10-13 22:15:00,18.8,1014.8,16,197,6.2,0.7,1490.4
56778,2019-10-13 22:15:00,11.6,1011.7,54,211,14.8,0.1,1125.6
56786,2019-10-13 22:15:00,1.5,1007.1,61,52,5.8,0.6,1394.7
56838,2019-10-13 22:15:00,18.4,1021.3,91,93,13.3,1.3,1097.2
56856,2019-10-13 22:15:00,1.7,1014.0,25,41,4.0,0.0,1250.7
56872,2019-10-13 22:15:00,30.5,1007.3,43,313,7.5,1.1,1253.1
56875,2019-10-13 22:15:00,31.2,1020.7,18,255,12.6,0.5,1136.3
56886,2019-10-13 22:15:00,7.7,1000.7,38,286,3.3,1.1,1101.9
56946,2019-10-13 22:15:00,2.5,1018.4,80,148,14.2,0.8,1429.7
56950,2019-10-13 22:15:00,2.9,1011.6,2,307,13.1,1.1,1252.1
56951,2019-10-13 22:15:00,19.8,1022.7,30,24,8.6,0.2,1071.1
56954,2019-10-13 22:15:00,12.5,1011.1,60,20,10.3,0.4,1195.4
56959,2019-10-13 22:15:00,11.2,1002.5,30,325,7.0,0.5,1192.6
56964,2019-10-13 22:15:00,30.0,1010.0,48,266,6.3,0.4,1430.4
56966,2019-10-13 22:15:00,6.3,1023.3,12,234,13.5,0.4,1199.4
56969,2019-10-13 22:15:00,9.6,1013.2,31,246,1.3,0.5,1334.3
56977,2019-10-13 22:15:00,0.0,1004.2,18,237,1.5,1.1,1059.3
56985,2019-10-13 22:15:00,30.8,1016.3,72,41,7.3,0.3,1382.4
56986,2019-10-13 22:15:00,20.3,1024.4,38,14,11.3,0.4,1143.1
56991,2019-10-13 22:15:00,7.4,1001.4,32,132,12.8,1.4,1104.2
59007,2019-10-13 22:15:00,1.0,1017.0,99,233,14.5,0.3,1047.1
58448,2019-10-13 22:15:00,9.1,1014.9,37,199,7.2,1.2,1369.9
58450,2019-10-13 22:15:00,31.1,1007.9,52,197,9.8,0.5,1156.1
58457,2019-10-13 22:15:00,3.7,1021.4,13,2,2.8,1.5,1275.9
58464,2019-10-13 22:15:00,30.7,1018.4,46,281,6.7,0.7,1356.4
58467,2019-10-13 22:15:00,18.5,1015.6,90,4,12.5,1.0,1194.9
58472,2019-10-13 22:15:00,17.8,1011.6,76,19,11.7,1.4,1328.9
58477,2019-10-13 22:15:00,9.8,1016.2,61,89,5.7,0.0,1426.5
58543,2019-10-13 22:15:00,30.2,1019.5,30,106,2.9,1.1,1010.6
58549,2019-10-13 22:15:00,24.1,1017.3,67,300,13.1,0.8,1397.4
58553,2019-10-13 22:15:00,15.3,1007.9,12,79,12.2,0.6,1093.0
58556,2019-10-13 22:15:00,5.6,1020.5,48,296,8.4,0.8,1460.4
58557,2019-10-13 22:15:00,27.3,1009.9,81,61,5.4,0.6,1341.3
58562,2019-10-13 22:15:00,25.3,1025.5,79,44,5.5,0.1,1469.9
58569,2019-10-13 22:15:00,4.1,1006.3,34,248,13.9,1.3,1125.2
58633,2019-10-13 22:15:00,34.2,1012.8,70,200,14.8,1.3,1088.1
58646,2019-10-13 22:15:00,24.5,1001.4,47,246,1.3,1.4,1132.4
58652,2019-10-13 22:15:00,27.9,1005.3,87,316,12.5,1.3,1019.2
58665,2019-10-13 22:15:00,23.6,1019.7,90,322,1.7,0.3,1023.4
58666,2019-10-13 22:15:00,6.6,1012.0,82,109,10.3,0.2,1440.5
58667,2019-10-13 22:15:00,7.2,1009.6,30,117,0.0,0.7,1237.3
58742,2019-10-13 22:15:00,13.5,1014.6,72,216,14.6,0.1,1147.1
58752,2019-10-13 22:15:00,22.5,1007.9,85,137,13.8,0.6,1147.9
58760,2019-10-13 22:15:00,9.3,1009.4,2,85,1.9,1.4,1009.8
57348,2019-10-13 22:15:00,11.6,1006.4,8,96,10.6,1.3,1436.5
57426,2019-10-13 22:15:00,34.3,1007.1,78,262,12.2,0.8,1033.5
57432,2019-10-13 22:15:00,22.2,1014.4,3,285,8.6,0.7,1075.8
57502,2019-10-13 22:15:00,12.6,1007.3,34,184,6.4,0.6,1024.9
57512,2019-10-13 22:15:00,7.4,1006.3,37,235,0.4,0.7,1035.0
57516,2019-10-13 22:15:00,28.1,1025.4,98,209,5.1,0.2,1381.7
57517,2019-10-13 22:15:00,3.9,1003.6,55,216,3.6,0.0,1115.2
57520,2019-10-13 22:15:00,20.3,1023.7,44,248,11.2,1.2,1103.9
57523,2019-10-13 22:15:00,7.1,1021.9,87,289,13.4,1.4,1282.7
57536,2019-10-13 22:15:00,11.8,1021.4,2,271,0.6,0.2,1278.8
57612,2019-10-13 22:15:00,11.4,1021.8,17,342,9.9,0.6,1455.9
57633,2019-10-13 22:15:00,11.8,1010.5,73,159,12.8,0.8,1307.6
