57328,2019-09-17 13:33:00,30.3,1021.6,61,177,1.2,1.0,1074.4
57405,2019-09-17 13:33:00,25.1,1001.5,16,145,12.0,1.0,1132.0
57411,2019-09-17 13:33:00,16.9,1008.7,78,8,13.1,1.5,1285.6
57503,2019-09-17 13:33:00,0.7,1019.3,70,259,5.1,0.6,1106.3
57604,2019-09-17 13:33:00,19.1,1004.8,3,339,14.5,1.4,1356.4
57608,2019-09-17 13:33:00,22.6,1013.3,78,277,14.8,1.2,1084.3
54525,2019-09-17 13:33:00,8.5,1025.3,72,218,12.3,0.1,1423.0
54527,2019-09-17 13:33:00,18.2,1005.0,74,358,2.3,0.6,1252.9
54623,2019-09-17 13:33:00,11.4,1012.3,74,349,10.7,0.3,1496.0
55228,2019-09-17 13:33:00,13.0,1016.2,78,93,8.5,1.0,1438.3
55248,2019-09-17 13:33:00,3.3,1019.9,78,163,7.7,1.3,1443.9
55279,2019-09-17 13:33:00,9.2,1004.0,6,57,8.2,1.0,1360.5
55294,2019-09-17 13:33:00,4.0,1018.4,90,73,7.4,1.0,1215.0
55299,2019-09-17 13:33:00,24.5,1010.2,44,267,2.6,0.4,1447.2
55437,2019-09-17 13:33:00,3.6,1021.6,57,238,12.5,0.5,1067.1
55472,2019-09-17 13:33:00,9.2,1024.1,88,65,8.8,0.0,1037.2
55493,2019-09-17 13:33:00,8.3,1015.9,35,177,10.0,0.3,1132.0
55569,2019-09-17 13:33:00,8.5,1003.0,46,258,7.4,0.8,1306.8
55578,2019-09-17 13:33:00,8.2,1006.0,4,143,8.7,0.3,1468.9
55585,2019-09-17 13:33:00,29.1,1011.6,15,219,3.3,0.6,1172.5
55591,2019-09-17 13:33:00,26.3,1014.1,92,194,2.1,0.9,1120.6
55598,2019-09-17 13:33:00,21.1,1019.5,87,258,8.7,0.0,1419.6
55655,2019-09-17 13:33:00,12.8,1006.4,8,291,8.7,1.0,1295.4
55664,2019-09-17 13:33:00,26.1,1021.6,88,48,11.9,1.4,1189.1
55680,2019-09-17 13:33:00,23.1,1014.4,86,108,0.2,0.8,1379.1
55681,2019-09-17 13:33:00,4.7,1010.6,98,295,0.8,0.8,1309.5
55690,2019-09-17 13:33:00,9.0,1015.5,55,99,14.4,0.9,1263.5
55696,2019-09-17 13:33:00,25.8,1023.8,98,157,9.6,0.9,1179.7
55773,2019-09-17 13:33:00,12.9,1018.9,59,270,4.5,0.3,1339.4
56106,2019-09-17 13:33:00,24.2,1011.3,25,281,2.9,0.2,1195.1
56116,2019-09-17 13:33:00,31.4,1004.1,14,276,12.6,0.8,1461.7
56137,2019-09-17 13:33:00,10.9,1015.6,19,96,0.7,0.8,1231.1
56202,2019-09-17 13:33:00,8.8,1010.0,64,251,14.4,1.3,1447.7
56223,2019-09-17 13:33:00,10.5,1004.6,45,176,4.0,1.3,1164.6
56227,2019-09-17 13:33:00,31.0,1008.6,30,181,4.9,0.3,1068.8
56312,2019-09-17 13:33:00,11.9,1011.8,94,309,14.6,1.5,1238.9
56331,2019-09-17 13:33:00,19.5,1004.1,72,39,3.6,0.6,1345.9
56434,2019-09-17 13:33:00,18.9,1019.3,77,211,7.4,0.9,1079.7
51053,2019-09-17 13:33:00,19.9,1005.2,70,258,8.5,0.7,1012.1
51059,2019-09-17 13:33:00,7.1,1002.4,98,1,10.7,0.2,1062.0
51060,2019-09-17 13:33:00,18.7,1008.0,21,219,8.9,1.5,1175.5
51068,2019-09-17 13:33:00,32.3,1019.4,1,178,8.9,0.1,1143.6
51076,2019-09-17 13:33:00,4.1,1011.2,90,150,9.6,0.7,1067.5
51087,2019-09-17 13:33:00,13.0,1015.5,21,75,5.6,0.1,1279.5
51133,2019-09-17 13:33:00,7.9,1012.1,43,318,11.8,1.4,1273.1
51156,2019-09-17 13:33:00,8.8,1019.9,48,295,4.1,0.8,1207.9
51186,2019-09-17 13:33:00,0.1,1016.6,75,346,3.3,0.8,1391.2
51232,2019-09-17 13:33:00,8.7,1009.2,50,152,8.9,0.9,1254.6
51238,2019-09-17 13:33:00,4.0,1011.3,8,90,0.1,0.9,1150.7
51241,2019-09-17 13:33:00,12.7,1010.3,11,71,2.7,1.3,1171.4
51243,2019-09-17 13:33:00,9.6,1012.1,64,213,14.2,0.6,1072.4
51288,2019-09-17 13:33:00,16.1,1007.6,29,228,3.5,1.0,1353.0
51330,2019-09-17 13:33:00,27.2,1010.4,100,103,9.0,1.4,1460.7
51334,2019-09-17 13:33:00,33.7,1006.0,66,293,2.8,0.3,1008.4
51346,2019-09-17 13:33:00,14.9,1019.2,16,318,14.8,1.1,1286.2
51358,2019-09-17 13:33:00,34.3,1003.4,83,270,12.7,1.1,1237.7
51365,2019-09-17 13:33:00,3.4,1016.6,100,142,9.2,1.5,1453.8
51367,2019-09-17 13:33:00,27.8,1022.2,3,146,6.7,0.7,1500.0
51379,2019-09-17 13:33:00,20.1,1003.0,89,315,8.4,0.8,1033.3
51431,2019-09-17 13:33:00,5.3,1003.8,17,207,0.4,1.4,1364.3
51433,2019-09-17 13:33:00,21.2,1017.6,78,127,10.4,0.0,1456.2
51437,2019-09-17 13:33:00,21.6,1006.2,7,341,3.7,0.0,1149.0
51463,2019-09-17 13:33:00,14.3,1000.2,52,192,12.2,1.1,1473.2
51467,2019-09-17 13:33:00,21.9,1003.8,45,273,2.8,0.8,1201.0
51469,2019-09-17 13:33:00,28.4,1013.5,19,125,2.2,1.5,1397.8
51470,2019-09-17 13:33:00,21.4,1003.1,54,277,10.5,1.1,1351.8
51477,2019-09-17 13:33:00,0.7,1025.2,71,239,9.5,0.1,1462.6
51495,2019-09-17 13:33:00,8.0,1019.6,63,100,5.6,0.6,1214.6
51526,2019-09-17 13:33:00,20.6,1013.8,94,49,12.8,0.4,1434.3
51542,2019-09-17 13:33:00,15.4,1007.1,52,43,8.9,1.3,1290.9
51567,2019-09-17 13:33:00,2.8,1025.6,72,359,3.6,1.4,1425.6
51573,2019-09-17 13:33:00,6.0,1021.5,94,212,2.8,1.5,1279.9
51581,2019-09-17 13:33:00,22.0,1001.0,58,12,8.5,0.3,1364.7
51628,2019-09-17 13:33:00,9.2,1019.0,33,228,12.8,0.0,1326.5
51633,2019-09-17 13:33:00,16.2,1024.9,65,217,5.7,0.3,1051.7
51639,2019-09-17 13:33:00,33.3,1001.4,100,96,4.5,0.4,1247.0
51642,2019-09-17 13:33:00,28.1,1010.2,66,330,6.9,0.3,1267.7
51644,2019-09-17 13:33:00,34.7,1021.1,81,61,4.3,0.8,1214.4
51655,2019-09-17 13:33:00,9.3,1014.3,46,21,13.9,0.9,1220.4
51656,2019-09-17 13:33:00,5.3,1019.1,20,260,12.8,0.6,1254.1
51701,2019-09-17 13:33:00,7.5,1021.7,51,140,1.6,1.5,1423.7
51704,2019-09-17 13:33:00,21.0,1023.3,50,53,6.4,0.9,1465.1
51705,2019-09-17 13:33:00,19.4,1025.9,8,61,4.4,1.2,1037.4
51709,2019-09-17 13:33:00,30.7,1011.8,86,43,6.2,0.0,1045.3
51711,2019-09-17 13:33:00,24.2,1008.9,93,47,8.8,0.6,1460.4
51716,2019-09-17 13:33:00,33.6,1020.5,83,175,4.8,0.8,1060.3
51720,2019-09-17 13:33:00,24.3,1002.3,55,302,10.9,0.1,1477.3
51730,2019-09-17 13:33:00,0.1,1022.8,31,38,3.1,1.5,1416.1
51747,2019-09-17 13:33:00,31.0,1010.9,97,237,14.5,1.3,1161.4
51765,2019-09-17 13:33:00,16.1,1005.0,77,180,9.5,0.2,1148.6
51777,2019-09-17 13:33:00,19.8,1000.4,24,99,0.8,1.3,1277.5
51804,2019-09-17 13:33:00,7.3,1008.0,90,173,1.3,0.3,1027.2
51810,2019-09-17 13:33:00,5.7,1023.4,37,62,5.5,1.3,1445.4
51811,2019-09-17 13:33:00,5.6,1008.1,37,35,11.1,0.0,1289.5
51818,2019-09-17 13:33:00,18.1,1005.9,12,305,6.9,0.3,1415.2
51828,2019-09-17 13:33:00,3.0,1019.8,50,328,6.3,0.2,1374.2
51839,2019-09-17 13:33:00,22.9,1011.9,38,53,14.5,0.6,1044.0
51855,2019-09-17 13:33:00,7.2,1023.4,47,54,13.5,1.4,1331.5
51931,2019-09-17 13:33:00,11.2,1010.3,67,129,2.5,0.5,1310.4
52101,2019-09-17 13:33:00,22.6,1006.8,31,335,3.7,1.2,1294.6
52112,2019-09-17 13:33:00,19.4,1014.2,98,109,3.2,0.7,1409.6
52118,2019-09-17 13:33:00,16.0,1020.1,22,332,12.0,0.3,1093.6
52203,2019-09-17 13:33:00,29.5,1019.6,29,207,5.4,0.6,1300.1
52313,2019-09-17 13:33:00,12.5,1002.8,32,7,9.6,1.0,1475.8
56444,2019-09-17 13:33:00,13.4,1016.1,79,158,1.8,1.1,1286.8
56533,2019-09-17 13:33:00,31.8,1013.4,74,92,12.5,0.2,1064.4
56543,2019-09-17 13:33:00,1.8,1014.2,55,356,12.3,0.7,1480.7
56548,2019-09-17 13:33:00,14.0,1005.1,34,121,10.9,0.0,1224.1
56586,2019-09-17 13:33:00,3.3,1013.0,92,203,2.8,0.5,1138.1
56643,2019-09-17 13:33:00,34.4,1016.4,1,149,1.3,0.9,1388.4
56651,2019-09-17 13:33:00,17.9,1024.6,50,98,3.9,0.4,1038.4
56664,2019-09-17 13:33:00,17.1,1008.4,64,32,12.2,0.0,1027.8
56684,2019-09-17 13:33:00,20.3,1007.4,96,272,9.7,0.2,1129.4
56739,2019-09-17 13:33:00,20.9,1012.5,18,344,10.9,0.9,1158.3
56748,2019-09-17 13:33:00,28.8,1025.3,60,215,6.4,0.9,1311.1
56751,2019-09-17 13:33:00,29.8,1018.5,6,288,0.6,0.4,1315.8
56763,2019-09-17 13:33:00,18.2,1022.3,67,322,3.2,0.5,1336.6
56768,2019-09-17 13:33:00,34.0,1024.2,43,179,6.4,1.1,1454.9
56778,2019-09-17 13:33:00,8.3,1007.3,10,189,12.3,0.9,1167.5
56786,2019-09-17 13:33:00,13.7,1004.8,76,253,4.5,0.8,1131.2
56838,2019-09-17 13:33:00,30.6,1011.5,75,119,11.8,0.8,1130.3
56856,2019-09-17 13:33:00,11.4,1025.9,49,84,0.8,1.0,1184.1
56872,2019-09-17 13:33:00,30.6,1012.6,79,207,13.0,0.4,1404.7
56875,2019-09-17 13:33:00,8.2,1017.7,66,343,3.7,0.0,1191.4
56886,2019-09-17 13:33:00,9.1,1004.0,51,253,7.0,0.0,1394.3
56946,2019-09-17 13:33:00,20.0,1022.2,59,241,12.3,0.3,1205.4
56950,2019-09-17 13:33:00,13.7,1026.4,73,83,0.1,0.6,1297.6
56951,2019-09-17 13:33:00,29.1,1023.3,51,166,14.5,0.0,1205.6
56954,2019-09-17 13:33:00,28.5,1020.1,72,196,2.9,1.3,1289.2
56959,2019-09-17 13:33:00,3.4,1009.1,67,242,6.3,1.2,1186.4
56964,2019-09-17 13:33:00,3.0,1014.3,13,219,13.3,0.4,1123.0
56966,2019-09-17 13:33:00,29.3,1003.4,77,197,2.5,0.6,1099.7
56969,2019-09-17 13:33:00,23.6,1015.9,90,315,10.3,0.4,1107.3
56977,2019-09-17 13:33:00,23.7,1000.7,26,125,8.0,0.7,1338.2
56985,2019-09-17 13:33:00,2.1,1024.2,63,13,10.3,0.2,1060.1
56986,2019-09-17 13:33:00,24.8,1014.0,79,152,14.7,1.4,1139.1
56991,2019-09-17 13:33:00,5.2,1016.7,97,34,12.9,1.0,1382.7
59007,2019-09-17 13:33:00,0.7,1009.8,26,26,13.2,1.4,1043.9
58448,2019-09-17 13:33:00,3.9,1005.0,80,159,11.4,0.9,1487.1
58450,2019-09-17 13:33:00,13.0,1006.5,49,115,3.0,1.0,1060.6
58457,2019-09-17 13:33:00,27.1,1005.5,69,161,6.5,0.1,1274.9
58464,2019-09-17 13:33:00,8.9,1020.0,50,186,10.3,1.4,1063.6
58467,2019-09-17 13:33:00,17.7,1003.3,96,162,7.3,1.0,1159.8
58472,2019-09-17 13:33:00,20.6,1002.5,59,37,4.0,1.1,1316.8
58477,2019-09-17 13:33:00,17.0,1024.8,93,134,1.6,0.5,1400.0
58543,2019-09-17 13:33:00,20.1,1024.0,4,27,13.5,1.3,1336.4
58549,2019-09-17 13:33:00,22.7,1014.4,50,188,0.8,0.4,1287.2
58553,2019-09-17 13:33:00,14.2,1002.8,98,283,9.3,1.5,1351.9
58556,2019-09-17 13:33:00,21.5,1001.7,47,149,14.6,0.6,1170.5
58557,2019-09-17 13:33:00,34.0,1025.3,72,145,8.3,0.6,1137.6
58562,2019-09-17 13:33:00,13.8,1015.9,30,13,11.1,0.2,1217.6
58569,2019-09-17 13:33:00,30.9,1015.6,77,64,14.9,0.1,1051.0
58633,2019-09-17 13:33:00,25.7,1014.6,10,299,9.3,0.7,1059.3
58646,2019-09-17 13:33:00,6.9,1000.7,5,265,10.1,0.7,1311.7
58652,2019-09-17 13:33:00,28.7,1016.7,27,237,8.1,0.7,1338.3
58665,2019-09-17 13:33:00,20.2,1024.7,16,295,1.4,1.2,1177.9
58666,2019-09-17 13:33:00,27.7,1024.7,49,38,9.8,0.9,1459.2
58667,2019-09-17 13:33:00,17.2,1005.6,31,77,1.5,0.7,1391.6
58742,2019-09-17 13:33:00,33.2,1010.0,98,233,6.2,0.0,1024.3
58752,2019-09-17 13:33:00,10.9,1010.3,85,230,2.1,0.3,1329.3
58760,2019-09-17 13:33:00,8.7,1015.5,31,182,1.5,1.0,1258.5
57348,2019-09-17 13:33:00,15.6,1019.4,3,229,5.7,0.8,1282.4
57426,2019-09-17 13:33:00,11.4,1007.2,43,31,13.0,1.1,1112.9
57432,2019-09-17 13:33:00,1.5,1019.5,59,320,0.1,1.4,1345.3
57502,2019-09-17 13:33:00,6.2,1010.0,42,221,4.3,1.1,1416.5
57512,2019-09-17 13:33:00,5.2,1015.1,77,73,4.2,1.4,1088.9
57516,2019-09-17 13:33:00,22.5,1000.7,35,283,13.2,0.4,1309.8
57517,2019-09-17 13:33:00,19.0,1009.7,11,86,8.5,0.0,1457.4
57520,2019-09-17 13:33:00,15.0,1021.1,31,122,1.2,1.1,1411.7
57523,2019-09-17 13:33:00,19.1,1024.4,39,135,4.7,0.2,1022.4
57536,2019-09-17 13:33:00,2.3,1004.4,76,158,0.9,0.1,1464.8
57612,2019-09-17 13:33:00,17.4,1007.2,81,65,5.7,0.6,1481.0
57633,2019-09-17 13:33:00,32.9,1025.0,59,182,13.1,0.4,1061.9
58015,2019-09-17 13:34:00,24.8,1003.3,11,158,10.5,0.6,1314.2
58102,2019-09-17 13:34:00,12.0,1019.1,80,82,6.6,0.1,1164.7
58118,2019-09-17 13:34:00,28.7,1013.7,55,343,12.6,0.4,1087.0
58122,2019-09-17 13:34:00,34.1,1022.2,96,113,0.6,1.3,1493.7
58203,2019-09-17 13:34:00,18.5,1005.4,16,343,12.4,0.2,1167.1
58215,2019-09-17 13:34:00,12.1,1014.1,41,223,5.8,0.7,1058.0
58221,2019-09-17 13:34:00,28.4,1009.3,3,221,0.5,0.0,1390.4
58225,2019-09-17 13:34:00,6.7,1008.4,84,82,1.1,0.7,1284.8
58236,2019-09-17 13:34:00,16.1,1000.4,57,245,14.5,0.7,1378.3
58311,2019-09-17 13:34:00,22.4,1000.4,22,139,12.6,1.3,1269.4
58314,2019-09-17 13:34:00,29.9,1004.9,5,142,12.3,0.6,1448.9
58319,2019-09-17 13:34:00,24.3,1023.1,12,184,6.0,0.7,1327.3
58321,2019-09-17 13:34:00,3.5,1023.5,86,141,9.6,1.3,1056.9
58326,2019-09-17 13:34:00,15.5,1012.7,16,91,11.6,0.0,1352.5
58336,2019-09-17 13:34:00,11.0,1001.2,10,238,13.6,0.5,1465.7
58338,2019-09-17 13:34:00,23.8,1014.5,89,50,3.8,0.8,1046.8
58414,2019-09-17 13:34:00,32.4,1021.4,26,80,2.9,1.0,1480.3
58419,2019-09-17 13:34:00,18.2,1020.9,81,337,2.1,1.5,1069.4
58424,2019-09-17 13:34:00,0.0,1020.2,96,244,8.9,0.4,1245.0
58429,2019-09-17 13:34:00,10.0,1001.3,8,95,9.0,0.8,1115.6
58436,2019-09-17 13:34:00,25.7,1025.3,33,77,4.9,0.9,1247.5
58437,2019-09-17 13:34:00,23.7,1018.4,64,75,2.5,1.1,1100.2
58520,2019-09-17 13:34:00,5.3,1013.4,59,108,3.2,0.5,1359.2
58531,2019-09-17 13:34:00,31.1,1022.8,87,159,2.8,1.0,1289.9
54406,2019-09-17 13:34:00,28.6,1006.2,65,66,14.2,0.4,1430.9
54416,2019-09-17 13:34:00,17.0,1006.2,79,261,7.7,0.1,1343.3
54511,2019-09-17 13:34:00,25.6,1025.1,54,13,13.5,0.7,1259.4
58725,2019-09-17 13:34:00,11.7,1019.2,18,33,7.5,0.3,1017.5
58730,2019-09-17 13:34:00,6.4,1007.1,84,213,14.5,0.8,1358.3
58731,2019-09-17 13:34:00,21.8,1026.1,48,170,5.6,0.5,1056.0
58734,2019-09-17 13:34:00,1.1,1017.1,33,159,1.2,1.3,1187.7
58737,2019-09-17 13:34:00,7.8,1000.4,90,149,1.8,1.4,1181.8
58744,2019-09-17 13:34:00,30.9,1008.9,11,308,6.7,1.4,1396.0
58754,2019-09-17 13:34:00,1.5,1014.7,45,312,4.0,0.0,1306.6
58818,2019-09-17 13:34:00,19.2,1013.6,87,311,14.2,1.0,1074.2
58820,2019-09-17 13:34:00,8.5,1012.1,20,324,0.7,0.1,1161.0
58834,2019-09-17 13:34:00,30.4,1014.7,40,80,8.3,0.5,1375.8
58837,2019-09-17 13:34:00,2.3,1010.3,94,56,3.7,0.5,1459.9
58843,2019-09-17 13:34:00,19.6,1019.6,4,8,10.3,0.6,1342.0
58846,2019-09-17 13:34:00,18.8,1000.5,36,272,11.6,1.0,1197.0
58847,2019-09-17 13:34:00,30.9,1022.5,82,260,13.3,1.2,1032.2
58911,2019-09-17 13:34:00,11.5,1015.6,41,21,11.7,1.3,1355.2
58918,2019-09-17 13:34:00,1.7,1018.8,11,186,5.4,0.1,1314.4
58921,2019-09-17 13:34:00,27.8,1010.7,28,267,7.0,0.2,1219.2
58926,2019-09-17 13:34:00,1.8,1010.8,68,182,8.4,0.4,1464.5
58927,2019-09-17 13:34:00,0.5,1023.5,84,199,4.3,1.5,1272.0
58931,2019-09-17 13:34:00,1.6,1018.9,3,277,3.2,0.8,1152.3
58933,2019-09-17 13:34:00,0.6,1007.5,71,220,13.9,0.5,1178.0
58936,2019-09-17 13:34:00,2.6,1023.8,19,178,13.4,0.1,1119.8
58944,2019-09-17 13:34:00,4.8,1012.0,75,231,0.7,0.1,1092.2
59113,2019-09-17 13:34:00,2.3,1002.2,44,173,4.6,0.6,1341.1
59126,2019-09-17 13:34:00,22.0,1004.0,38,350,14.2,0.4,1326.1
59133,2019-09-17 13:34:00,2.4,1021.4,30,3,12.5,0.3,1264.4
59134,2019-09-17 13:34:00,14.6,1006.1,54,273,2.3,0.8,1308.4
59321,2019-09-17 13:34:00,33.0,1012.1,7,253,2.8,1.0,1297.0
52323,2019-09-17 13:34:00,26.7,1015.0,29,278,6.0,0.5,1329.6
52418,2019-09-17 13:34:00,8.7,1007.0,52,57,13.7,0.9,1322.5
52424,2019-09-17 13:34:00,18.4,1023.2,75,265,11.9,1.5,1450.4
52436,2019-09-17 13:34:00,12.7,1013.1,83,105,0.3,0.8,1254.5
52446,2019-09-17 13:34:00,27.8,1024.2,57,60,9.2,0.4,1025.8
52447,2019-09-17 13:34:00,13.9,1004.6,100,280,7.7,0.7,1151.4
52533,2019-09-17 13:34:00,20.8,1009.1,82,138,2.0,1.5,1216.1
52546,2019-09-17 13:34:00,5.5,1023.7,62,192,4.8,0.7,1347.7
52652,2019-09-17 13:34:00,29.8,1015.7,68,307,3.2,1.5,1460.7
52661,2019-09-17 13:34:00,7.6,1006.2,70,141,10.8,0.9,1134.3
52674,2019-09-17 13:34:00,31.5,1013.4,43,53,11.2,0.4,1464.3
52679,2019-09-17 13:34:00,0.9,1022.1,87,2,6.8,1.5,1016.2
52681,2019-09-17 13:34:00,3.1,1009.9,16,32,13.2,0.2,1378.3
52787,2019-09-17 13:34:00,19.7,1011.2,59,100,11.4,1.2,1441.8
52797,2019-09-17 13:34:00,25.6,1015.6,16,264,2.5,0.6,1160.7
52884,2019-09-17 13:34:00,18.9,1005.4,2,81,6.7,0.7,1315.6
52895,2019-09-17 13:34:00,12.8,1018.5,54,177,13.1,0.0,1469.2
52983,2019-09-17 13:34:00,8.0,1012.7,94,59,11.1,0.7,1112.3
52984,2019-09-17 13:34:00,14.1,1020.3,95,72,13.4,0.9,1172.9
52986,2019-09-17 13:34:00,24.9,1000.1,86,258,10.7,0.2,1270.5
52996,2019-09-17 13:34:00,12.1,1020.1,20,303,1.1,1.3,1076.3
53821,2019-09-17 13:34:00,23.9,1010.8,54,210,14.8,0.6,1492.5
53915,2019-09-17 13:34:00,24.7,1003.5,62,27,8.3,1.5,1075.7
53923,2019-09-17 13:34:00,16.7,1003.2,60,279,8.8,0.8,1372.5
56074,2019-09-17 13:34:00,3.4,1000.5,55,153,1.1,1.3,1144.6
56080,2019-09-17 13:34:00,16.4,1008.8,61,268,14.4,0.9,1256.0
56093,2019-09-17 13:34:00,27.1,1015.7,69,3,11.4,0.9,1179.2
56096,2019-09-17 13:34:00,17.1,1000.7,34,129,5.4,0.4,1229.0
57014,2019-09-17 13:34:00,0.2,1006.6,32,52,7.8,0.9,1271.0
57996,2019-09-17 13:34:00,29.0,1015.0,54,283,0.9,0.5,1211.8
59072,2019-09-17 13:34:00,17.4,1024.9,63,137,9.3,0.2,1371.7
59082,2019-09-17 13:34:00,21.3,1005.8,96,148,0.2,1.2,1000.2
59087,2019-09-17 13:34:00,13.1,1009.5,80,33,1.8,0.2,1243.7
59088,2019-09-17 13:34:00,26.2,1014.7,12,147,5.7,0.8,1222.5
59096,2019-09-17 13:34:00,22.8,1005.0,86,211,5.9,1.1,1023.4
59097,2019-09-17 13:34:00,8.0,1005.3,22,201,4.9,1.2,1190.6
59107,2019-09-17 13:34:00,34.5,1015.3,48,340,7.5,0.2,1072.7
59116,2019-09-17 13:34:00,2.2,1009.3,11,293,13.7,0.5,1166.8
59117,2019-09-17 13:34:00,16.8,1016.8,35,43,1.8,0.4,1420.6
59271,2019-09-17 13:34:00,11.7,1017.3,56,213,0.9,0.4,1118.8
59278,2019-09-17 13:34:00,7.3,1008.6,16,11,14.7,1.5,1257.8
59280,2019-09-17 13:34:00,16.2,1020.3,89,210,8.4,1.5,1116.1
59287,2019-09-17 13:34:00,20.3,1012.7,49,326,11.2,1.4,1089.3
59289,2019-09-17 13:34:00,5.8,1014.1,70,191,13.2,0.4,1152.0
59293,2019-09-17 13:34:00,30.9,1023.3,39,101,0.1,1.4,1398.6
59294,2019-09-17 13:34:00,13.6,1005.6,89,333,6.4,1.2,1080.8
59298,2019-09-17 13:34:00,20.8,1012.7,11,250,5.2,1.4,1334.0
59303,2019-09-17 13:34:00,17.0,1006.0,71,137,10.3,0.3,1241.6
59304,2019-09-17 13:34:00,9.4,1008.6,6,248,2.1,1.5,1074.5
59306,2019-09-17 13:34:00,24.4,1020.9,47,253,7.2,1.4,1086.0
59310,2019-09-17 13:34:00,23.3,1001.4,46,45,4.4,0.7,1003.8
59316,2019-09-17 13:34:00,17.4,1006.1,97,200,6.3,0.2,1394.7
59317,2019-09-17 13:34:00,28.3,1026.3,71,252,2.4,0.7,1456.2
59324,2019-09-17 13:34:00,25.8,1012.0,63,329,7.2,0.8,1425.5
59456,2019-09-17 13:34:00,6.0,1012.1,45,311,6.0,0.9,1121.0
59462,2019-09-17 13:34:00,26.6,1008.2,77,260,11.5,0.4,1066.6
59478,2019-09-17 13:34:00,16.0,1000.3,75,164,10.1,0.0,1393.6
59485,2019-09-17 13:34:00,14.1,1001.9,30,154,9.2,1.5,1431.2
59488,2019-09-17 13:34:00,33.2,1026.3,91,248,14.9,0.2,1148.8
59493,2019-09-17 13:34:00,9.5,1010.6,62,164,2.3,0.9,1273.2
59501,2019-09-17 13:34:00,4.5,1010.4,82,158,0.7,0.4,1193.3
59658,2019-09-17 13:34:00,28.3,1018.0,12,269,12.2,0.0,1419.1
59663,2019-09-17 13:34:00,22.9,1012.0,11,228,9.0,0.4,1396.6
59664,2019-09-17 13:34:00,30.2,1020.4,33,80,11.7,0.1,1050.2
59673,2019-09-17 13:34:00,17.0,1005.5,34,60,5.1,1.0,1267.3
59754,2019-09-17 13:34:00,26.2,1003.0,13,120,12.1,0.7,1272.3
57947,2019-09-17 13:34:00,3.0,1016.4,25,329,0.6,1.4,1337.5
57957,2019-09-17 13:34:00,27.6,1002.7,78,335,2.8,0.6,1352.1
57958,2019-09-17 13:34:00,0.7,1016.7,53,157,9.4,0.9,1100.3
59021,2019-09-17 13:34:00,11.2,1018.7,20,345,2.2,1.5,1098.4
59023,2019-09-17 13:34:00,13.8,1000.4,35,220,12.8,1.0,1333.9
59027,2019-09-17 13:34:00,19.8,1010.5,39,193,3.4,0.4,1419.0
59037,2019-09-17 13:34:00,0.2,1022.5,10,259,3.9,0.5,1341.6
59046,2019-09-17 13:34:00,28.7,1020.6,66,39,10.3,0.4,1245.0
59058,2019-09-17 13:34:00,17.4,1024.0,63,43,7.6,0.9,1259.5
59065,2019-09-17 13:34:00,8.0,1016.9,66,294,10.6,1.5,1120.7
59209,2019-09-17 13:34:00,34.7,1021.5,49,14,10.7,0.1,1093.6
59211,2019-09-17 13:34:00,30.9,1019.3,10,243,7.4,0.2,1477.1
59218,2019-09-17 13:34:00,13.2,1004.3,52,286,2.6,1.4,1000.2
59228,2019-09-17 13:34:00,27.4,1010.3,98,21,12.4,0.6,1090.6
59242,2019-09-17 13:34:00,18.0,1000.4,36,311,9.5,1.1,1106.4
59254,2019-09-17 13:34:00,17.8,1012.5,92,109,11.8,0.1,1070.3
59265,2019-09-17 13:34:00,10.6,1017.7,48,83,13.8,0.6,1123.3
59417,2019-09-17 13:34:00,12.8,1001.4,12,168,2.9,0.4,1068.9
59431,2019-09-17 13:34:00,15.4,1005.5,38,325,3.9,1.2,1237.1
59446,2019-09-17 13:34:00,15.6,1022.8,87,119,5.5,1.0,1256.6
59453,2019-09-17 13:34:00,17.9,1012.1,74,267,5.8,0.8,1011.0
59626,2019-09-17 13:34:00,33.4,1024.7,72,172,3.7,0.2,1271.2
59631,2019-09-17 13:34:00,1.5,1005.5,16,212,6.2,1.2,1113.1
59632,2019-09-17 13:34:00,31.9,1022.9,67,160,3.7,0.8,1278.1
59644,2019-09-17 13:34:00,19.1,1022.2,73,287,6.3,0.9,1477.9
59647,2019-09-17 13:34:00,23.4,1014.9,29,100,9.1,1.5,1484.6
56691,2019-09-17 13:34:00,5.1,1010.2,19,209,2.4,0.1,1078.1
56693,2019-09-17 13:34:00,17.1,1013.4,32,121,1.8,0.5,1159.3
56792,2019-09-17 13:34:00,28.4,1016.3,66,221,8.6,0.5,1115.4
56793,2019-09-17 13:34:00,9.0,1000.2,7,225,5.3,0.6,1373.2
57606,2019-09-17 13:34:00,19.0,1011.6,84,17,7.0,0.5,1233.6
57614,2019-09-17 13:34:00,7.6,1010.3,52,121,2.9,1.4,1327.6
57625,2019-09-17 13:34:00,26.2,1009.3,9,177,3.7,1.3,1252.1
57647,2019-09-17 13:34:00,30.4,1024.5,32,286,4.4,1.0,1322.7
57707,2019-09-17 13:34:00,16.1,1014.6,51,45,11.4,0.5,1447.3
57710,2019-09-17 13:34:00,24.1,1021.8,5,39,2.6,0.8,1367.1
57712,2019-09-17 13:34:00,16.1,1004.0,40,117,12.4,1.5,1110.3
57718,2019-09-17 13:34:00,30.8,1013.9,79,36,13.6,0.9,1280.7
57722,2019-09-17 13:34:00,12.6,1009.1,67,141,8.0,0.8,1282.3
