57612,2019-09-17 13:38:00,6.3,1022.5,23,45,7.7,0.1,1096.1
57633,2019-09-17 13:38:00,23.9,1019.6,1,43,0.4,0.1,1289.5
58015,2019-09-17 13:39:00,25.1,1023.7,80,151,14.5,0.8,1459.0
58102,2019-09-17 13:39:00,14.0,1008.8,14,339,14.5,1.2,1267.0
58118,2019-09-17 13:39:00,11.8,1024.8,82,202,13.7,1.5,1094.8
58122,2019-09-17 13:39:00,5.2,1013.7,47,41,1.4,0.6,1269.7
58203,2019-09-17 13:39:00,30.4,1002.4,79,4,3.3,1.3,1105.0
58215,2019-09-17 13:39:00,14.3,1006.0,21,94,12.6,0.1,1278.8
58221,2019-09-17 13:39:00,29.9,1019.4,53,238,7.0,0.9,1071.4
58225,2019-09-17 13:39:00,16.3,1007.0,83,116,2.4,0.5,1285.2
58236,2019-09-17 13:39:00,30.9,1000.4,28,182,8.8,1.4,1440.1
58311,2019-09-17 13:39:00,26.1,1006.0,55,44,10.1,0.6,1453.2
58314,2019-09-17 13:39:00,13.8,1023.1,37,122,2.3,0.5,1015.1
58319,2019-09-17 13:39:00,4.3,1023.4,85,134,12.5,0.7,1031.9
58321,2019-09-17 13:39:00,22.8,1011.8,21,142,7.7,0.7,1013.8
58326,2019-09-17 13:39:00,13.7,1013.2,3,92,12.3,1.3,1434.6
58336,2019-09-17 13:39:00,10.8,1021.0,52,345,9.7,0.0,1099.6
58338,2019-09-17 13:39:00,12.7,1012.7,93,197,0.3,1.2,1309.7
58414,2019-09-17 13:39:00,29.1,1013.5,34,232,14.3,0.5,1094.1
58419,2019-09-17 13:39:00,0.9,1017.0,51,101,1.2,0.0,1215.0
58424,2019-09-17 13:39:00,16.8,1022.1,34,13,4.9,0.5,1089.3
58429,2019-09-17 13:39:00,26.3,1020.0,31,228,5.4,1.4,1298.5
58436,2019-09-17 13:39:00,20.7,1025.7,9,328,10.0,0.9,1063.3
58437,2019-09-17 13:39:00,7.0,1007.7,47,268,5.4,0.0,1003.3
58520,2019-09-17 13:39:00,12.9,1015.0,95,314,1.4,0.4,1100.5
58531,2019-09-17 13:39:00,15.0,1003.7,39,51,14.2,0.0,1265.9
54406,2019-09-17 13:39:00,33.5,1013.9,69,245,14.6,0.4,1325.3
54416,2019-09-17 13:39:00,31.9,1007.1,18,84,1.8,1.1,1101.8
54511,2019-09-17 13:39:00,21.9,1005.6,75,311,6.2,1.2,1334.6
58725,2019-09-17 13:39:00,20.0,1018.0,13,161,1.9,0.6,1102.9
58730,2019-09-17 13:39:00,10.8,1019.7,36,191,6.8,1.1,1152.1
58731,2019-09-17 13:39:00,9.5,1001.8,15,243,10.4,0.0,1083.5
58734,2019-09-17 13:39:00,8.8,1007.7,73,89,11.1,0.2,1439.3
58737,2019-09-17 13:39:00,24.0,1018.8,38,53,7.1,0.2,1080.0
58744,2019-09-17 13:39:00,9.1,1021.4,3,56,2.7,0.5,1215.9
58754,2019-09-17 13:39:00,12.3,1023.4,89,272,7.7,0.7,1469.9
58818,2019-09-17 13:39:00,30.8,1013.2,88,340,13.6,1.1,1493.1
58820,2019-09-17 13:39:00,31.6,1023.1,3,52,3.2,0.0,1179.8
58834,2019-09-17 13:39:00,6.7,1020.4,76,147,14.8,0.9,1444.9
58837,2019-09-17 13:39:00,4.7,1019.6,76,45,11.0,0.7,1440.7
58843,2019-09-17 13:39:00,26.3,1010.6,18,113,10.5,1.3,1399.4
58846,2019-09-17 13:39:00,11.3,1021.5,48,121,13.2,0.2,1203.2
58847,2019-09-17 13:39:00,5.3,1014.9,96,109,13.8,0.7,1361.3
58911,2019-09-17 13:39:00,34.9,1017.3,73,296,11.5,0.7,1357.5
58918,2019-09-17 13:39:00,10.8,1001.7,31,307,12.9,0.4,1056.7
58921,2019-09-17 13:39:00,26.2,1021.9,26,258,2.9,0.5,1472.8
58926,2019-09-17 13:39:00,8.0,1012.2,39,257,2.1,0.1,1263.8
58927,2019-09-17 13:39:00,14.2,1003.9,68,219,0.5,0.3,1396.2
58931,2019-09-17 13:39:00,16.9,1014.8,9,149,10.2,1.1,1282.3
58933,2019-09-17 13:39:00,19.5,1009.1,57,8,10.0,0.6,1331.5
58936,2019-09-17 13:39:00,4.9,1006.4,71,193,13.8,0.8,1244.0
58944,2019-09-17 13:39:00,23.4,1025.4,22,32,5.0,0.8,1480.2
59113,2019-09-17 13:39:00,28.3,1004.4,88,99,6.9,1.5,1278.1
59126,2019-09-17 13:39:00,6.9,1024.1,46,155,7.9,1.4,1321.5
59133,2019-09-17 13:39:00,3.0,1014.0,74,323,0.1,1.2,1215.5
59134,2019-09-17 13:39:00,18.4,1002.6,31,20,10.0,1.5,1353.5
59321,2019-09-17 13:39:00,14.0,1018.8,44,108,2.2,1.4,1062.9
52323,2019-09-17 13:39:00,27.5,1008.5,70,165,1.6,0.2,1153.3
52418,2019-09-17 13:39:00,18.4,1019.5,48,259,1.2,0.0,1291.7
52424,2019-09-17 13:39:00,34.9,1000.8,3,92,2.5,0.1,1170.9
52436,2019-09-17 13:39:00,23.1,1016.3,77,200,13.2,1.2,1467.8
52446,2019-09-17 13:39:00,1.4,1000.9,82,290,13.4,0.6,1045.0
52447,2019-09-17 13:39:00,2.0,1003.8,40,51,3.9,0.2,1425.9
52533,2019-09-17 13:39:00,3.1,1013.0,78,57,12.9,0.7,1473.7
52546,2019-09-17 13:39:00,7.3,1017.6,27,23,5.7,1.0,1018.5
52652,2019-09-17 13:39:00,9.7,1018.6,6,19,8.1,1.0,1420.0
52661,2019-09-17 13:39:00,18.0,1016.3,69,290,0.6,0.3,1061.8
52674,2019-09-17 13:39:00,31.9,1008.2,57,351,0.8,0.9,1484.3
52679,2019-09-17 13:39:00,13.7,1000.3,42,343,13.5,1.1,1080.7
52681,2019-09-17 13:39:00,13.9,1000.4,91,155,0.2,0.3,1272.1
52787,2019-09-17 13:39:00,21.0,1008.8,37,103,7.3,0.0,1030.6
52797,2019-09-17 13:39:00,8.0,1000.6,48,327,6.3,1.1,1282.7
52884,2019-09-17 13:39:00,34.1,1016.7,51,80,6.0,1.2,1448.6
52895,2019-09-17 13:39:00,4.3,1001.8,35,191,3.9,1.2,1497.9
52983,2019-09-17 13:39:00,24.3,1015.4,66,199,5.9,1.3,1312.5
52984,2019-09-17 13:39:00,3.4,1019.9,57,33,7.5,1.5,1056.8
52986,2019-09-17 13:39:00,21.2,1002.2,24,164,5.6,0.5,1128.7
52996,2019-09-17 13:39:00,28.7,1026.2,33,176,13.3,1.0,1174.4
53821,2019-09-17 13:39:00,14.2,1013.5,39,176,1.9,0.3,1070.9
53915,2019-09-17 13:39:00,13.5,1011.3,79,151,11.9,0.6,1200.3
53923,2019-09-17 13:39:00,25.6,1003.8,22,18,0.7,0.8,1473.6
56074,2019-09-17 13:39:00,15.3,1000.9,32,232,3.7,0.0,1468.6
56080,2019-09-17 13:39:00,28.5,1013.2,8,94,2.9,0.1,1425.8
56093,2019-09-17 13:39:00,1.8,1011.7,60,269,11.0,1.3,1045.1
56096,2019-09-17 13:39:00,1.7,1002.1,70,289,7.1,0.6,1028.9
57014,2019-09-17 13:39:00,29.8,1023.1,22,134,0.5,1.3,1269.7
57996,2019-09-17 13:39:00,24.1,1014.4,75,346,10.3,0.6,1148.9
59072,2019-09-17 13:39:00,0.7,1016.4,77,113,13.2,0.7,1373.6
59082,2019-09-17 13:39:00,9.6,1014.4,56,66,0.2,0.8,1076.0
59087,2019-09-17 13:39:00,6.3,1011.8,23,235,5.4,0.0,1199.2
59088,2019-09-17 13:39:00,2.3,1003.1,29,146,7.0,1.4,1333.3
59096,2019-09-17 13:39:00,30.3,1016.9,86,290,6.6,0.5,1329.9
59097,2019-09-17 13:39:00,19.9,1003.8,59,304,7.3,0.5,1019.4
59107,2019-09-17 13:39:00,28.3,1011.1,79,283,10.9,1.3,1117.9
59116,2019-09-17 13:39:00,13.3,1015.9,13,335,0.0,0.0,1201.8
59117,2019-09-17 13:39:00,14.6,1000.7,6,197,7.9,1.1,1308.7
59271,2019-09-17 13:39:00,15.8,1018.1,5,87,5.5,0.6,1026.5
59278,2019-09-17 13:39:00,15.9,1014.0,15,359,7.1,0.9,1491.8
59280,2019-09-17 13:39:00,18.5,1007.1,26,28,9.7,0.1,1176.8
59287,2019-09-17 13:39:00,13.6,1014.9,9,1,7.4,0.2,1065.2
59289,2019-09-17 13:39:00,13.6,1022.4,31,42,11.5,0.2,1487.2
59293,2019-09-17 13:39:00,8.7,1003.1,93,192,8.3,0.3,1211.2
59294,2019-09-17 13:39:00,19.9,1014.2,28,139,5.0,1.2,1118.9
59298,2019-09-17 13:39:00,19.5,1018.9,16,266,2.3,0.8,1344.4
59303,2019-09-17 13:39:00,21.1,1022.5,38,354,10.1,0.0,1209.7
59304,2019-09-17 13:39:00,32.8,1016.4,58,191,10.7,0.6,1260.7
59306,2019-09-17 13:39:00,16.0,1025.4,60,7,6.3,1.0,1385.8
59310,2019-09-17 13:39:00,21.5,1007.8,79,140,8.7,1.4,1017.5
59316,2019-09-17 13:39:00,23.4,1015.5,74,12,6.0,1.0,1037.2
59317,2019-09-17 13:39:00,29.7,1002.5,24,211,8.7,0.8,1386.1
59324,2019-09-17 13:39:00,13.2,1012.2,19,257,14.3,0.9,1472.6
59456,2019-09-17 13:39:00,12.8,1009.8,75,251,11.1,1.3,1446.5
59462,2019-09-17 13:39:00,6.4,1012.9,90,172,1.9,1.4,1116.5
59478,2019-09-17 13:39:00,9.4,1007.7,92,112,10.9,1.0,1098.4
59485,2019-09-17 13:39:00,24.2,1011.1,99,105,8.1,0.0,1099.9
59488,2019-09-17 13:39:00,15.9,1014.7,23,205,11.7,0.4,1058.8
59493,2019-09-17 13:39:00,0.6,1009.1,41,88,0.0,0.5,1110.8
59501,2019-09-17 13:39:00,16.6,1021.6,18,150,12.5,0.4,1254.9
59658,2019-09-17 13:39:00,24.1,1012.9,71,25,7.3,0.8,1330.5
59663,2019-09-17 13:39:00,5.9,1021.3,69,2,8.7,0.6,1206.1
59664,2019-09-17 13:39:00,26.5,1004.3,25,215,14.0,0.0,1095.9
59673,2019-09-17 13:39:00,19.1,1014.0,10,302,4.3,0.2,1480.8
59754,2019-09-17 13:39:00,30.1,1022.5,8,327,6.1,0.5,1095.0
57947,2019-09-17 13:39:00,18.8,1026.4,79,272,8.9,1.4,1134.0
57957,2019-09-17 13:39:00,29.9,1011.8,95,13,2.6,1.0,1269.2
57958,2019-09-17 13:39:00,7.4,1020.9,38,59,8.2,1.0,1032.5
59021,2019-09-17 13:39:00,12.6,1020.9,86,248,5.9,0.8,1268.5
59023,2019-09-17 13:39:00,21.2,1010.8,52,119,7.2,0.1,1353.6
59027,2019-09-17 13:39:00,7.1,1012.2,28,270,6.7,1.3,1390.7
59037,2019-09-17 13:39:00,17.7,1023.4,45,124,12.8,0.5,1169.5
59046,2019-09-17 13:39:00,31.6,1007.2,97,252,5.2,0.5,1369.5
59058,2019-09-17 13:39:00,31.9,1006.3,100,88,0.1,0.2,1464.5
59065,2019-09-17 13:39:00,34.7,1014.1,1,317,6.0,1.1,1011.9
59209,2019-09-17 13:39:00,28.9,1020.4,52,302,14.8,1.5,1191.1
59211,2019-09-17 13:39:00,31.1,1019.9,62,141,5.8,0.9,1131.8
59218,2019-09-17 13:39:00,9.0,1002.3,78,176,2.1,0.0,1371.8
59228,2019-09-17 13:39:00,31.6,1006.1,65,238,5.9,0.0,1262.4
59242,2019-09-17 13:39:00,0.5,1003.7,16,148,10.2,0.6,1028.0
59254,2019-09-17 13:39:00,24.7,1007.6,10,279,4.7,0.7,1210.2
59265,2019-09-17 13:39:00,7.5,1006.2,59,328,7.5,1.2,1048.4
59417,2019-09-17 13:39:00,16.6,1004.9,65,13,4.1,0.9,1190.1
59431,2019-09-17 13:39:00,19.4,1004.2,12,324,9.5,0.7,1180.1
59446,2019-09-17 13:39:00,32.4,1016.2,96,229,1.5,0.1,1306.0
59453,2019-09-17 13:39:00,2.6,1006.5,7,190,1.2,0.0,1082.5
59626,2019-09-17 13:39:00,28.4,1017.7,39,340,1.7,0.6,1107.3
59631,2019-09-17 13:39:00,14.0,1023.3,38,172,13.1,0.4,1008.0
59632,2019-09-17 13:39:00,22.7,1021.7,62,47,2.5,1.2,1095.8
59644,2019-09-17 13:39:00,8.0,1022.5,10,35,4.5,1.1,1279.1
59647,2019-09-17 13:39:00,10.7,1002.4,68,182,3.8,0.5,1408.0
56691,2019-09-17 13:39:00,32.9,1005.4,57,217,4.3,0.1,1056.8
56693,2019-09-17 13:39:00,20.2,1022.3,71,114,7.1,1.5,1131.6
56792,2019-09-17 13:39:00,9.7,1015.2,62,150,10.7,0.7,1165.6
56793,2019-09-17 13:39:00,29.7,1011.0,75,285,12.4,0.1,1002.0
57606,2019-09-17 13:39:00,30.4,1012.0,62,120,1.2,0.1,1310.8
57614,2019-09-17 13:39:00,24.8,1006.9,25,153,10.8,0.6,1224.1
57625,2019-09-17 13:39:00,16.8,1022.0,21,139,2.4,0.9,1084.7
57647,2019-09-17 13:39:00,17.9,1016.1,20,186,9.7,0.5,1419.7
57707,2019-09-17 13:39:00,6.0,1001.9,71,256,4.1,0.8,1454.8
57710,2019-09-17 13:39:00,24.2,1000.1,52,220,11.6,1.1,1131.0
57712,2019-09-17 13:39:00,8.7,1025.3,85,237,0.5,1.2,1082.4
57718,2019-09-17 13:39:00,31.4,1019.0,10,341,4.6,0.4,1038.0
57722,2019-09-17 13:39:00,14.6,1007.9,52,27,1.3,0.1,1298.7
57729,2019-09-17 13:39:00,19.2,1001.3,17,318,5.7,0.7,1119.6
57731,2019-09-17 13:39:00,34.7,1005.1,69,171,2.0,0.8,1157.5
57741,2019-09-17 13:39:00,13.3,1010.6,49,205,0.1,0.9,1133.3
57803,2019-09-17 13:39:00,3.8,1007.3,18,3,6.2,0.0,1060.4
57805,2019-09-17 13:39:00,15.6,1010.2,70,31,4.7,1.4,1096.4
57806,2019-09-17 13:39:00,15.6,1003.7,13,269,5.4,0.8,1401.0
57816,2019-09-17 13:39:00,10.7,1012.6,41,31,9.7,0.0,1200.4
57825,2019-09-17 13:39:00,3.3,1004.5,79,18,3.8,0.0,1091.0
57827,2019-09-17 13:39:00,7.3,1018.6,8,137,1.0,1.2,1168.6
57832,2019-09-17 13:39:00,21.5,1006.9,51,236,2.2,0.6,1302.1
57839,2019-09-17 13:39:00,4.3,1005.1,31,292,8.2,1.1,1447.8
57840,2019-09-17 13:39:00,22.9,1024.3,65,172,1.3,1.4,1075.5
57902,2019-09-17 13:39:00,29.4,1007.3,76,293,0.7,0.6,1033.8
57906,2019-09-17 13:39:00,5.1,1001.1,92,111,2.5,1.3,1387.4
57907,2019-09-17 13:39:00,10.2,1014.2,99,197,10.3,0.0,1298.8
57910,2019-09-17 13:39:00,20.1,1024.3,86,131,6.9,1.3,1362.5
57912,2019-09-17 13:39:00,18.7,1010.1,39,66,3.2,0.2,1129.0
57916,2019-09-17 13:39:00,1.0,1017.8,75,122,6.1,0.5,1162.1
57922,2019-09-17 13:39:00,1.8,1013.5,47,118,11.7,1.2,1058.3
57926,2019-09-17 13:39:00,8.3,1006.1,98,21,13.2,1.0,1167.4
57932,2019-09-17 13:39:00,2.7,1021.3,90,275,7.5,1.5,1497.4
59758,2019-09-17 13:39:00,16.8,1015.3,18,302,4.4,1.1,1378.2
59838,2019-09-17 13:39:00,33.9,1023.0,63,94,12.0,0.0,1499.9
59845,2019-09-17 13:39:00,19.0,1014.6,2,21,13.5,0.6,1220.3
59849,2019-09-17 13:39:00,21.6,1016.3,60,160,6.6,1.2,1127.9
59855,2019-09-17 13:39:00,20.5,1002.0,82,112,7.3,1.4,1379.6
59948,2019-09-17 13:39:00,29.8,1011.6,24,357,0.3,0.9,1060.8
59954,2019-09-17 13:39:00,24.0,1016.1,9,322,0.4,0.1,1280.7
59981,2019-09-17 13:39:00,1.3,1019.0,50,256,14.3,1.3,1468.9
53399,2019-09-17 13:39:00,16.5,1010.6,37,245,9.1,1.3,1237.4
53593,2019-09-17 13:39:00,12.7,1017.9,17,18,1.2,0.3,1248.4
53698,2019-09-17 13:39:00,23.4,1024.6,40,168,2.4,0.3,1116.6
53798,2019-09-17 13:39:00,32.9,1003.9,78,108,12.1,1.0,1152.1
54308,2019-09-17 13:39:00,31.9,1006.6,6,7,5.3,0.9,1336.6
54311,2019-09-17 13:39:00,13.3,1003.5,95,233,2.9,1.4,1018.0
54401,2019-09-17 13:39:00,31.7,1004.1,68,18,12.9,1.4,1074.1
54405,2019-09-17 13:39:00,19.7,1004.3,1,265,6.7,1.3,1044.3
54423,2019-09-17 13:39:00,30.3,1006.8,83,226,9.9,0.8,1262.2
54429,2019-09-17 13:39:00,30.3,1005.6,71,311,14.4,0.0,1262.0
54436,2019-09-17 13:39:00,31.2,1008.1,69,79,12.9,0.0,1463.6
54449,2019-09-17 13:39:00,25.5,1014.6,77,344,10.4,0.0,1211.6
54518,2019-09-17 13:39:00,15.7,1011.6,8,35,6.6,0.9,1388.9
54534,2019-09-17 13:39:00,1.5,1011.1,60,182,11.5,1.3,1007.3
54535,2019-09-17 13:39:00,16.7,1010.7,90,108,2.3,0.2,1306.7
54539,2019-09-17 13:39:00,18.5,1024.6,38,222,4.2,0.1,1011.8
54602,2019-09-17 13:39:00,18.7,1026.1,81,144,9.9,0.7,1372.9
54606,2019-09-17 13:39:00,27.3,1000.8,14,323,1.6,0.0,1282.7
54618,2019-09-17 13:39:00,34.7,1009.5,79,224,0.2,1.1,1199.8
54624,2019-09-17 13:39:00,11.0,1024.2,41,311,7.3,1.3,1276.9
54705,2019-09-17 13:39:00,16.2,1025.9,74,329,8.6,0.5,1037.1
53898,2019-09-17 13:39:00,8.1,1009.0,34,13,8.0,0.7,1428.1
53986,2019-09-17 13:39:00,11.7,1019.8,94,78,13.1,1.5,1120.3
57051,2019-09-17 13:39:00,10.4,1014.5,8,53,12.0,0.4,1054.8
57067,2019-09-17 13:39:00,10.4,1007.4,91,23,2.4,0.7,1383.9
57071,2019-09-17 13:39:00,34.8,1020.6,79,159,11.8,1.5,1014.0
57077,2019-09-17 13:39:00,14.4,1005.4,41,16,13.8,0.5,1387.5
57083,2019-09-17 13:39:00,15.6,1018.1,2,258,9.9,0.0,1099.9
57084,2019-09-17 13:39:00,17.5,1021.8,21,126,14.0,0.6,1159.7
57089,2019-09-17 13:39:00,10.2,1021.8,67,198,5.1,0.0,1181.9
57091,2019-09-17 13:39:00,11.2,1019.7,87,29,12.6,1.4,1166.6
57156,2019-09-17 13:39:00,9.4,1019.4,45,7,7.2,0.9,1352.7
57178,2019-09-17 13:39:00,12.3,1017.3,70,134,11.4,1.3,1251.4
57181,2019-09-17 13:39:00,33.8,1024.9,96,170,13.2,0.1,1197.4
57193,2019-09-17 13:39:00,0.9,1018.0,82,74,12.2,1.5,1492.8
57285,2019-09-17 13:39:00,2.6,1006.1,93,317,6.0,0.8,1431.8
57290,2019-09-17 13:39:00,32.1,1018.3,55,146,3.9,0.0,1026.2
57297,2019-09-17 13:39:00,1.8,1023.7,14,309,2.1,0.0,1352.2
58005,2019-09-17 13:39:00,10.3,1007.7,32,328,3.4,1.2,1432.4
58111,2019-09-17 13:39:00,22.5,1022.2,22,6,13.0,0.6,1154.7
58208,2019-09-17 13:39:00,23.2,1017.4,33,254,13.8,1.4,1309.4
50136,2019-09-17 13:39:00,19.9,1023.7,34,172,8.0,0.6,1289.4
50246,2019-09-17 13:39:00,25.5,1014.4,25,89,13.3,1.5,1387.4
50247,2019-09-17 13:39:00,8.0,1021.1,97,323,5.3,0.5,1227.4
50349,2019-09-17 13:39:00,24.6,1006.3,58,125,3.8,1.3,1419.0
50353,2019-09-17 13:39:00,11.1,1013.5,33,157,4.0,0.5,1250.5
50442,2019-09-17 13:39:00,2.4,1023.6,87,115,12.7,0.2,1361.5
50468,2019-09-17 13:39:00,2.0,1011.9,35,217,9.0,1.0,1089.5
50557,2019-09-17 13:39:00,19.3,1017.4,34,221,3.3,1.0,1477.5
50564,2019-09-17 13:39:00,20.4,1008.1,60,223,5.9,0.3,1145.8
50656,2019-09-17 13:39:00,18.6,1021.6,54,91,2.9,0.7,1101.9
50658,2019-09-17 13:39:00,2.5,1013.6,32,108,12.0,0.1,1447.2
50674,2019-09-17 13:39:00,14.2,1018.4,50,218,5.0,0.6,1054.6
50739,2019-09-17 13:39:00,5.7,1008.7,52,18,1.0,1.0,1281.9
50742,2019-09-17 13:39:00,2.7,1004.0,26,168,11.8,1.0,1375.4
50745,2019-09-17 13:39:00,19.3,1007.1,39,227,7.4,1.3,1230.6
50756,2019-09-17 13:39:00,23.1,1013.3,73,59,8.9,1.3,1140.9
50758,2019-09-17 13:39:00,12.4,1006.3,62,65,8.7,0.8,1306.0
50774,2019-09-17 13:39:00,23.2,1015.6,50,249,3.2,1.0,1436.6
50778,2019-09-17 13:39:00,8.1,1021.7,30,282,3.0,1.5,1095.6
50788,2019-09-17 13:39:00,23.1,1002.3,38,21,7.8,0.1,1387.0
50844,2019-09-17 13:39:00,2.9,1022.0,35,358,9.5,1.1,1339.3
50853,2019-09-17 13:39:00,13.2,1012.5,20,301,3.8,0.0,1391.4
50854,2019-09-17 13:39:00,28.9,1014.6,93,333,5.5,1.3,1222.9
50862,2019-09-17 13:39:00,21.3,1003.7,85,183,3.2,0.1,1050.2
50873,2019-09-17 13:39:00,1.1,1007.0,62,29,2.0,0.3,1204.3
50877,2019-09-17 13:39:00,23.6,1025.7,24,341,0.4,1.4,1425.4
50888,2019-09-17 13:39:00,27.1,1014.4,38,135,1.2,0.1,1159.0
50950,2019-09-17 13:39:00,32.1,1009.9,16,190,4.6,0.0,1000.8
50953,2019-09-17 13:39:00,11.4,1023.5,2,60,11.0,1.4,1198.0
50955,2019-09-17 13:39:00,9.2,1004.4,61,139,5.4,1.5,1421.2
50963,2019-09-17 13:39:00,22.6,1019.7,36,243,14.3,1.2,1157.9
50968,2019-09-17 13:39:00,18.7,1004.8,60,20,10.7,0.3,1475.8
50973,2019-09-17 13:39:00,8.7,1003.2,96,343,5.4,0.0,1365.6
50978,2019-09-17 13:39:00,1.2,1008.8,97,167,7.4,0.8,1494.6
50983,2019-09-17 13:39:00,4.1,1008.0,100,59,6.9,1.4,1336.0
54094,2019-09-17 13:39:00,1.9,1023.3,14,53,6.3,0.1,1394.0
54096,2019-09-17 13:39:00,9.2,1012.5,44,15,7.9,1.0,1235.4
57251,2019-09-17 13:39:00,20.8,1008.6,86,20,5.1,1.3,1329.4
57256,2019-09-17 13:39:00,21.9,1005.0,100,186,3.0,0.2,1473.1
57259,2019-09-17 13:39:00,7.9,1009.7,93,116,4.7,0.5,1327.7
57265,2019-09-17 13:39:00,32.4,1023.4,95,101,8.4,0.5,1000.7
57278,2019-09-17 13:39:00,34.1,1022.2,20,109,1.6,0.5,1144.1
57279,2019-09-17 13:39:00,34.1,1019.3,2,245,12.8,0.4,1224.5
57355,2019-09-17 13:39:00,27.3,1010.1,54,2,3.8,0.1,1148.4
57358,2019-09-17 13:39:00,3.1,1024.5,73,166,8.9,0.2,1418.7
57359,2019-09-17 13:39:00,33.4,1001.6,42,81,3.5,0.4,1178.7
57363,2019-09-17 13:39:00,16.6,1021.7,45,13,5.6,1.3,1306.1
57378,2019-09-17 13:39:00,27.1,1014.8,75,275,4.9,0.0,1035.6
57381,2019-09-17 13:39:00,19.9,1018.5,40,156,13.2,1.1,1075.0
57395,2019-09-17 13:39:00,9.1,1014.5,56,110,3.6,0.0,1126.0
57399,2019-09-17 13:39:00,9.0,1017.0,39,167,12.8,0.6,1038.8
57439,2019-09-17 13:39:00,34.0,1001.1,23,150,7.9,0.1,1420.3
57445,2019-09-17 13:39:00,4.8,1024.4,79,191,10.6,0.2,1121.2
57447,2019-09-17 13:39:00,1.4,1000.6,24,33,6.1,0.6,1015.9
57458,2019-09-17 13:39:00,17.9,1001.3,59,63,8.8,0.4,1165.2
57461,2019-09-17 13:39:00,26.1,1018.7,55,122,11.4,0.8,1018.1
57476,2019-09-17 13:39:00,2.3,1007.5,43,178,10.6,0.9,1150.0
57482,2019-09-17 13:39:00,30.6,1020.1,98,264,12.2,0.4,1445.5
57483,2019-09-17 13:39:00,8.6,1011.5,85,85,8.0,1.4,1203.8
57493,2019-09-17 13:39:00,29.9,1009.8,11,227,2.5,0.4,1263.4
57494,2019-09-17 13:39:00,8.3,1001.3,20,159,2.0,0.1,1039.1
57545,2019-09-17 13:39:00,1.0,1003.6,67,190,2.7,0.8,1383.3
57573,2019-09-17 13:39:00,12.4,1005.1,64,138,8.9,0.7,1271.4
57581,2019-09-17 13:39:00,32.9,1021.6,85,322,8.6,1.4,1176.0
57583,2019-09-17 13:39:00,13.1,1019.1,77,257,5.6,0.3,1133.1
57595,2019-09-17 13:39:00,10.0,1021.8,66,263,9.5,0.4,1370.3
58402,2019-09-17 13:39:00,32.4,1001.5,92,338,3.8,1.0,1236.1
58407,2019-09-17 13:39:00,16.7,1004.0,45,191,14.9,0.8,1005.4
58500,2019-09-17 13:39:00,0.7,1023.1,28,309,3.9,1.1,1076.0
57554,2019-09-17 13:39:00,32.3,1022.8,56,352,10.9,0.9,1332.5
57562,2019-09-17 13:39:00,8.4,1018.2,26,190,10.7,0.8,1259.1
57574,2019-09-17 13:39:00,29.9,1016.5,30,17,3.2,0.9,1454.1
57584,2019-09-17 13:39:00,26.5,1009.5,26,147,3.2,0.1,1389.2
57642,2019-09-17 13:39:00,4.2,1011.1,80,339,10.7,1.5,1165.5
57649,2019-09-17 13:39:00,9.3,1019.3,23,240,11.7,1.5,1101.0
57655,2019-09-17 13:39:00,31.5,1023.3,64,263,9.3,1.3,1290.6
57662,2019-09-17 13:39:00,32.0,1021.8,33,179,2.6,1.0,1242.7
57669,2019-09-17 13:39:00,18.5,1003.3,99,353,11.9,1.4,1322.8
57671,2019-09-17 13:39:00,11.2,1013.8,100,104,12.3,1.0,1232.7
57673,2019-09-17 13:39:00,22.3,1001.6,20,88,8.9,0.6,1317.1
57679,2019-09-17 13:39:00,29.4,1013.4,97,172,4.8,0.0,1385.2
57682,2019-09-17 13:39:00,19.5,1018.8,50,146,10.3,0.3,1397.6
57687,2019-09-17 13:39:00,8.6,1021.5,77,223,4.0,0.7,1228.4
57745,2019-09-17 13:39:00,12.8,1020.4,65,117,7.3,0.7,1373.3
57749,2019-09-17 13:39:00,4.0,1001.3,70,209,4.7,0.5,1283.9
57752,2019-09-17 13:39:00,32.4,1002.5,85,213,8.6,0.9,1228.0
57758,2019-09-17 13:39:00,17.1,1009.4,84,194,11.0,0.3,1096.8
57761,2019-09-17 13:39:00,28.9,1018.1,19,328,13.8,0.2,1228.5
57766,2019-09-17 13:39:00,32.5,1012.8,56,275,13.8,0.0,1182.0
57774,2019-09-17 13:39:00,12.8,1000.1,90,325,8.6,1.3,1137.0
57776,2019-09-17 13:39:00,14.5,1016.5,23,144,14.5,0.5,1358.2
57779,2019-09-17 13:39:00,31.3,1016.1,1,269,5.4,0.6,1208.9
57780,2019-09-17 13:39:00,6.9,1004.5,60,5,7.3,1.4,1417.6
57841,2019-09-17 13:39:00,3.4,1024.3,10,268,7.9,0.7,1181.8
57845,2019-09-17 13:39:00,7.9,1006.6,49,0,13.7,1.4,1080.5
57853,2019-09-17 13:39:00,24.7,1005.7,87,191,14.5,1.5,1200.0
57857,2019-09-17 13:39:00,26.0,1016.1,35,204,6.6,0.5,1298.2
57860,2019-09-17 13:39:00,3.1,1002.7,35,252,14.7,0.0,1310.5
57866,2019-09-17 13:39:00,18.1,1025.2,39,233,2.3,0.6,1054.6
57872,2019-09-17 13:39:00,17.3,1006.8,94,148,8.7,1.2,1056.7
57874,2019-09-17 13:39:00,2.0,1006.8,45,56,13.4,1.0,1422.7
