57328,2019-10-12 14:52:00,8.6,1002.9,16,143,12.6,1.3,1300.3
57405,2019-10-12 14:52:00,14.5,1016.5,86,183,3.0,0.2,1264.5
57411,2019-10-12 14:52:00,0.1,1019.8,18,275,8.7,0.7,1451.3
57503,2019-10-12 14:52:00,4.4,1008.6,52,139,14.5,0.9,1157.7
57604,2019-10-12 14:52:00,33.9,1016.7,18,82,10.1,0.4,1247.2
57608,2019-10-12 14:52:00,4.3,1007.6,57,150,13.3,0.6,1401.2
54525,2019-10-12 14:52:00,14.8,1002.4,80,104,2.9,1.2,1452.0
54527,2019-10-12 14:52:00,27.0,1004.4,90,71,7.7,0.5,1354.4
54623,2019-10-12 14:52:00,14.4,1009.9,100,70,6.1,0.4,1427.4
55228,2019-10-12 14:52:00,19.0,1009.0,98,195,10.6,0.2,1433.0
55248,2019-10-12 14:52:00,11.3,1024.0,32,72,11.6,1.4,1132.3
55279,2019-10-12 14:52:00,25.4,1018.2,61,65,6.3,1.3,1235.1
55294,2019-10-12 14:52:00,8.9,1007.1,31,205,12.1,0.9,1336.5
55299,2019-10-12 14:52:00,3.8,1008.2,20,37,9.7,1.2,1215.0
55437,2019-10-12 14:52:00,4.8,1010.4,3,105,2.4,0.1,1076.6
55472,2019-10-12 14:52:00,20.7,1014.1,47,299,10.5,0.6,1064.6
55493,2019-10-12 14:52:00,26.8,1006.0,73,240,0.8,1.4,1376.6
55569,2019-10-12 14:52:00,29.1,1000.0,33,4,3.2,0.3,1188.6
55578,2019-10-12 14:52:00,12.5,1016.5,7,18,14.6,1.2,1139.2
55585,2019-10-12 14:52:00,1.8,1005.3,82,243,9.1,0.8,1336.1
55591,2019-10-12 14:52:00,12.7,1025.5,60,26,5.0,0.8,1303.7
55598,2019-10-12 14:52:00,2.4,1006.3,57,0,2.4,0.9,1313.6
55655,2019-10-12 14:52:00,14.4,1009.7,19,260,6.4,0.0,1230.9
55664,2019-10-12 14:52:00,16.3,1014.4,63,224,7.9,1.5,1411.6
55680,2019-10-12 14:52:00,3.0,1003.2,55,119,1.8,0.6,1259.5
55681,2019-10-12 14:52:00,23.1,1003.0,18,201,9.0,1.3,1380.2
55690,2019-10-12 14:52:00,29.8,1007.1,79,245,0.9,0.4,1054.5
55696,2019-10-12 14:52:00,7.7,1017.7,49,186,0.6,0.2,1382.1
55773,2019-10-12 14:52:00,0.8,1003.4,71,9,8.7,0.0,1271.4
56106,2019-10-12 14:52:00,11.4,1004.2,67,255,4.4,0.7,1256.4
56116,2019-10-12 14:52:00,26.7,1014.1,32,203,7.9,0.1,1248.0
56137,2019-10-12 14:52:00,26.0,1011.8,99,86,13.2,1.0,1102.5
56202,2019-10-12 14:52:00,32.2,1009.5,24,157,11.9,0.9,1226.6
56223,2019-10-12 14:52:00,17.7,1006.1,67,93,6.4,0.9,1121.4
56227,2019-10-12 14:52:00,27.7,1024.5,51,85,8.3,0.1,1297.8
56312,2019-10-12 14:52:00,17.8,1023.1,82,303,10.4,1.1,1059.6
56331,2019-10-12 14:52:00,29.2,1022.4,75,38,14.1,0.9,1499.6
56434,2019-10-12 14:52:00,19.5,1020.9,46,309,11.7,1.5,1349.7
51053,2019-10-12 14:52:00,6.8,1019.6,29,184,11.9,1.4,1027.9
51059,2019-10-12 14:52:00,13.3,1016.3,43,95,10.9,0.0,1370.6
51060,2019-10-12 14:52:00,32.3,1013.0,93,165,13.7,0.2,1448.8
51068,2019-10-12 14:52:00,25.4,1021.0,95,89,1.1,0.7,1132.4
51076,2019-10-12 14:52:00,10.8,1024.4,99,84,5.1,1.0,1048.1
51087,2019-10-12 14:52:00,17.1,1006.6,51,214,7.1,0.8,1166.1
51133,2019-10-12 14:52:00,25.5,1007.8,66,18,2.4,0.1,1136.9
51156,2019-10-12 14:52:00,2.1,1021.4,43,311,14.1,0.8,1375.9
51186,2019-10-12 14:52:00,9.3,1017.2,45,334,8.2,0.2,1457.6
51232,2019-10-12 14:52:00,3.8,1016.5,8,189,7.6,0.1,1443.8
51238,2019-10-12 14:52:00,19.5,1020.6,78,259,2.0,1.4,1189.9
51241,2019-10-12 14:52:00,8.7,1014.0,38,99,7.6,0.0,1476.9
51243,2019-10-12 14:52:00,1.4,1023.3,36,152,14.8,1.1,1067.3
51288,2019-10-12 14:52:00,6.9,1022.0,58,339,9.5,0.0,1015.3
51330,2019-10-12 14:52:00,1.3,1014.0,64,280,7.8,1.3,1265.3
51334,2019-10-12 14:52:00,21.0,1011.5,83,306,3.7,0.7,1484.3
51346,2019-10-12 14:52:00,12.9,1006.1,61,315,7.2,1.1,1201.6
51358,2019-10-12 14:52:00,19.0,1003.7,19,142,5.2,1.1,1015.8
51365,2019-10-12 14:52:00,20.6,1026.3,2,3,12.0,1.2,1419.3
51367,2019-10-12 14:52:00,28.5,1005.7,49,19,4.5,0.2,1200.0
51379,2019-10-12 14:52:00,29.2,1021.6,56,8,0.5,0.3,1101.3
51431,2019-10-12 14:52:00,16.1,1015.2,95,297,14.1,0.0,1014.9
51433,2019-10-12 14:52:00,35.0,1023.4,25,176,3.4,0.1,1102.5
51437,2019-10-12 14:52:00,28.3,1004.8,16,225,5.3,0.7,1367.7
51463,2019-10-12 14:52:00,16.1,1015.0,54,172,14.9,0.4,1194.5
51467,2019-10-12 14:52:00,16.0,1001.2,68,141,4.2,0.6,1335.8
51469,2019-10-12 14:52:00,8.1,1010.4,34,69,6.4,0.5,1469.4
51470,2019-10-12 14:52:00,24.0,1008.8,46,27,13.1,0.8,1216.9
51477,2019-10-12 14:52:00,34.1,1017.1,69,86,2.1,0.1,1124.6
51495,2019-10-12 14:52:00,0.2,1013.9,52,144,1.3,1.5,1046.3
51526,2019-10-12 14:52:00,17.5,1005.6,40,111,5.5,0.0,1408.9
51542,2019-10-12 14:52:00,18.0,1024.0,99,14,2.3,0.3,1008.9
51567,2019-10-12 14:52:00,24.0,1017.5,94,345,3.3,0.5,1489.6
51573,2019-10-12 14:52:00,1.3,1006.6,52,105,7.2,0.2,1156.5
51581,2019-10-12 14:52:00,8.1,1019.3,12,13,0.6,1.1,1474.2
51628,2019-10-12 14:52:00,21.3,1016.4,58,247,11.5,0.3,1026.7
51633,2019-10-12 14:52:00,3.1,1003.0,43,307,10.7,1.1,1073.1
51639,2019-10-12 14:52:00,21.9,1009.0,78,338,3.9,0.8,1448.5
51642,2019-10-12 14:52:00,19.6,1023.9,78,61,10.8,1.3,1207.7
51644,2019-10-12 14:52:00,28.9,1005.1,36,340,7.5,0.8,1021.6
51655,2019-10-12 14:52:00,34.4,1004.9,30,313,5.1,0.0,1342.3
51656,2019-10-12 14:52:00,23.1,1003.1,78,232,11.4,0.6,1208.8
51701,2019-10-12 14:52:00,12.7,1012.9,26,150,6.9,1.1,1428.6
51704,2019-10-12 14:52:00,1.3,1006.8,72,95,9.4,0.6,1221.2
51705,2019-10-12 14:52:00,23.9,1004.1,97,224,10.2,0.9,1302.5
51709,2019-10-12 14:52:00,20.5,1013.1,82,335,1.5,0.7,1007.2
51711,2019-10-12 14:52:00,23.1,1026.0,70,356,0.0,0.6,1449.0
51716,2019-10-12 14:52:00,8.8,1015.1,31,290,4.9,1.3,1416.9
51720,2019-10-12 14:52:00,3.3,1009.5,26,109,1.3,1.3,1325.8
51730,2019-10-12 14:52:00,30.4,1010.9,35,329,10.2,0.3,1014.5
51747,2019-10-12 14:52:00,4.8,1018.1,4,358,4.4,0.8,1231.3
51765,2019-10-12 14:52:00,11.9,1003.9,94,97,12.0,0.3,1129.9
51777,2019-10-12 14:52:00,15.9,1022.2,65,19,13.9,0.2,1333.5
51804,2019-10-12 14:52:00,3.5,1022.8,74,229,6.4,0.3,1279.4
51810,2019-10-12 14:52:00,34.1,1000.0,76,36,5.3,1.5,1381.2
51811,2019-10-12 14:52:00,0.1,1019.8,22,253,2.2,0.2,1383.6
51818,2019-10-12 14:52:00,9.6,1005.8,30,289,1.7,1.4,1168.3
51828,2019-10-12 14:52:00,14.1,1011.1,30,68,4.9,1.0,1314.8
51839,2019-10-12 14:52:00,19.3,1006.9,69,93,9.1,0.0,1418.8
51855,2019-10-12 14:52:00,18.9,1020.2,57,144,8.2,1.0,1181.6
51931,2019-10-12 14:52:00,34.0,1021.7,1,164,3.2,1.3,1186.0
52101,2019-10-12 14:52:00,15.4,1002.5,66,77,1.1,1.4,1152.3
52112,2019-10-12 14:52:00,11.9,1000.6,48,249,6.7,1.1,1185.5
52118,2019-10-12 14:52:00,8.9,1021.8,84,114,9.2,0.4,1187.5
52203,2019-10-12 14:52:00,13.0,1018.5,89,182,6.4,0.4,1265.6
52313,2019-10-12 14:52:00,30.1,1016.7,12,318,14.3,0.0,1382.8
56444,2019-10-12 14:52:00,33.2,1017.3,26,251,2.6,0.8,1430.5
56533,2019-10-12 14:52:00,24.0,1009.5,67,131,10.5,1.0,1445.1
56543,2019-10-12 14:52:00,25.2,1019.2,5,155,11.2,0.0,1280.6
56548,2019-10-12 14:52:00,21.5,1013.7,96,235,10.1,0.2,1162.0
56586,2019-10-12 14:52:00,29.5,1015.6,35,203,1.1,1.1,1400.9
56643,2019-10-12 14:52:00,4.0,1017.2,80,152,7.2,0.5,1433.9
56651,2019-10-12 14:52:00,6.3,1013.7,42,97,14.1,0.1,1204.9
56664,2019-10-12 14:52:00,34.6,1001.1,62,272,7.3,0.0,1463.3
56684,2019-10-12 14:52:00,30.3,1014.1,86,21,10.5,0.3,1475.2
56739,2019-10-12 14:52:00,30.8,1017.9,51,176,11.3,0.9,1214.9
56748,2019-10-12 14:52:00,34.1,1008.7,25,114,2.4,1.3,1348.8
56751,2019-10-12 14:52:00,31.9,1015.9,97,141,0.5,0.6,1354.9
56763,2019-10-12 14:52:00,15.1,1014.6,66,94,3.5,0.6,1314.9
56768,2019-10-12 14:52:00,35.0,1002.4,4,188,5.5,1.0,1495.5
56778,2019-10-12 14:52:00,6.6,1003.2,58,135,1.4,0.9,1196.5
56786,2019-10-12 14:52:00,11.2,1010.3,14,69,6.2,1.4,1318.7
56838,2019-10-12 14:52:00,2.8,1015.5,41,159,8.6,0.1,1448.6
56856,2019-10-12 14:52:00,12.7,1014.9,34,313,3.3,0.4,1023.0
56872,2019-10-12 14:52:00,29.5,1020.4,91,46,3.4,0.7,1472.7
56875,2019-10-12 14:52:00,5.1,1026.2,36,341,3.0,0.4,1248.1
56886,2019-10-12 14:52:00,17.4,1020.5,86,173,8.0,1.3,1385.7
56946,2019-10-12 14:52:00,13.2,1024.2,19,340,4.3,1.1,1227.2
56950,2019-10-12 14:52:00,21.5,1020.6,81,337,3.6,0.6,1428.2
56951,2019-10-12 14:52:00,34.1,1026.2,90,140,5.4,1.2,1326.1
56954,2019-10-12 14:52:00,15.8,1021.0,17,71,8.5,0.1,1095.4
56959,2019-10-12 14:52:00,29.0,1012.0,10,107,6.2,1.1,1161.2
56964,2019-10-12 14:52:00,0.4,1016.5,38,145,12.2,0.1,1242.0
56966,2019-10-12 14:52:00,5.7,1026.2,79,92,6.6,0.8,1363.8
56969,2019-10-12 14:52:00,4.9,1018.9,71,241,1.9,1.5,1308.5
56977,2019-10-12 14:52:00,8.8,1022.7,43,315,12.3,0.7,1230.7
56985,2019-10-12 14:52:00,26.0,1007.1,94,253,11.3,0.3,1218.9
56986,2019-10-12 14:52:00,12.4,1023.5,34,107,14.2,0.3,1425.9
56991,2019-10-12 14:52:00,26.9,1022.8,37,335,2.8,0.2,1381.3
59007,2019-10-12 14:52:00,26.9,1018.0,42,166,14.0,1.5,1244.6
58448,2019-10-12 14:52:00,1.7,1004.5,96,268,6.8,1.3,1480.7
58450,2019-10-12 14:52:00,5.8,1006.7,25,19,7.2,0.1,1344.4
58457,2019-10-12 14:52:00,31.2,1003.8,51,219,10.6,1.4,1267.2
58464,2019-10-12 14:52:00,30.6,1002.1,12,286,4.2,0.4,1014.0
58467,2019-10-12 14:52:00,32.6,1010.6,75,197,2.3,0.5,1318.7
58472,2019-10-12 14:52:00,29.2,1009.2,92,152,3.4,1.2,1155.2
58477,2019-10-12 14:52:00,18.0,1002.7,63,328,5.0,0.0,1143.2
58543,2019-10-12 14:52:00,3.1,1006.0,75,155,9.6,0.1,1384.9
58549,2019-10-12 14:52:00,4.6,1014.9,75,12,7.5,0.4,1449.1
58553,2019-10-12 14:52:00,29.7,1003.6,20,353,3.4,0.6,1208.8
58556,2019-10-12 14:52:00,34.4,1002.8,62,189,5.6,1.5,1466.0
58557,2019-10-12 14:52:00,14.0,1007.0,18,277,8.5,1.5,1239.8
58562,2019-10-12 14:52:00,24.5,1014.1,95,244,1.7,0.0,1372.9
58569,2019-10-12 14:52:00,28.2,1018.3,71,235,9.0,0.5,1219.1
58633,2019-10-12 14:52:00,22.0,1000.5,8,184,8.0,1.2,1031.4
58646,2019-10-12 14:52:00,28.7,1015.9,84,257,7.9,0.4,1277.8
58652,2019-10-12 14:52:00,15.1,1023.6,28,61,11.9,0.2,1221.6
58665,2019-10-12 14:52:00,14.6,1015.7,75,192,11.1,1.3,1452.3
58666,2019-10-12 14:52:00,12.7,1002.4,69,39,13.6,0.7,1155.3
58667,2019-10-12 14:52:00,15.7,1012.8,2,307,9.2,0.1,1388.8
58742,2019-10-12 14:52:00,34.9,1021.2,20,12,13.1,0.2,1214.3
58752,2019-10-12 14:52:00,13.3,1023.0,72,349,6.3,1.3,1168.2
58760,2019-10-12 14:52:00,0.1,1019.9,54,171,3.1,0.1,1302.5
57348,2019-10-12 14:52:00,30.5,1002.4,38,136,4.7,1.5,1316.5
57426,2019-10-12 14:52:00,22.7,1012.6,49,144,6.3,0.3,1454.3
57432,2019-10-12 14:52:00,13.7,1015.8,3,107,13.8,0.1,1027.4
57502,2019-10-12 14:52:00,19.0,1018.8,63,351,11.7,0.7,1378.4
57512,2019-10-12 14:52:00,32.3,1009.3,77,98,3.9,1.4,1361.9
57516,2019-10-12 14:52:00,29.4,1010.7,3,179,13.3,1.5,1365.8
57517,2019-10-12 14:52:00,5.9,1002.2,6,105,9.0,0.7,1221.4
57520,2019-10-12 14:52:00,5.6,1000.0,33,316,0.8,1.0,1492.9
57523,2019-10-12 14:52:00,22.8,1020.8,87,280,5.4,1.1,1459.3
57536,2019-10-12 14:52:00,10.3,1014.6,57,306,13.8,0.3,1198.0
57612,2019-10-12 14:52:00,16.9,1012.2,14,181,13.6,1.0,1269.8
57633,2019-10-12 14:52:00,23.1,1015.8,11,312,11.3,1.5,1261.7
